timestamp,mx,my,mz,mAc
1484274033819,-11.81,-37.86,6.77,ACCURACY_BAD
1484274034125,-18.11,-38.04,7.37,ACCURACY_BAD
1484274034433,-15.29,-40.68,10.85,ACCURACY_BAD
1484274034721,-13.19,-43.37,19.19,ACCURACY_BAD
1484274035019,-15.29,-45.47,25.61,ACCURACY_BAD
1484274035220,-25.07,-44.63,23.03,ACCURACY_BAD
1484274035517,-20.21,-47.81,28.37,ACCURACY_BAD
1484274035833,-13.92,-45.36,32.04,ACCURACY_BAD
1484274036039,-13.19,-46.37,33.05,ACCURACY_BAD
1484274036317,-22.31,-46.79,36.54,ACCURACY_BAD
1484274036518,-27.89,-46.61,35.88,ACCURACY_BAD
1484274036813,-22.97,-46.13,36.77,ACCURACY_BAD
1484274037118,-20.21,-43.25,43.37,ACCURACY_BAD
1484274037433,-17.39,-45.41,41.21,ACCURACY_BAD
1484274037717,-30.65,-41.45,42.54,ACCURACY_BAD
1484274037933,-30.65,-41.52,40.37,ACCURACY_BAD
1484274038213,-25.07,-43.2,41.21,ACCURACY_BAD
1484274038512,-20.87,-42.54,43.61,ACCURACY_BAD
1484274038810,-27.18,-41.04,43.31,ACCURACY_BAD
1484274039012,-29.27,-41.09,39.11,ACCURACY_BAD
1484274039228,-27.18,-40.37,39.29,ACCURACY_BAD
1484274039511,-20.87,-39,46.13,ACCURACY_BAD
1484274039721,-15.29,-37.91,47.21,ACCURACY_BAD
1484274040012,-23.69,-34.31,49.79,ACCURACY_BAD
1484274040311,-29.27,-32.93,54.47,ACCURACY_BAD
1484274040609,-19.5,-29.57,59.87,ACCURACY_BAD
1484274040945,-15.29,-23.63,61.79,ACCURACY_BAD
1484274041212,-22.31,-25.19,61.97,ACCURACY_BAD
1484274041510,-24.35,-19.5,64.55,ACCURACY_BAD
1484274041816,-12.53,-15.59,65.81,ACCURACY_BAD
1484274042106,-10.43,-10.55,68.22,ACCURACY_BAD
1484274042405,-8.34,-2.87,69.23,ACCURACY_BAD
1484274042713,-12.53,-6.29,68.81,ACCURACY_BAD
1484274043002,-8.34,-1.55,67.55,ACCURACY_BAD
1484274043306,-4.85,-0.95,65.63,ACCURACY_BAD
1484274043602,-4.13,-2.27,63.05,ACCURACY_BAD
1484274043901,-8.34,-2.03,64.55,ACCURACY_BAD
1484274044102,-8.34,-1.79,63.89,ACCURACY_BAD
1484274044304,-6.23,0.05,62.39,ACCURACY_BAD
1484274044599,-4.85,5.63,58.55,ACCURACY_BAD
1484274044902,-8.34,5.21,57.71,ACCURACY_BAD
1484274045200,-11.15,5.69,60.71,ACCURACY_BAD
1484274045504,-10.43,8.03,57.95,ACCURACY_BAD
1484274045797,-11.15,14.27,52.13,ACCURACY_BAD
1484274046013,-11.15,16.92,50.81,ACCURACY_BAD
1484274046298,-7.61,18.65,52.13,ACCURACY_BAD
1484274046596,-6.23,22.31,47.7,ACCURACY_BAD
1484274046898,-8.34,28.37,42.47,ACCURACY_BAD
1484274047195,-5.57,30.23,34.61,ACCURACY_BAD
1484274047498,5.51,23.87,36.05,ACCURACY_BAD
1484274047792,6.96,23.93,26.87,ACCURACY_BAD
1484274048097,3.48,25.61,21.77,ACCURACY_BAD
1484274048394,4.85,20.81,20.87,ACCURACY_BAD
1484274048693,7.61,14.27,23.03,ACCURACY_BAD
1484274048992,2.75,15.29,17.69,ACCURACY_BAD
1484274049294,-0.65,15.05,16.19,ACCURACY_BAD
1484274049613,-0.65,10.38,12.53,ACCURACY_BAD
1484274049890,0.65,7.55,12.35,ACCURACY_BAD
1484274050189,-4.85,12.17,11.69,ACCURACY_BAD
1484274050390,-7.61,13.61,9.35,ACCURACY_BAD
1484274050692,-8.34,12.53,8.27,ACCURACY_BAD
1484274051007,0.65,9.23,5.03,ACCURACY_BAD
1484274051287,-2.03,11.75,3.77,ACCURACY_BAD
1484274051587,-4.13,8.76,2.09,ACCURACY_BAD
1484274051890,-2.75,4.92,0.17,ACCURACY_BAD
1484274052186,2.75,3,1.67,ACCURACY_BAD
1484274052488,1.37,0.65,2.27,ACCURACY_BAD
1484274052782,-2.75,-0.17,-1.43,ACCURACY_BAD
1484274053085,-3.48,-3,-1.67,ACCURACY_BAD
1484274053288,-0.65,-7.31,0.35,ACCURACY_BAD
1484274053580,-0.65,-9.11,-0.83,ACCURACY_BAD
1484274053886,-6.23,-10.26,-1.91,ACCURACY_BAD
1484274054196,-6.96,-13.55,-3,ACCURACY_BAD
1484274054481,-2.75,-17.45,-2.09,ACCURACY_BAD
1484274054777,-4.13,-20.76,-3.17,ACCURACY_BAD
1484274054982,-6.96,-23.15,-2.57,ACCURACY_BAD
1484274055302,-7.61,-24.47,-3,ACCURACY_BAD
1484274055597,-8.34,-30.95,-0.83,ACCURACY_BAD
1484274055801,-12.53,-36.18,3.77,ACCURACY_BAD
1484274056078,-11.81,-37.43,5.51,ACCURACY_BAD
1484274056281,-11.15,-39.54,9.77,ACCURACY_BAD
1484274056574,-12.53,-38.04,9.53,ACCURACY_BAD
1484274056877,-19.5,-43.02,13.61,ACCURACY_BAD
1484274057177,-17.39,-41.39,17.69,ACCURACY_BAD
1484274057475,-13.19,-44.81,21.53,ACCURACY_BAD
1484274057676,-10.43,-45.23,24.95,ACCURACY_BAD
1484274057973,-19.5,-46.97,25.79,ACCURACY_BAD
1484274058297,-26.45,-44.7,30.11,ACCURACY_BAD
1484274058573,-20.87,-45.36,32.04,ACCURACY_BAD
1484274058880,-12.53,-46.2,32.45,ACCURACY_BAD
1484274059171,-24.35,-47.03,35.04,ACCURACY_BAD
1484274059495,-32.04,-43.97,36.71,ACCURACY_BAD
1484274059768,-25.07,-44.09,39.47,ACCURACY_BAD
1484274060073,-16.02,-42.29,42.89,ACCURACY_BAD
1484274060389,-29.27,-39.47,43.13,ACCURACY_BAD
1484274060690,-32.04,-35.27,45.95,ACCURACY_BAD
1484274060968,-23.69,-35.21,50.21,ACCURACY_BAD
1484274061269,-16.73,-32.34,52.61,ACCURACY_BAD
1484274061471,-19.5,-28.13,57.47,ACCURACY_BAD
1484274061782,-28.55,-24.84,58.55,ACCURACY_BAD
1484274062035,-21.6,-24.84,58.55,ACCURACY_BAD
1484274062270,-13.19,-21.29,61.13,ACCURACY_BAD
1484274062567,-13.19,-17.57,63.05,ACCURACY_BAD
1484274062870,-23.69,-18.89,62.63,ACCURACY_BAD
1484274063162,-17.39,-12.96,66.65,ACCURACY_BAD
1484274063385,-9.71,-11.03,65.22,ACCURACY_BAD
1484274063663,-7.61,-8.39,63.89,ACCURACY_BAD
1484274063963,-15.29,-9.71,65.63,ACCURACY_BAD
1484274064266,-13.92,-7.25,64.97,ACCURACY_BAD
1484274064560,-6.23,0.89,61.97,ACCURACY_BAD
1484274064763,-7.61,-1.01,61.31,ACCURACY_BAD
1484274064972,-10.43,2.46,61.79,ACCURACY_BAD
1484274065259,-14.63,-1.62,63.29,ACCURACY_BAD
1484274065460,-13.92,-2.09,62.45,ACCURACY_BAD
1484274065662,-11.15,2.87,60.47,ACCURACY_BAD
1484274065971,-9.71,5.94,60.05,ACCURACY_BAD
1484274066259,-11.15,9.77,57.05,ACCURACY_BAD
1484274066555,-10.43,11.39,59.03,ACCURACY_BAD
1484274066858,-7.61,19.26,50.21,ACCURACY_BAD
1484274067076,-9.05,26.63,41.27,ACCURACY_BAD
1484274067355,-2.03,27.18,37.13,ACCURACY_BAD
1484274067658,5.51,22.61,37.79,ACCURACY_BAD
1484274067953,3.48,26.03,31.85,ACCURACY_BAD
1484274068154,2.03,27.42,25.19,ACCURACY_BAD
1484274068454,-1.37,28.61,26.21,ACCURACY_BAD
1484274068658,7.61,21,29.45,ACCURACY_BAD
1484274068976,7.61,16.19,32.88,ACCURACY_BAD
1484274069256,2.75,20.52,28.61,ACCURACY_BAD
1484274069550,-2.75,22.43,27.05,ACCURACY_BAD
1484274069850,2.03,14.81,30.29,ACCURACY_BAD
1484274070053,1.37,13.73,29.21,ACCURACY_BAD
1484274070348,-4.85,18.89,24.53,ACCURACY_BAD
1484274070652,-9.05,19.73,21.95,ACCURACY_BAD
1484274070968,-9.05,22.31,20.69,ACCURACY_BAD
1484274071248,-0.65,22.31,20.69,ACCURACY_BAD
1484274071548,-2.75,21.84,15.53,ACCURACY_BAD
1484274071846,-9.05,22.61,10.85,ACCURACY_BAD
1484274072049,-5.57,20.39,8.69,ACCURACY_BAD
1484274072346,6.23,10.61,9.77,ACCURACY_BAD
1484274072645,2.03,8.51,4.85,ACCURACY_BAD
1484274072846,-2.75,4.31,1.67,ACCURACY_BAD
1484274073085,-6.96,0.35,-1.19,ACCURACY_BAD
1484274073341,-4.13,-4.79,-2.93,ACCURACY_BAD
1484274073647,-0.65,-9.84,-3.17,ACCURACY_BAD
1484274073946,-4.85,-14.15,-3.17,ACCURACY_BAD
1484274074243,-11.15,-16.19,-3.83,ACCURACY_BAD
1484274074563,-5.57,-20.03,-3,ACCURACY_BAD
1484274074841,-5.57,-27.95,-1.31,ACCURACY_BAD
1484274075139,-6.96,-25.73,-1.25,ACCURACY_BAD
1484274075440,-6.96,-27.05,-1.67,ACCURACY_BAD
1484274075643,-7.61,-31.79,1.67,ACCURACY_BAD
1484274075965,-10.43,-36.77,3.59,ACCURACY_BAD
1484274076239,-8.34,-38.09,5.27,ACCURACY_BAD
1484274076536,-8.34,-36.77,5.69,ACCURACY_BAD
1484274076842,-10.43,-40.68,10.85,ACCURACY_BAD
1484274077136,-15.29,-42.36,13.85,ACCURACY_BAD
1484274077349,-16.02,-43.13,16.37,ACCURACY_BAD
1484274077638,-12.53,-42.84,22.19,ACCURACY_BAD
1484274077937,-12.53,-43.86,25.37,ACCURACY_BAD
1484274078238,-21.6,-45.89,26.87,ACCURACY_BAD
1484274078533,-18.77,-45.47,34.79,ACCURACY_BAD
1484274078836,-14.63,-46.79,36.54,ACCURACY_BAD
1484274079133,-13.92,-44.09,41.63,ACCURACY_BAD
1484274079432,-29.27,-45.23,40.61,ACCURACY_BAD
1484274079730,-22.97,-42.05,46.61,ACCURACY_BAD
1484274080060,-15.29,-42.77,44.21,ACCURACY_BAD
1484274080327,-22.97,-42.47,45.71,ACCURACY_BAD
1484274080633,-33.47,-38.15,41.45,ACCURACY_BAD
1484274080940,-25.79,-40.31,45.71,ACCURACY_BAD
1484274081251,-18.11,-42.77,44.21,ACCURACY_BAD
1484274081525,-25.79,-41.21,44.04,ACCURACY_BAD
1484274081832,-32.75,-36.65,41.21,ACCURACY_BAD
1484274082122,-22.97,-38.39,42.11,ACCURACY_BAD
1484274082348,-20.21,-40.61,42.11,ACCURACY_BAD
1484274082627,-16.73,-38.34,46.37,ACCURACY_BAD
1484274082924,-28.55,-35.45,48.77,ACCURACY_BAD
1484274083128,-29.93,-34.73,51.05,ACCURACY_BAD
1484274083429,-18.77,-30.53,56.03,ACCURACY_BAD
1484274083746,-13.92,-26.51,61.55,ACCURACY_BAD
1484274084022,-21.6,-18.42,65.63,ACCURACY_BAD
1484274084323,-25.79,-14.27,66.23,ACCURACY_BAD
1484274084626,-13.92,-4.79,68.63,ACCURACY_BAD
1484274084926,-9.05,-0.53,66.47,ACCURACY_BAD
1484274085222,-12.53,-2.63,66.47,ACCURACY_BAD
1484274085521,-13.92,-3.95,68.22,ACCURACY_BAD
1484274085820,-6.96,-2.22,67.31,ACCURACY_BAD
1484274086039,-2.03,3.53,62.81,ACCURACY_BAD
1484274086320,-6.23,0.71,64.73,ACCURACY_BAD
1484274086620,-11.81,-2.27,65.22,ACCURACY_BAD
1484274086928,-5.57,-0.17,60.89,ACCURACY_BAD
1484274087218,-2.75,3.89,57.29,ACCURACY_BAD
1484274087516,-8.34,2.87,60.47,ACCURACY_BAD
1484274087819,-13.92,1.97,60.95,ACCURACY_BAD
1484274088115,-9.05,8.69,55.97,ACCURACY_BAD
1484274088418,-13.19,17.34,51.71,ACCURACY_BAD
1484274088712,-10.43,14.75,52.97,ACCURACY_BAD
1484274089020,-6.96,19.73,51.05,ACCURACY_BAD
1484274089310,-5.57,30.42,36.11,ACCURACY_BAD
1484274089511,-9.71,32.81,33.29,ACCURACY_BAD
1484274089727,-2.03,27.53,31.55,ACCURACY_BAD
1484274090012,12.53,19.07,35.27,ACCURACY_BAD
1484274090310,4.85,24.65,27.11,ACCURACY_BAD
1484274090614,-4.13,27.47,15.96,ACCURACY_BAD
1484274090907,8.34,15,23.27,ACCURACY_BAD
1484274091249,6.23,10.31,19.61,ACCURACY_BAD
1484274091508,0.65,11.75,15.11,ACCURACY_BAD
1484274091709,-3.48,13.07,13.43,ACCURACY_BAD
1484274092007,-1.37,11.75,15.11,ACCURACY_BAD
1484274092210,-1.37,11.75,13.01,ACCURACY_BAD
1484274092509,-2.75,16.61,15.96,ACCURACY_BAD
1484274092813,-12.53,22.92,16.61,ACCURACY_BAD
1484274093105,-7.61,22.07,14.88,ACCURACY_BAD
1484274093405,6.23,19.19,16.79,ACCURACY_BAD
1484274093607,2.75,20.03,14.27,ACCURACY_BAD
1484274093903,-4.85,22.37,11.51,ACCURACY_BAD
1484274094206,-4.85,19.55,9.11,ACCURACY_BAD
1484274094503,6.23,8.03,13.19,ACCURACY_BAD
1484274094725,6.23,6.89,7.85,ACCURACY_BAD
1484274095002,-4.13,6.96,0.83,ACCURACY_BAD
1484274095296,-11.15,-1.07,-3.17,ACCURACY_BAD
1484274095500,-2.03,-6.59,-4.19,ACCURACY_BAD
1484274095802,0.65,-16.37,-3.24,ACCURACY_BAD
1484274096118,-7.61,-20.52,-3.89,ACCURACY_BAD
1484274096401,-9.71,-20.81,-5.33,ACCURACY_BAD
1484274096700,-4.85,-27.53,-2.57,ACCURACY_BAD
1484274096997,-7.61,-33.59,0.35,ACCURACY_BAD
1484274097201,-7.61,-34.91,-0.05,ACCURACY_BAD
1484274097518,-9.71,-32.7,1.25,ACCURACY_BAD
1484274097798,-9.71,-35.7,4.61,ACCURACY_BAD
