timestamp,mx,my,mz,mAc
1482150881613,22.73,-24.18,9.11,ACCURACY_VERYGOOD
1482150881928,24.18,-20.03,11.93,ACCURACY_VERYGOOD
1482150882214,20.63,-15.89,6.11,ACCURACY_VERYGOOD
1482150882507,20.63,-21.18,6.59,ACCURACY_VERYGOOD
1482150882807,29.03,-17.69,4.85,ACCURACY_VERYGOOD
1482150883011,29.03,-16.61,5.94,ACCURACY_VERYGOOD
1482150883306,19.97,-15.47,6.96,ACCURACY_VERYGOOD
1482150883522,16.5,-22.31,3.35,ACCURACY_VERYGOOD
1482150883726,19.26,-18.35,6.77,ACCURACY_VERYGOOD
1482150884005,26.93,-18.53,7.44,ACCURACY_VERYGOOD
1482150884208,28.31,-13.73,8.27,ACCURACY_VERYGOOD
1482150884508,22.07,-17.52,6.29,ACCURACY_VERYGOOD
1482150884807,18.6,-19.92,4.85,ACCURACY_VERYGOOD
1482150885104,24.84,-11.09,9.17,ACCURACY_VERYGOOD
1482150885405,23.45,-17.57,11.27,ACCURACY_VERYGOOD
1482150885700,23.45,-15.23,10.67,ACCURACY_VERYGOOD
1482150885901,22.73,-11.57,6.17,ACCURACY_VERYGOOD
1482150886115,17.15,-20.34,6.17,ACCURACY_VERYGOOD
1482150886399,22.07,-14.57,10.85,ACCURACY_VERYGOOD
1482150886601,25.55,-17.15,10.01,ACCURACY_VERYGOOD
1482150886804,28.31,-15.42,9.11,ACCURACY_VERYGOOD
1482150887098,19.97,-13.79,6.11,ACCURACY_VERYGOOD
1482150887401,18.6,-15.96,3.95,ACCURACY_VERYGOOD
1482150887698,26.21,-7.37,11.03,ACCURACY_VERYGOOD
1482150887999,25.55,-19.61,8.46,ACCURACY_VERYGOOD
1482150888200,24.18,-13.25,11.27,ACCURACY_VERYGOOD
1482150888494,19.26,-17.34,-0.65,ACCURACY_VERYGOOD
1482150888697,19.97,-21.05,-0.47,ACCURACY_VERYGOOD
1482150888909,24.18,-13.73,8.27,ACCURACY_VERYGOOD
1482150889197,27.65,-15.05,7.85,ACCURACY_VERYGOOD
1482150889493,24.84,-16.13,8.93,ACCURACY_VERYGOOD
1482150889694,19.26,-14.88,5.09,ACCURACY_VERYGOOD
1482150889995,21.35,-16.61,5.94,ACCURACY_VERYGOOD
1482150890197,24.84,-12.11,12.35,ACCURACY_VERYGOOD
1482150890493,26.21,-16.31,9.53,ACCURACY_VERYGOOD
1482150890719,26.21,-13.31,9.11,ACCURACY_VERYGOOD
1482150890990,21.35,-14.39,5.94,ACCURACY_VERYGOOD
1482150891195,18.6,-18.77,8.03,ACCURACY_VERYGOOD
1482150891493,25.55,-12.59,9.35,ACCURACY_VERYGOOD
1482150891792,26.21,-15.71,7.67,ACCURACY_VERYGOOD
1482150892110,24.18,-14.81,9.35,ACCURACY_VERYGOOD
1482150892389,17.87,-20.52,6.77,ACCURACY_VERYGOOD
1482150892614,22.73,-17.69,4.85,ACCURACY_VERYGOOD
1482150892887,25.55,-17.87,9.77,ACCURACY_VERYGOOD
1482150893187,26.93,-13.01,10.61,ACCURACY_VERYGOOD
1482150893504,20.63,-14.88,2.93,ACCURACY_VERYGOOD
1482150893788,21.35,-18,3.29,ACCURACY_VERYGOOD
1482150894085,26.21,-14.34,10.19,ACCURACY_VERYGOOD
1482150894387,25.55,-16.55,8.09,ACCURACY_VERYGOOD
1482150894683,20.63,-15.42,9.11,ACCURACY_VERYGOOD
1482150894907,20.63,-13.31,9.11,ACCURACY_VERYGOOD
1482150895183,23.45,-19.37,10.01,ACCURACY_VERYGOOD
1482150895481,26.93,-18.35,6.77,ACCURACY_VERYGOOD
1482150895706,26.21,-16.31,9.53,ACCURACY_VERYGOOD
1482150895987,21.35,-12.65,5.03,ACCURACY_VERYGOOD
1482150896281,19.26,-18.18,4.01,ACCURACY_VERYGOOD
1482150896581,26.93,-12.84,12.11,ACCURACY_VERYGOOD
1482150896783,27.65,-14.09,9.53,ACCURACY_VERYGOOD
1482150897080,20.63,-20.52,8.93,ACCURACY_VERYGOOD
1482150897379,19.26,-17.27,5.69,ACCURACY_VERYGOOD
1482150897595,24.18,-14.81,7.19,ACCURACY_VERYGOOD
1482150897876,26.21,-15.05,7.85,ACCURACY_VERYGOOD
1482150898077,26.21,-13.73,8.27,ACCURACY_VERYGOOD
1482150898296,22.73,-15.96,3.95,ACCURACY_VERYGOOD
1482150898579,21.35,-15.35,2.09,ACCURACY_VERYGOOD
1482150898876,22.73,-12.05,5.27,ACCURACY_VERYGOOD
1482150899177,24.18,-18.11,8.27,ACCURACY_VERYGOOD
1482150899379,26.93,-13.31,9.11,ACCURACY_VERYGOOD
1482150899674,23.45,-13.55,5.51,ACCURACY_VERYGOOD
1482150899875,19.26,-19.92,4.85,ACCURACY_VERYGOOD
1482150900114,19.97,-15.42,9.11,ACCURACY_VERYGOOD
1482150900374,26.21,-16.55,10.19,ACCURACY_VERYGOOD
1482150900673,27.65,-11.34,7.61,ACCURACY_VERYGOOD
1482150900975,20.63,-16.31,9.53,ACCURACY_VERYGOOD
1482150901270,19.26,-18.11,8.27,ACCURACY_VERYGOOD
1482150901573,26.93,-11.51,12.53,ACCURACY_VERYGOOD
1482150901871,27.65,-16.73,8.69,ACCURACY_VERYGOOD
1482150902169,23.45,-16.97,11.46,ACCURACY_VERYGOOD
1482150902371,19.26,-16.26,11.69,ACCURACY_VERYGOOD
1482150902573,14.39,-21.71,12.77,ACCURACY_VERYGOOD
1482150902870,26.21,-16.5,12.35,ACCURACY_VERYGOOD
1482150903170,28.31,-18.11,6.11,ACCURACY_VERYGOOD
1482150903486,22.07,-22.68,8.93,ACCURACY_VERYGOOD
1482150903768,14.39,-21.71,12.77,ACCURACY_VERYGOOD
1482150904065,24.18,-19.55,10.61,ACCURACY_VERYGOOD
1482150904365,26.21,-22.5,6.17,ACCURACY_VERYGOOD
1482150904576,24.18,-18.95,8.69,ACCURACY_VERYGOOD
1482150904867,19.97,-16.07,11.09,ACCURACY_VERYGOOD
1482150905165,19.26,-18.95,10.85,ACCURACY_VERYGOOD
1482150905366,22.73,-15.83,10.43,ACCURACY_VERYGOOD
1482150905665,24.84,-22.26,7.61,ACCURACY_VERYGOOD
1482150905866,26.93,-18.6,5.27,ACCURACY_VERYGOOD
1482150906160,20.63,-16.97,9.35,ACCURACY_VERYGOOD
1482150906363,17.15,-21.18,8.69,ACCURACY_VERYGOOD
1482150906572,19.26,-17.87,9.77,ACCURACY_VERYGOOD
1482150906860,24.18,-19.37,10.01,ACCURACY_VERYGOOD
1482150907160,29.76,-14.39,8.09,ACCURACY_VERYGOOD
1482150907459,19.26,-16.07,11.09,ACCURACY_VERYGOOD
1482150907759,17.15,-17.45,8.46,ACCURACY_VERYGOOD
1482150907960,22.07,-620.39,1865.64,ACCURACY_VERYGOOD
1482150908256,27.65,-14.81,7.19,ACCURACY_VERYGOOD
1482150908557,23.45,-19.61,8.46,ACCURACY_VERYGOOD
1482150908856,19.26,-14.63,8.69,ACCURACY_VERYGOOD
1482150909187,24.18,-15.47,6.96,ACCURACY_VERYGOOD
1482150909453,26.21,-16.55,8.09,ACCURACY_VERYGOOD
1482150909756,24.84,-15.65,9.77,ACCURACY_VERYGOOD
1482150910067,19.26,-18.53,7.44,ACCURACY_VERYGOOD
1482150910355,19.26,-17.87,9.77,ACCURACY_VERYGOOD
1482150910652,25.55,-16.73,10.85,ACCURACY_VERYGOOD
1482150910956,29.03,-15.89,8.27,ACCURACY_VERYGOOD
1482150911251,22.73,-17.81,11.88,ACCURACY_VERYGOOD
1482150911452,18.6,-19.02,6.59,ACCURACY_VERYGOOD
1482150911663,17.87,-20.76,7.44,ACCURACY_VERYGOOD
1482150911950,25.55,-19.37,10.01,ACCURACY_VERYGOOD
1482150912248,29.76,-13.79,6.11,ACCURACY_VERYGOOD
1482150912459,26.21,-16.31,9.53,ACCURACY_VERYGOOD
1482150912750,17.15,-18.05,10.43,ACCURACY_VERYGOOD
1482150913074,22.07,-14.51,12.96,ACCURACY_VERYGOOD
1482150913346,26.93,-17.94,7.61,ACCURACY_VERYGOOD
1482150913549,27.65,-15.23,8.51,ACCURACY_VERYGOOD
1482150913848,20.63,-19.37,12.11,ACCURACY_VERYGOOD
1482150914148,18.6,-16.68,13.01,ACCURACY_VERYGOOD
1482150914366,19.97,-17.15,12.11,ACCURACY_VERYGOOD
1482150914644,25.55,-18.29,11.03,ACCURACY_VERYGOOD
1482150914968,26.93,-18.11,8.27,ACCURACY_VERYGOOD
1482150915255,20.63,-13.85,13.19,ACCURACY_VERYGOOD
1482150915547,19.26,-11.93,13.79,ACCURACY_VERYGOOD
1482150915843,22.07,-13.85,13.19,ACCURACY_VERYGOOD
1482150916122,25.55,-13.67,12.53,ACCURACY_VERYGOOD
1482150916345,27.65,-14.09,9.53,ACCURACY_VERYGOOD
1482150916640,20.63,-16.55,8.09,ACCURACY_VERYGOOD
1482150916846,15.77,-21.77,8.51,ACCURACY_VERYGOOD
1482150917144,24.84,-15.23,10.67,ACCURACY_VERYGOOD
1482150917439,26.93,-13.92,11.09,ACCURACY_VERYGOOD
1482150917659,23.45,-15.83,10.43,ACCURACY_VERYGOOD
1482150917941,19.26,-15.42,9.11,ACCURACY_VERYGOOD
1482150918278,20.63,-15.23,10.67,ACCURACY_VERYGOOD
1482150918538,24.84,-15.42,13.43,ACCURACY_VERYGOOD
1482150918739,23.45,-19.55,10.61,ACCURACY_VERYGOOD
1482150919036,26.93,-16.73,8.69,ACCURACY_VERYGOOD
1482150919341,18.6,-19.85,9.17,ACCURACY_VERYGOOD
1482150919635,20.63,-15.42,11.27,ACCURACY_VERYGOOD
1482150919933,23.45,-21.53,12.11,ACCURACY_VERYGOOD
1482150920137,26.21,-19.85,9.17,ACCURACY_VERYGOOD
1482150920437,24.18,-22.43,10.38,ACCURACY_VERYGOOD
1482150920736,15.05,-23.93,10.67,ACCURACY_VERYGOOD
1482150921032,23.45,-19.37,10.01,ACCURACY_VERYGOOD
1482150921332,28.31,-17.94,7.61,ACCURACY_VERYGOOD
1482150921541,26.93,-17.03,7.25,ACCURACY_VERYGOOD
1482150921830,22.07,-16.07,11.09,ACCURACY_VERYGOOD
1482150922133,15.77,-22.61,11.09,ACCURACY_VERYGOOD
1482150922334,23.45,-22.68,8.93,ACCURACY_VERYGOOD
1482150922630,26.93,-20.52,4.61,ACCURACY_VERYGOOD
1482150922839,26.93,-19.68,6.35,ACCURACY_VERYGOOD
1482150923129,22.07,-12.17,10.19,ACCURACY_VERYGOOD
1482150923428,17.15,-19.26,7.19,ACCURACY_VERYGOOD
1482150923639,24.84,-14.81,9.35,ACCURACY_VERYGOOD
1482150923934,29.76,-11.57,6.17,ACCURACY_VERYGOOD
1482150924225,22.73,-13.73,8.27,ACCURACY_VERYGOOD
1482150924530,17.15,-17.94,5.51,ACCURACY_VERYGOOD
1482150924824,26.21,-12.84,12.11,ACCURACY_VERYGOOD
1482150925126,30.42,-12.47,6.59,ACCURACY_VERYGOOD
1482150925438,21.35,-16.31,9.53,ACCURACY_VERYGOOD
1482150925724,16.5,-22.68,6.77,ACCURACY_VERYGOOD
1482150925954,22.73,-16.13,8.93,ACCURACY_VERYGOOD
1482150926220,26.93,-15.42,9.11,ACCURACY_VERYGOOD
1482150926421,27.65,-16.61,5.94,ACCURACY_VERYGOOD
1482150926721,21.35,-18.53,7.44,ACCURACY_VERYGOOD
1482150927020,16.5,-20.93,5.94,ACCURACY_VERYGOOD
1482150927320,25.55,-17.39,10.61,ACCURACY_VERYGOOD
1482150927620,26.93,-18.11,6.11,ACCURACY_VERYGOOD
1482150927820,25.55,-17.63,9.11,ACCURACY_VERYGOOD
1482150928031,20.63,-22.92,7.37,ACCURACY_VERYGOOD
1482150928319,17.15,-22.97,5.27,ACCURACY_VERYGOOD
1482150928617,24.84,-15,9.96,ACCURACY_VERYGOOD
1482150928919,28.31,-14.39,5.94,ACCURACY_VERYGOOD
1482150929229,23.45,-18.77,8.03,ACCURACY_VERYGOOD
1482150929519,19.26,-18.11,6.11,ACCURACY_VERYGOOD
1482150929814,22.07,-17.94,7.61,ACCURACY_VERYGOOD
1482150930118,29.03,-11.34,5.46,ACCURACY_VERYGOOD
1482150930411,24.84,-16.55,8.09,ACCURACY_VERYGOOD
1482150930618,18.6,-18.77,8.03,ACCURACY_VERYGOOD
1482150930917,20.63,-19.26,7.19,ACCURACY_VERYGOOD
1482150931211,26.21,-18.29,8.88,ACCURACY_VERYGOOD
1482150931517,26.93,-16.13,8.93,ACCURACY_VERYGOOD
1482150931810,22.73,-18.11,8.27,ACCURACY_VERYGOOD
1482150932011,19.26,-19.26,7.19,ACCURACY_VERYGOOD
1482150932233,19.26,-18.11,8.27,ACCURACY_VERYGOOD
1482150932510,25.55,-13.5,9.77,ACCURACY_VERYGOOD
1482150932810,24.84,-14.75,13.61,ACCURACY_VERYGOOD
1482150933111,21.35,-17.03,7.25,ACCURACY_VERYGOOD
1482150933408,21.35,-16.31,7.44,ACCURACY_VERYGOOD
1482150933610,24.84,-12.84,9.96,ACCURACY_VERYGOOD
1482150933909,24.18,-17.15,10.01,ACCURACY_VERYGOOD
1482150934119,24.84,-14.57,10.85,ACCURACY_VERYGOOD
1482150934404,22.07,-8.69,6.35,ACCURACY_VERYGOOD
1482150934608,21.35,-13.55,5.51,ACCURACY_VERYGOOD
1482150934907,22.07,-17.94,7.61,ACCURACY_VERYGOOD
1482150935226,29.03,-10.85,8.46,ACCURACY_VERYGOOD
1482150935505,24.18,-15.89,8.27,ACCURACY_VERYGOOD
1482150935804,21.35,-16.13,6.77,ACCURACY_VERYGOOD
1482150936103,21.35,-28.19,3.59,ACCURACY_VERYGOOD
1482150936305,29.03,-20.21,-3,ACCURACY_VERYGOOD
1482150936618,24.84,-24.53,3.35,ACCURACY_VERYGOOD
1482150936905,20.63,-14.88,5.09,ACCURACY_VERYGOOD
1482150937200,23.45,-16.79,6.53,ACCURACY_VERYGOOD
1482150937401,26.21,-18.11,8.27,ACCURACY_VERYGOOD
1482150937721,24.84,-16.73,8.69,ACCURACY_VERYGOOD
1482150938021,22.07,-9.84,7.44,ACCURACY_VERYGOOD
1482150938300,22.73,-15.71,5.51,ACCURACY_VERYGOOD
1482150938596,23.45,-18.47,11.69,ACCURACY_VERYGOOD
1482150938797,25.55,-17.45,8.46,ACCURACY_VERYGOOD
1482150939096,23.45,-13.92,11.09,ACCURACY_VERYGOOD
1482150939306,20.63,-13.92,8.93,ACCURACY_VERYGOOD
1482150939613,19.97,-17.21,7.85,ACCURACY_VERYGOOD
1482150939895,26.21,-18.53,9.59,ACCURACY_VERYGOOD
1482150940216,26.93,-15.89,6.11,ACCURACY_VERYGOOD
1482150940495,20.63,-13.73,8.27,ACCURACY_VERYGOOD
1482150940697,17.15,-22.07,6.96,ACCURACY_VERYGOOD
1482150940991,24.18,-13.25,11.27,ACCURACY_VERYGOOD
1482150941292,27.65,-18.42,4.61,ACCURACY_VERYGOOD
1482150941614,24.84,-18.11,8.27,ACCURACY_VERYGOOD
1482150941890,21.35,-14.81,7.19,ACCURACY_VERYGOOD
1482150942189,20.63,-19.26,7.19,ACCURACY_VERYGOOD
1482150942390,26.21,-19.85,7.01,ACCURACY_VERYGOOD
1482150942696,29.03,-15.47,6.96,ACCURACY_VERYGOOD
1482150942901,23.45,-10.67,7.85,ACCURACY_VERYGOOD
1482150943188,19.26,-19.97,0.59,ACCURACY_VERYGOOD
1482150943489,24.84,-17.69,7.01,ACCURACY_VERYGOOD
1482150943787,27.65,-14.39,5.94,ACCURACY_VERYGOOD
1482150944088,21.35,-12.47,6.59,ACCURACY_VERYGOOD
1482150944291,17.15,-18.18,4.01,ACCURACY_VERYGOOD
1482150944588,26.93,-12.84,9.96,ACCURACY_VERYGOOD
1482150944888,25.55,-16.55,8.09,ACCURACY_VERYGOOD
1482150945201,25.55,-16.31,9.53,ACCURACY_VERYGOOD
1482150945485,20.63,-16.44,3.11,ACCURACY_VERYGOOD
1482150945782,24.18,-11.57,6.17,ACCURACY_VERYGOOD
1482150945987,25.55,-15.23,10.67,ACCURACY_VERYGOOD
1482150946286,27.65,-13.73,8.27,ACCURACY_VERYGOOD
1482150946606,21.35,-12,7.44,ACCURACY_VERYGOOD
1482150946882,20.63,-13.97,6.77,ACCURACY_VERYGOOD
1482150947180,24.84,-15.23,10.67,ACCURACY_VERYGOOD
1482150947381,26.21,-15.42,13.43,ACCURACY_VERYGOOD
1482150947590,23.45,-16.07,11.09,ACCURACY_VERYGOOD
1482150947879,22.73,-10.73,5.69,ACCURACY_VERYGOOD
1482150948080,21.35,-14.39,5.94,ACCURACY_VERYGOOD
1482150948378,22.73,-17.87,9.77,ACCURACY_VERYGOOD
1482150948681,26.93,-14.15,7.37,ACCURACY_VERYGOOD
1482150948977,22.73,-14.09,9.53,ACCURACY_VERYGOOD
1482150949189,19.26,-18.35,6.77,ACCURACY_VERYGOOD
1482150949475,19.26,-17.03,7.25,ACCURACY_VERYGOOD
1482150949679,24.18,-18.77,10.19,ACCURACY_VERYGOOD
1482150949973,26.93,-17.52,4.25,ACCURACY_VERYGOOD
1482150950174,25.55,-19.68,6.35,ACCURACY_VERYGOOD
1482150950475,18.6,-18.53,9.59,ACCURACY_VERYGOOD
1482150950677,15.77,-22.19,9.77,ACCURACY_VERYGOOD
1482150950974,27.65,-20.34,4.01,ACCURACY_VERYGOOD
1482150951276,29.03,-18.6,3.11,ACCURACY_VERYGOOD
1482150951570,19.97,-15.83,12.53,ACCURACY_VERYGOOD
1482150951771,13.67,-20.03,11.93,ACCURACY_VERYGOOD
1482150952003,21.35,-22.92,9.53,ACCURACY_VERYGOOD
1482150952270,26.93,-21.23,2.27,ACCURACY_VERYGOOD
1482150952471,29.76,-17.27,3.53,ACCURACY_VERYGOOD
1482150952672,22.73,-21.77,10.61,ACCURACY_VERYGOOD
1482150952970,20.63,-17.45,8.46,ACCURACY_VERYGOOD
1482150953194,20.63,-17.94,7.61,ACCURACY_VERYGOOD
1482150953467,26.93,-19.43,7.85,ACCURACY_VERYGOOD
1482150953669,29.03,-15.89,6.11,ACCURACY_VERYGOOD
1482150953870,24.18,-19.19,9.35,ACCURACY_VERYGOOD
1482150954167,19.26,-16.31,7.44,ACCURACY_VERYGOOD
1482150954466,23.45,-12,9.53,ACCURACY_VERYGOOD
1482150954667,26.93,-12.11,12.35,ACCURACY_VERYGOOD
1482150954964,24.84,-17.57,11.27,ACCURACY_VERYGOOD
1482150955169,22.73,-9.77,9.59,ACCURACY_VERYGOOD
1482150955466,19.26,-19.07,2.27,ACCURACY_VERYGOOD
1482150955785,24.84,-15.83,10.43,ACCURACY_VERYGOOD
1482150956066,27.65,-11.34,7.61,ACCURACY_VERYGOOD
1482150956364,23.45,-16.19,4.67,ACCURACY_VERYGOOD
1482150956665,19.26,-20.34,4.01,ACCURACY_VERYGOOD
1482150956961,26.21,-11.09,11.21,ACCURACY_VERYGOOD
1482150957264,27.65,-11.09,9.17,ACCURACY_VERYGOOD
1482150957559,20.63,-14.21,5.33,ACCURACY_VERYGOOD
1482150957761,19.97,-19.02,4.44,ACCURACY_VERYGOOD
1482150958061,24.84,-14.09,9.53,ACCURACY_VERYGOOD
1482150958357,26.21,-21.84,4.19,ACCURACY_VERYGOOD
1482150958577,28.31,-19.02,4.44,ACCURACY_VERYGOOD
1482150958859,22.73,-17.39,10.61,ACCURACY_VERYGOOD
1482150959161,18.6,-14.09,9.53,ACCURACY_VERYGOOD
1482150959462,23.45,-19.85,7.01,ACCURACY_VERYGOOD
1482150959753,28.31,-14.39,5.94,ACCURACY_VERYGOOD
1482150959955,25.55,-16.55,10.19,ACCURACY_VERYGOOD
1482150960257,17.15,-22.68,6.77,ACCURACY_VERYGOOD
1482150960570,26.93,-12.17,10.19,ACCURACY_VERYGOOD
1482150960856,27.65,-12.59,9.35,ACCURACY_VERYGOOD
1482150961153,25.55,-14.81,9.35,ACCURACY_VERYGOOD
1482150961456,19.97,-17.52,6.29,ACCURACY_VERYGOOD
1482150961754,25.55,-8.81,13.43,ACCURACY_VERYGOOD
1482150962052,26.21,-14.15,11.69,ACCURACY_VERYGOOD
1482150962351,26.21,-13.67,10.38,ACCURACY_VERYGOOD
1482150962650,23.45,-10.92,6.35,ACCURACY_VERYGOOD
1482150962852,21.35,-12,7.44,ACCURACY_VERYGOOD
1482150963053,24.18,-12.84,12.11,ACCURACY_VERYGOOD
1482150963351,29.03,-8.03,6.53,ACCURACY_VERYGOOD
1482150963651,23.45,-15.23,8.51,ACCURACY_VERYGOOD
1482150963969,21.35,-13.79,4.01,ACCURACY_VERYGOOD
1482150964247,25.55,-13.01,10.61,ACCURACY_VERYGOOD
1482150964547,26.93,-13.5,9.77,ACCURACY_VERYGOOD
1482150964848,25.55,-11.69,11.03,ACCURACY_VERYGOOD
1482150965049,21.35,-12.17,8.03,ACCURACY_VERYGOOD
1482150965344,22.07,-15.47,6.96,ACCURACY_VERYGOOD
1482150965546,24.18,-14.81,9.35,ACCURACY_VERYGOOD
1482150965846,25.55,-13.25,11.27,ACCURACY_VERYGOOD
1482150966064,22.73,-10.43,7.19,ACCURACY_VERYGOOD
1482150966342,20.63,-15.05,3.59,ACCURACY_VERYGOOD
1482150966645,24.84,-15.89,6.11,ACCURACY_VERYGOOD
1482150966964,26.93,-12.17,8.03,ACCURACY_VERYGOOD
1482150967242,25.55,-11.27,9.77,ACCURACY_VERYGOOD
1482150967542,18.6,-18,1.25,ACCURACY_VERYGOOD
1482150967845,24.18,-15.05,5.69,ACCURACY_VERYGOOD
1482150968158,28.31,-12,7.44,ACCURACY_VERYGOOD
1482150968439,25.55,-11.51,10.43,ACCURACY_VERYGOOD
1482150968739,19.97,-18.42,2.51,ACCURACY_VERYGOOD
1482150969040,24.84,-11.21,2.7,ACCURACY_VERYGOOD
1482150969360,26.93,-14.34,12.35,ACCURACY_VERYGOOD
1482150969638,25.55,-15,9.96,ACCURACY_VERYGOOD
1482150969937,18.6,-16.85,4.44,ACCURACY_VERYGOOD
1482150970237,22.73,-13.07,6.35,ACCURACY_VERYGOOD
1482150970558,26.21,-15.23,10.67,ACCURACY_VERYGOOD
1482150970835,24.18,-15.42,9.11,ACCURACY_VERYGOOD
1482150971037,23.45,-12.89,7.79,ACCURACY_VERYGOOD
1482150971332,19.26,-18.42,4.61,ACCURACY_VERYGOOD
1482150971633,25.55,-15.05,7.85,ACCURACY_VERYGOOD
1482150971835,23.45,-21.18,8.69,ACCURACY_VERYGOOD
1482150972160,26.93,-15.89,6.11,ACCURACY_VERYGOOD
1482150972431,20.63,-13.55,5.51,ACCURACY_VERYGOOD
1482150972729,20.63,-17.52,4.25,ACCURACY_VERYGOOD
1482150972949,22.73,-21.65,5.69,ACCURACY_VERYGOOD
1482150973230,28.31,-17.27,5.69,ACCURACY_VERYGOOD
1482150973544,24.84,-15.23,10.67,ACCURACY_VERYGOOD
1482150973829,17.15,-22.55,4.01,ACCURACY_VERYGOOD
1482150974127,22.07,-15.89,6.11,ACCURACY_VERYGOOD
1482150974429,29.03,-14.15,7.37,ACCURACY_VERYGOOD
1482150974725,24.84,-12.42,8.76,ACCURACY_VERYGOOD
1482150974925,19.97,-13.97,4.61,ACCURACY_VERYGOOD
1482150975127,19.26,-17.1,2.93,ACCURACY_VERYGOOD
1482150975425,25.55,-9.05,11.88,ACCURACY_VERYGOOD
1482150975726,29.76,-5.21,6.77,ACCURACY_VERYGOOD
1482150975927,24.18,-11.09,9.17,ACCURACY_VERYGOOD
1482150976225,17.87,-19.73,-0.05,ACCURACY_VERYGOOD
1482150976536,24.84,-10.01,8.03,ACCURACY_VERYGOOD
1482150976824,28.31,-10.67,7.85,ACCURACY_VERYGOOD
1482150977044,25.55,-12.84,9.96,ACCURACY_VERYGOOD
1482150977320,22.73,-10.8,1.43,ACCURACY_VERYGOOD
1482150977624,21.35,-15.05,3.59,ACCURACY_VERYGOOD
1482150977919,27.65,-11.51,10.43,ACCURACY_VERYGOOD
1482150978122,25.55,-12.89,7.79,ACCURACY_VERYGOOD
1482150978420,24.84,-16.19,4.67,ACCURACY_VERYGOOD
1482150978719,19.97,-16.44,3.11,ACCURACY_VERYGOOD
1482150979020,23.45,-13.31,7.01,ACCURACY_VERYGOOD
1482150979336,22.73,-21.77,8.51,ACCURACY_VERYGOOD
1482150979617,26.93,-14.63,8.69,ACCURACY_VERYGOOD
1482150979915,18.6,-20.81,1.01,ACCURACY_VERYGOOD
1482150980235,19.97,-16.68,3.77,ACCURACY_VERYGOOD
1482150980514,26.93,-20.76,7.44,ACCURACY_VERYGOOD
1482150980715,27.65,-18.6,5.27,ACCURACY_VERYGOOD
1482150980935,24.84,-18.95,8.69,ACCURACY_VERYGOOD
1482150981216,17.87,-20.52,4.61,ACCURACY_VERYGOOD
1482150981512,22.07,-13.97,6.77,ACCURACY_VERYGOOD
1482150981714,25.55,-15,9.96,ACCURACY_VERYGOOD
1482150982016,29.03,-11.57,6.17,ACCURACY_VERYGOOD
1482150982311,22.73,-12.05,5.27,ACCURACY_VERYGOOD
