timestamp,gx,gy,gz
1484273912535,0.1563815027475357,0.019547687843441963,-0.48838675022125244
1484273912715,0.061391957104206085,0.019547687843441963,0.019547687843441963
1484273912891,0.030543262138962746,0.041233405470848083,-0.04306599870324135
1484273913073,0.08918632566928864,-0.0027488935738801956,0.055894169956445694
1484273913253,0.05253441259264946,-0.27061331272125244,-0.22357667982578278
1484273913435,-0.5494732856750488,-0.15027284622192383,-0.37079519033432007
1484273913615,-0.39553526043891907,0.3081815242767334,-0.06658431142568588
1484273913793,-0.46273043751716614,0.8897252082824707,0.12767083942890167
1484273913977,-0.3225368559360504,0.9059131741523743,-0.1915062516927719
1484273914157,0.04184427112340927,0.3594942092895508,-0.38026362657546997
1484273914333,1.483486294746399,0.9135489463806152,0.3433062732219696
1484273914515,0.42271876335144043,-0.3543018400669098,0.27091872692108154
1484273914695,-0.4398229718208313,-0.7168503403663635,-0.015882495790719986
1484273914875,-0.5791002511978149,-0.39125919342041016,-0.5769622325897217
1484273915056,-0.3591887652873993,1.8478673696517944,0.04856378585100174
1484273915234,-0.3039054572582245,1.6578882932662964,-0.5589417219161987
1484273915416,1.3906347751617432,-0.06841690838336945,0.051312681287527084
1484273915597,0.10354165732860565,-1.485318899154663,0.09682214260101318
1484273915776,0.33536502718925476,-0.931569516658783,0.3149010241031647
1484273915957,-0.674089789390564,-0.3530801236629486,-0.22968533635139465
1484273916138,-0.479834645986557,0.4911356568336487,-0.2474004179239273
1484273916315,0.2840523421764374,0.6878342628479004,-0.19089539349079132
1484273916501,1.2834278345108032,0.4944954216480255,0.3539963960647583
1484273916679,-0.17867808043956757,-0.03420845419168472,0.1212567538022995
1484273916856,0.21074850857257843,-0.7993171811103821,0.16279558837413788
1484273917041,-0.6466008424758911,-0.3225368559360504,-0.37079519033432007
1484273917221,-0.5051855444908142,-0.0858265683054924,-0.33078351616859436
1484273917396,0.34025195240974426,0.5766568183898926,-0.056810468435287476
1484273917583,1.4953981637954712,0.20586158335208893,0.5393940210342407
1484273917764,-0.308792382478714,0.156686931848526,-0.017409659922122955
1484273917941,0.17623461782932281,-0.769690215587616,0.1463022232055664
1484273918117,-0.9908234477043152,-0.3066543638706207,-0.13775011897087097
1484273918300,-0.44745880365371704,0.07757988572120667,-0.6524040699005127
1484273918482,0.9514226317405701,0.03084869496524334,0.3594942092895508
1484273918661,1.1652255058288574,-0.7183775305747986,0.560468852519989
1484273918837,-0.9193521738052368,-1.6496416330337524,0.11698069423437119
1484273919022,-0.007941247895359993,-0.4141666293144226,0.2871066629886627
1484273919202,-0.5757405161857605,-0.0607810914516449,0.1508837193250656
1484273919378,-0.37140607833862305,0.49327367544174194,-0.8252789378166199
1484273919563,1.168585181236267,0.03634648025035858,0.49296826124191284
1484273919742,0.8610145449638367,-1.5897767543792725,0.7379252314567566
1484273919926,-1.0610729455947876,-2.0033326148986816,0.14019356667995453
1484273920102,-0.39706242084503174,-0.408974289894104,0.489608496427536
1484273920284,-0.4392121136188507,-0.10231992602348328,0.32589662075042725
1484273920464,-0.3851505517959595,1.462716817855835,-0.8393288254737854
1484273920644,0.6389650702476501,0.394008070230484,0.3878994286060333
1484273920819,1.3258830308914185,-0.2611449062824249,0.375071257352829
1484273921004,-0.7043276429176331,-0.6429356932640076,0.03176499158143997
1484273921184,-0.14569136500358582,-0.22021691501140594,0.23121249675750732
1484273921365,-0.6362161636352539,-0.001832595793530345,-0.20952677726745605
1484273921544,-0.3683517575263977,0.8213083148002625,-0.7586946487426758
1484273921725,0.44715335965156555,0.5259549617767334,0.1258382350206375
1484273921902,1.225395679473877,0.32162055373191833,0.31459560990333557
1484273922085,-0.5079344511032104,-0.8985827565193176,0.2330450862646103
1484273922265,-0.06658431142568588,-0.2532036304473877,0.1365283876657486
1484273922446,-0.8332201838493347,0.09743300825357437,-0.4612032473087311
1484273922626,-0.39736783504486084,0.04489859566092491,-0.7211264371871948
1484273922811,0.37629300355911255,0.34513887763023376,0.35155296325683594
1484273922985,1.3448197841644287,-0.02535090781748295,0.2987131178379059
1484273923165,-0.6401867866516113,-0.685390830039978,-0.004581489134579897
1484273923342,0.05345070734620094,-0.2125810980796814,0.1463022232055664
1484273923526,-0.7171558141708374,-0.1670716404914856,-0.3683517575263977
1484273923707,-0.3680463135242462,0.532369077205658,-0.6957755088806152
1484273923882,0.1771509200334549,0.6398813724517822,-0.04245513305068016
1484273924065,1.4398094415664673,0.17867808043956757,0.4694499373435974
1484273924245,-0.6627888083457947,-0.921795666217804,0.2538145184516907
1484273924438,-0.01191187184303999,-0.865290641784668,0.2739730477333069
1484273924607,-0.9282097220420837,-0.6197227835655212,0.022602014243602753
1484273924786,-0.5876523852348328,-0.8304712772369385,-0.6264423131942749
1484273924966,0.6924157738685608,-0.08429940044879913,0.22999076545238495
1484273925148,1.289536476135254,-0.29596421122550964,0.5580254197120667
1484273925329,-0.7861835956573486,-1.4553864002227783,0.3995058834552765
1484273925509,-0.007941247895359993,-0.693637490272522,0.2981022298336029
1484273925687,-0.8408560156822205,-0.6438519954681396,-0.24984388053417206
1484273925864,-0.5638286471366882,-0.7449501752853394,-0.494189977645874
1484273926043,0.23090706765651703,0.040622539818286896,-0.06841690838336945
1484273926229,1.3277156352996826,0.08949175477027893,0.3839288055896759
1484273926404,-0.1612684279680252,-0.7012733221054077,0.484416127204895
1484273926587,0.40775254368782043,-1.037249207496643,0.21013765037059784
1484273926770,-0.39797869324684143,-0.513737678527832,-0.31520646810531616
1484273926948,-0.5192354321479797,-0.9117164015769958,-0.31551191210746765
1484273927128,0.23335053026676178,0.022602014243602753,-0.156686931848526
1484273927311,1.3616186380386353,0.26083946228027344,0.5384777188301086
1484273927488,-0.07208210229873657,-0.29993483424186707,0.15821409225463867
1484273927670,0.1408044397830963,-1.433700680732727,0.10262536257505417
1484273927850,-0.35033121705055237,-0.49357911944389343,-0.03237585723400116
1484273928031,-0.2828305959701538,-0.3381139039993286,-0.19578230381011963
1484273928211,-0.2926044464111328,0.8732318878173828,-0.503963828086853
1484273928386,1.3588697910308838,0.3023782968521118,0.5186246037483215
1484273928571,0.3784310221672058,-1.9746218919754028,0.893390417098999
1484273928751,-1.0995573997497559,-2.193617105484009,0.015882495790719986
1484273928927,-0.827111542224884,0.02321287989616394,0.13530665636062622
1484273929112,-0.2278527319431305,0.39645153284072876,0.41233405470848083
1484273929292,-0.4999932050704956,1.8655824661254883,-0.8503243923187256
1484273929472,0.7959573864936829,0.4392121136188507,0.19058994948863983
1484273929652,1.2311989068984985,-0.19303341209888458,0.48197266459465027
1484273929833,-0.865290641784668,-1.4489723443984985,0.31673362851142883
1484273930012,-0.10934487730264664,-0.8121453523635864,0.17470745742321014
1484273930193,-0.9856310486793518,-0.4101960062980652,-0.29565876722335815
1484273930368,-0.4040873646736145,-0.3274237811565399,-0.5451972484588623
1484273930549,0.2324342280626297,0.7913759350776672,-0.008246680721640587
1484273930733,1.3814717531204224,0.18112154304981232,0.3246748745441437
1484273930909,-0.4346306324005127,-0.5962044596672058,0.2422080636024475
1484273931092,0.06719517707824707,-0.7800748944282532,0.032070424407720566
1484273931274,-0.7687739133834839,-0.34574973583221436,-0.16432274878025055
1484273931450,-0.48319441080093384,-0.6114761233329773,-0.36621370911598206
