timestamp,grx,gry,grz
1482400040236,-0.15902532637119293,-9.603156089782715,1.9810359477996826
1482400040385,-0.030237317085266113,-9.621074676513672,1.898519515991211
1482400040565,-0.0780804380774498,-9.619256973266602,1.9063562154769897
1482400040746,-0.09800298511981964,-9.623997688293457,1.8813457489013672
1482400040927,-0.17965631186962128,-9.595635414123535,2.015416383743286
1482400041108,-0.42266982793807983,-9.540119171142578,2.2311108112335205
1482400041288,-0.6128723621368408,-9.515665054321289,2.2906081676483154
1482400041470,-0.8475129008293152,-9.466036796569824,2.4179060459136963
1482400041653,-0.8011170625686646,-9.502446174621582,2.287379503250122
1482400041829,-0.6066115498542786,-9.598064422607422,1.9182178974151611
1482400042009,-0.7071774005889893,-9.62606430053711,1.734697937965393
1482400042190,-0.8444012403488159,-9.641768455505371,1.579137921333313
1482400042368,-0.6732935309410095,-9.70773696899414,1.2152786254882813
1482400042550,-0.662998616695404,-9.706750869750977,1.2287436723709106
1482400042729,-0.737940788269043,-9.677600860595703,1.4035245180130005
1482400042910,-0.9209218621253967,-9.551724433898926,2.0215978622436523
1482400043091,-0.5550283789634705,-9.702122688293457,1.3157316446304321
1482400043269,-0.6425848007202148,-9.7156400680542,1.1678221225738525
1482400043452,-0.6870827078819275,-9.718473434448242,1.1178467273712158
1482400043658,-0.8535293936729431,-9.737812042236328,0.7854279279708862
1482400043812,-0.820702075958252,-9.744017601013184,0.7422662377357483
1482400043994,-0.8269079327583313,-9.724356651306152,0.9609867334365845
1482400044168,-0.9119932651519775,-9.630938529968262,1.6073802709579468
1482400044352,-0.8130103349685669,-9.696574211120605,1.2189526557922363
1482400044533,-0.844732940196991,-9.709138870239258,1.0906074047088623
1482400044714,-0.9412336945533752,-9.704193115234375,1.055029273033142
1482400044893,-0.6189712882041931,-9.757136344909668,0.7652227282524109
1482400045074,-0.3829287588596344,-9.755012512207031,0.9292372465133667
1482400045255,-0.4219081997871399,-9.725522994995117,1.186002492904663
1482400045435,-0.22356823086738586,-9.731109619140625,1.1941087245941162
1482400045615,-0.21780571341514587,-9.743339538574219,1.0909984111785889
1482400045793,-0.3646589517593384,-9.738791465759277,1.0924030542373657
1482400045976,-0.48652344942092896,-9.740225791931152,1.0303717851638794
1482400046200,-0.2735587954521179,-9.755615234375,0.9610077738761902
1482400046336,-0.17308452725410461,-9.75478458404541,0.9922621846199036
1482400046516,-0.3176249861717224,-9.715808868408203,1.2932809591293335
1482400046696,-0.25935766100883484,-9.764047622680664,0.8754986524581909
1482400046876,-0.08895044773817062,-9.765686988830566,0.8909750580787659
1482400047055,-0.21412381529808044,-9.756854057312012,0.9634972810745239
1482400047232,-0.22429639101028442,-9.746646881103516,1.0596861839294434
1482400047416,-0.26945143938064575,-9.751127243041992,1.0066279172897339
1482400047593,-0.23044629395008087,-9.737606048583984,1.1385557651519775
1482400047776,-0.3897419571876526,-9.687579154968262,1.4728519916534424
1482400047957,-0.34732145071029663,-9.71745777130127,1.2730904817581177
1482400048138,-0.38158875703811646,-9.741198539733887,1.0648083686828613
1482400048318,-0.433998167514801,-9.739899635314941,1.0565963983535767
1482400048498,-0.4887760579586029,-9.752289772033691,0.907930850982666
1482400048678,-0.45796793699264526,-9.760335922241211,0.8345587253570557
1482400048858,-0.37809303402900696,-9.754695892333984,0.9345266222953796
1482400049038,-0.4302469789981842,-9.743350982666016,1.0258610248565674
1482400049218,-0.3530687689781189,-9.737597465515137,1.106760025024414
1482400049398,-0.3052370548248291,-9.759285926818848,0.9129893183708191
1482400049579,-0.4346154034137726,-9.760174751281738,0.8488175868988037
1482400049757,-0.42960256338119507,-9.76111125946045,0.8405664563179016
1482400049939,-0.2558481693267822,-9.780179977416992,0.6730716824531555
1482400050119,0.0034723524004220963,-9.776609420776367,0.7669979333877563
1482400050294,-0.04110971838235855,-9.753235816955566,1.0213216543197632
1482400050477,-0.0034887189976871014,-9.712510108947754,1.355553388595581
1482400050660,-0.04952683299779892,-9.725528717041016,1.257786750793457
1482400050839,0.10240297764539719,-9.741305351257324,1.125552773475647
1482400051019,-0.08307283371686935,-9.735611915588379,1.1753089427947998
