timestamp,ax,ay,az
1481612572128,-7.442376136779785,-0.912190854549408,-1.371279001235962
1481612572310,-1.049857497215271,-9.059061050415039,1.423951506614685
1481612572490,0.821809709072113,-7.848791599273682,-0.26156654953956604
1481612572672,3.2124202251434326,-10.214262962341309,1.4269442558288574
1481612572854,0.5776011347770691,-6.715137004852295,2.3319525718688965
1481612573031,4.228160381317139,-10.38305377960205,1.9806033372879028
1481612573215,1.9512743949890137,-9.346364974975586,1.6406266689300537
1481612573393,1.4850035905838013,-7.682394504547119,1.5592238903045654
1481612573573,-0.3800795078277588,-9.81263542175293,4.393360137939453
1481612573755,2.474407434463501,-16.961122512817383,2.2194249629974365
1481612573937,2.7066450119018555,-8.145073890686035,-0.9169792532920837
1481612574117,0.0802057534456253,-9.225458145141602,-1.692102074623108
1481612574293,-0.058059390634298325,-9.95748519897461,-0.345363587141037
1481612574473,-1.6843209266662598,-12.780248641967773,0.5207388401031494
1481612574652,-0.6362590789794922,-10.509946823120117,-2.6797101497650146
1481612574835,2.2846670150756836,-6.366182327270508,1.0169371366500854
1481612575014,-1.9584569931030273,-15.15888786315918,9.578003883361816
1481612575194,-2.1972784996032715,-14.65431022644043,-1.9297266006469727
1481612575374,-0.6027402877807617,-9.552266120910645,-0.8212111592292786
1481612575556,-0.7038952708244324,-11.401188850402832,-0.839766263961792
1481612575736,2.743156671524048,-12.950237274169922,-4.876988887786865
1481612575923,1.2342109680175781,-5.536591529846191,-0.3579331636428833
1481612576096,-0.11133038252592087,-11.570578575134277,4.964975833892822
1481612576277,1.6172832250595093,-2.629431962966919,-3.821146011352539
1481612576459,-1.2401964664459229,-8.611345291137695,-1.2132617235183716
1481612576634,-0.4836287498474121,-9.655815124511719,-0.45010992884635925
1481612576818,-1.614290475845337,-12.048820495605469,1.9345149993896484
1481612577010,-1.7268179655075073,-8.991424560546875,-2.5522189140319824
1481612577174,2.079962730407715,-4.6513352394104,1.6867151260375977
1481612577359,0.48961424827575684,-10.623671531677246,-1.8339585065841675
1481612577539,-0.23403321206569672,-9.49001693725586,-3.3943793773651123
1481612577719,-1.280897855758667,-9.182960510253906,-1.116895079612732
1481612577898,-2.584540843963623,-14.384364128112793,1.4544775485992432
1481612578077,2.785653591156006,-10.178948402404785,-0.12509703636169434
1481612578257,1.1139023303985596,-5.591658115386963,0.44352585077285767
1481612578438,-0.7763199210166931,-10.837952613830566,7.597999095916748
1481612578616,-0.8188169598579407,-13.443442344665527,-1.9375077486038208
1481612578801,-0.12090718746185303,-9.255385398864746,-1.095347285270691
1481612578980,-3.5685577392578125,-12.772467613220215,-0.6518214344978333
1481612579156,2.627636432647705,-12.376825332641602,0.5093663930892944
