timestamp,uv
1484050815206,0
1484050815485,0
1484050815685,0
1484050815891,0
1484050816185,0
1484050816486,0
1484050816785,0
1484050817082,0
1484050817287,0
1484050817494,0
1484050817779,0
1484050818083,0
1484050818401,0
1484050818680,0
1484050818882,0
1484050819085,0
1484050819376,0
1484050819577,0
1484050819796,0
1484050820077,0
1484050820278,0
1484050820481,0
1484050820774,0
1484050821077,0
1484050821375,0
1484050821591,0
1484050821873,0
1484050822073,0
1484050822277,0
1484050822570,0
1484050822772,0
1484050823074,0
1484050823370,0
1484050823673,0
1484050823967,0
1484050824270,0
1484050824472,0
1484050824778,0
1484050825067,0
1484050825368,0
1484050825666,0
1484050825868,0
1484050826070,0
1484050826362,0
1484050826597,0
1484050826864,0
1484050827065,0
1484050827361,0
1484050827664,0
1484050827976,0
1484050828263,0
1484050828479,0
1484050828759,0
1484050829063,0
1484050829364,0
1484050829657,0
1484050829956,0
1484050830158,0
1484050830456,0
1484050830658,0
1484050830972,0
