timestamp,pressure
1484050645893,1003.219970703125
1484050646085,1003.219970703125
1484050646257,1003.2000122070313
1484050646443,1003.2999877929688
1484050646614,1003.280029296875
1484050646793,1003.3200073242188
1484050646976,1003.2899780273438
1484050647157,1003.239990234375
1484050647336,1003.27001953125
1484050647513,1003.3099975585938
1484050647696,1003.25
1484050647876,1003.25
1484050648056,1003.3099975585938
1484050648237,1003.3300170898438
1484050648418,1003.2899780273438
1484050648595,1003.27001953125
1484050648778,1003.3099975585938
1484050648958,1003.3099975585938
1484050649139,1003.3200073242188
1484050649320,1003.3499755859375
1484050649499,1003.3599853515625
1484050649679,1003.2999877929688
1484050649860,1003.3099975585938
1484050650039,1003.25
1484050650221,1003.3200073242188
1484050650399,1003.2899780273438
1484050650580,1003.239990234375
1484050650764,1003.25
1484050650941,1003.27001953125
1484050651122,1003.260009765625
1484050651301,1003.27001953125
1484050651480,1003.27001953125
1484050651662,1003.25
1484050651842,1003.3699951171875
1484050652023,1003.280029296875
1484050652203,1003.3499755859375
1484050652383,1003.280029296875
1484050652558,1003.3300170898438
1484050652744,1003.25
1484050652921,1003.3300170898438
1484050653104,1003.27001953125
1484050653284,1003.25
1484050653459,1003.22998046875
1484050653644,1003.260009765625
1484050653824,1003.2999877929688
1484050654005,1003.3400268554688
1484050654184,1003.3400268554688
1484050654365,1003.3200073242188
1484050654545,1003.3200073242188
1484050654725,1003.2999877929688
1484050654901,1003.3800048828125
1484050655085,1003.3499755859375
1484050655263,1003.3099975585938
1484050655445,1003.3200073242188
1484050655624,1003.3099975585938
1484050655807,1003.3599853515625
1484050655986,1003.3499755859375
1484050656166,1003.22998046875
1484050656346,1003.27001953125
1484050656524,1003.3400268554688
1484050656706,1003.3200073242188
1484050656887,1003.280029296875
1484050657067,1003.27001953125
1484050657246,1003.27001953125
1484050657427,1003.27001953125
1484050657608,1003.3200073242188
1484050657788,1003.3200073242188
1484050657968,1003.3400268554688
1484050658148,1003.3300170898438
1484050658328,1003.2899780273438
1484050658508,1003.3099975585938
1484050658689,1003.3699951171875
1484050658869,1003.3200073242188
1484050659049,1003.280029296875
1484050659230,1003.280029296875
1484050659410,1003.3099975585938
1484050659586,1003.3400268554688
1484050659769,1003.3499755859375
1484050659947,1003.3400268554688
1484050660130,1003.3499755859375
1484050660310,1003.3099975585938
1484050660490,1003.2899780273438
1484050660670,1003.22998046875
1484050660848,1003.3499755859375
1484050661031,1003.27001953125
1484050661211,1003.3800048828125
1484050661391,1003.3200073242188
1484050661570,1003.2899780273438
1484050661750,1003.3099975585938
1484050661930,1003.3400268554688
1484050662112,1003.3599853515625
1484050662292,1003.3900146484375
1484050662471,1003.3699951171875
1484050662652,1003.4099731445313
1484050662832,1003.4000244140625
1484050663012,1003.3099975585938
1484050663193,1003.3200073242188
1484050663374,1003.3499755859375
1484050663554,1003.280029296875
1484050663734,1003.3800048828125
1484050663914,1003.3200073242188
1484050664094,1003.260009765625
1484050664274,1003.27001953125
1484050664454,1003.3099975585938
1484050664630,1003.3699951171875
1484050664810,1003.280029296875
1484050664994,1003.3099975585938
1484050665174,1003.27001953125
1484050665353,1003.260009765625
1484050665534,1003.260009765625
1484050665715,1003.2899780273438
1484050665894,1003.3099975585938
1484050666075,1003.280029296875
1484050666254,1003.2999877929688
1484050666435,1003.2100219726563
1484050666614,1003.260009765625
1484050666793,1003.27001953125
1484050666976,1003.2899780273438
1484050667156,1003.2100219726563
1484050667336,1003.4299926757813
1484050667517,1003.3300170898438
1484050667697,1003.3599853515625
1484050667877,1003.3800048828125
1484050668057,1003.3200073242188
1484050668237,1003.3200073242188
1484050668417,1003.2899780273438
1484050668597,1003.27001953125
1484050668776,1003.2899780273438
1484050668958,1003.27001953125
