timestamp,mx,my,mz,mAc
1481954347248,24.35,-6.17,-31.55,ACCURACY_VERYGOOD
1481954347553,19.73,-30.84,-15.47,ACCURACY_VERYGOOD
1481954347848,16.13,-30.42,-21.05,ACCURACY_VERYGOOD
1481954348049,21.47,-19.26,-28.07,ACCURACY_VERYGOOD
1481954348346,19.37,-26.09,-20.39,ACCURACY_VERYGOOD
1481954348549,12.3,-33.89,-11.57,ACCURACY_VERYGOOD
1481954348843,-0.29,-33.18,6.23,ACCURACY_VERYGOOD
1481954349045,-7.25,-32.21,10.13,ACCURACY_VERYGOOD
1481954349282,-8.63,-29.93,14.39,ACCURACY_VERYGOOD
1481954349544,-5.87,-25.07,21.65,ACCURACY_VERYGOOD
1481954349842,-0.29,-15.96,29.57,ACCURACY_VERYGOOD
1481954350043,-0.95,-8.51,33.41,ACCURACY_VERYGOOD
1481954350244,-3.05,-5.03,33.84,ACCURACY_VERYGOOD
1481954350544,-7.91,-3.05,34.5,ACCURACY_VERYGOOD
1481954350842,-3.05,6.05,35.34,ACCURACY_VERYGOOD
1481954351142,2.46,-1.5,36.47,ACCURACY_VERYGOOD
1481954351344,2.46,-0.17,36.89,ACCURACY_VERYGOOD
1481954351638,-2.39,7.79,32.39,ACCURACY_VERYGOOD
1481954351855,-5.15,10.43,33.29,ACCURACY_VERYGOOD
1481954352162,-2.39,10.01,32.45,ACCURACY_VERYGOOD
1481954352437,-0.29,11.15,33.54,ACCURACY_VERYGOOD
1481954352738,2.33,24.84,25.13,ACCURACY_VERYGOOD
1481954353034,5.09,22.97,24.53,ACCURACY_VERYGOOD
1481954353235,11.39,18.77,23.93,ACCURACY_VERYGOOD
1481954353461,15.53,22.92,13.92,ACCURACY_VERYGOOD
1481954353734,4.31,33,3.72,ACCURACY_VERYGOOD
1481954353936,2.81,33,-4.79,ACCURACY_VERYGOOD
1481954354235,17.45,25.43,-5.87,ACCURACY_VERYGOOD
1481954354535,25.85,15.53,0.05,ACCURACY_VERYGOOD
1481954354864,19.68,21.77,-12.05,ACCURACY_VERYGOOD
1481954355132,10.61,25.68,-19.37,ACCURACY_VERYGOOD
1481954355433,17.57,14.93,-22.13,ACCURACY_VERYGOOD
1481954355634,27.35,-0.17,-20.03,ACCURACY_VERYGOOD
1481954355933,29.39,-14.75,-17.69,ACCURACY_VERYGOOD
1481954356231,26.45,-0.83,-26.63,ACCURACY_VERYGOOD
1481954356528,24.23,9.96,-30.89,ACCURACY_VERYGOOD
1481954356732,26.21,0.35,-30.35,ACCURACY_VERYGOOD
1481954357029,20.63,-30.77,-13.61,ACCURACY_VERYGOOD
1481954357329,7.25,-36,-15.35,ACCURACY_VERYGOOD
1481954357628,18.95,-31.61,-14.75,ACCURACY_VERYGOOD
1481954357925,15.42,-33.23,-7.5,ACCURACY_VERYGOOD
1481954358130,1.37,-37.79,4.38,ACCURACY_VERYGOOD
1481954358332,-7.61,-33.05,12.3,ACCURACY_VERYGOOD
1481954358623,-19.5,-26.51,12.3,ACCURACY_VERYGOOD
1481954358949,-5.51,-25.73,23.27,ACCURACY_VERYGOOD
1481954359246,3.48,-18.42,27.77,ACCURACY_VERYGOOD
1481954359524,-4.13,-15.53,32.27,ACCURACY_VERYGOOD
1481954359823,-13.13,0.53,33.95,ACCURACY_VERYGOOD
1481954360024,-13.85,4.73,34.55,ACCURACY_VERYGOOD
1481954360245,-8.27,1.86,34.31,ACCURACY_VERYGOOD
1481954360521,3.53,0.11,35.21,ACCURACY_VERYGOOD
1481954360742,0.77,7.31,35.39,ACCURACY_VERYGOOD
1481954361019,-10.31,3.35,34.13,ACCURACY_VERYGOOD
1481954361221,-7.55,5.51,29.87,ACCURACY_VERYGOOD
1481954361444,-4.07,18.65,29.87,ACCURACY_VERYGOOD
1481954361721,0.71,25.37,25.01,ACCURACY_VERYGOOD
1481954362040,2.09,29.63,18.6,ACCURACY_VERYGOOD
1481954362318,8.34,28.07,14.51,ACCURACY_VERYGOOD
1481954362520,13.92,19.26,19.43,ACCURACY_VERYGOOD
1481954362819,16.07,24.95,6.48,ACCURACY_VERYGOOD
1481954363119,4.13,34.38,-1.79,ACCURACY_VERYGOOD
1481954363419,10.38,27.23,-8.46,ACCURACY_VERYGOOD
1481954363717,22.92,19.26,-3.95,ACCURACY_VERYGOOD
1481954364017,26.57,11.57,-7.19,ACCURACY_VERYGOOD
1481954364314,12.65,22.07,-21.47,ACCURACY_VERYGOOD
1481954364521,11.27,20.1,-24.29,ACCURACY_VERYGOOD
1481954364812,23.15,6.77,-27.89,ACCURACY_VERYGOOD
1481954365115,25.85,-15.29,-20.21,ACCURACY_VERYGOOD
1481954365437,27.84,-13.5,-23.15,ACCURACY_VERYGOOD
1481954365713,27.71,0.41,-30,ACCURACY_VERYGOOD
1481954366012,25.37,-17.52,-25.85,ACCURACY_VERYGOOD
1481954366313,9.71,-34.55,-10.92,ACCURACY_VERYGOOD
1481954366635,2.03,-34.5,-8.81,ACCURACY_VERYGOOD
1481954366858,7.61,-34.79,-3.24,ACCURACY_VERYGOOD
1481954367111,10.43,-30.29,7.44,ACCURACY_VERYGOOD
1481954367312,-0.65,-32.88,13.01,ACCURACY_VERYGOOD
1481954367513,-11.81,-27.59,14.69,ACCURACY_VERYGOOD
1481954367807,-18.11,-21.18,19.61,ACCURACY_VERYGOOD
1481954368021,-11.15,-20.45,26.27,ACCURACY_VERYGOOD
1481954368307,-1.37,-17.76,27.18,ACCURACY_VERYGOOD
1481954368608,-2.75,-11.15,33.54,ACCURACY_VERYGOOD
1481954368908,-13.19,1.25,35.45,ACCURACY_VERYGOOD
1481954369205,-11.09,6.35,32.81,ACCURACY_VERYGOOD
1481954369415,-8.27,0.11,34.31,ACCURACY_VERYGOOD
1481954369630,0.05,0.95,36.05,ACCURACY_VERYGOOD
1481954369871,0.71,9.47,34.55,ACCURACY_VERYGOOD
1481954370101,-6.89,21,30.47,ACCURACY_VERYGOOD
1481954370306,-7.55,14.39,30.47,ACCURACY_VERYGOOD
1481954370605,-1.31,20.57,29.63,ACCURACY_VERYGOOD
1481954370901,0.05,23.1,26.21,ACCURACY_VERYGOOD
1481954371149,2.15,27.95,19.97,ACCURACY_VERYGOOD
1481954371422,8.39,28.79,15.29,ACCURACY_VERYGOOD
1481954371625,11.93,21.05,19.13,ACCURACY_VERYGOOD
1481954371898,9.11,30.71,7.44,ACCURACY_VERYGOOD
1481954372100,8.39,31.37,3.35,ACCURACY_VERYGOOD
1481954372303,6.29,33.29,-0.17,ACCURACY_VERYGOOD
1481954372597,13.97,28.43,-5.33,ACCURACY_VERYGOOD
1481954372814,20.93,18.11,-11.51,ACCURACY_VERYGOOD
1481954373099,27.29,9.59,-10.07,ACCURACY_VERYGOOD
1481954373394,16.92,16.61,-22.68,ACCURACY_VERYGOOD
1481954373700,16.92,14.81,-28.26,ACCURACY_VERYGOOD
1481954373994,28.01,-8.22,-24.35,ACCURACY_VERYGOOD
1481954374219,25.13,-19.85,-19.61,ACCURACY_VERYGOOD
1481954374496,25.13,-17.87,-21.11,ACCURACY_VERYGOOD
1481954374710,25.73,-7.44,-28.37,ACCURACY_VERYGOOD
1481954374991,28.43,-2.87,-31.13,ACCURACY_VERYGOOD
1481954375193,23.45,-18.65,-24.89,ACCURACY_VERYGOOD
1481954375417,14.93,-31.73,-4.44,ACCURACY_VERYGOOD
1481954375693,2.33,-34.13,-5.94,ACCURACY_VERYGOOD
1481954375899,7.91,-32.63,-8.34,ACCURACY_VERYGOOD
1481954376190,10.01,-31.5,-5.09,ACCURACY_VERYGOOD
1481954376393,7.25,-31.79,4.67,ACCURACY_VERYGOOD
1481954376614,-2.39,-30.42,11.57,ACCURACY_VERYGOOD
1481954376890,-17.76,-25.61,14.57,ACCURACY_VERYGOOD
1481954377191,-10.8,-15.77,27,ACCURACY_VERYGOOD
1481954377490,-4.55,-16.19,30.47,ACCURACY_VERYGOOD
1481954377839,-4.55,-15.05,31.5,ACCURACY_VERYGOOD
1481954378085,-7.31,0.41,35.09,ACCURACY_VERYGOOD
1481954378288,-12.89,2.75,34.5,ACCURACY_VERYGOOD
1481954378588,-9.42,6.23,34.97,ACCURACY_VERYGOOD
1481954378890,-3.11,0.59,36.59,ACCURACY_VERYGOOD
1481954379188,-3.11,9.47,33.77,ACCURACY_VERYGOOD
1481954379409,-5.94,14.51,31.92,ACCURACY_VERYGOOD
1481954379686,-3.83,16.26,31.07,ACCURACY_VERYGOOD
1481954379984,-1.74,23.21,27.65,ACCURACY_VERYGOOD
1481954380283,-1.74,27.65,22.68,ACCURACY_VERYGOOD
1481954380485,2.39,26.15,20.76,ACCURACY_VERYGOOD
1481954380804,14.27,26.21,11.57,ACCURACY_VERYGOOD
1481954381084,17.81,24.47,6.11,ACCURACY_VERYGOOD
1481954381315,11.51,30.77,0.29,ACCURACY_VERYGOOD
1481954381578,2.46,33.84,-0.05,ACCURACY_VERYGOOD
1481954381780,8.69,32.21,-4.13,ACCURACY_VERYGOOD
1481954382018,15.65,27,-7.98,ACCURACY_VERYGOOD
1481954382279,28.31,8.88,-8.15,ACCURACY_VERYGOOD
1481954382483,27,4.61,-13.07,ACCURACY_VERYGOOD
1481954382696,20.76,15.47,-19.55,ACCURACY_VERYGOOD
1481954382976,13.13,22.5,-25.68,ACCURACY_VERYGOOD
1481954383178,21.47,14.46,-25.5,ACCURACY_VERYGOOD
1481954383401,27.65,-12.89,-21.6,ACCURACY_VERYGOOD
1481954383676,17.03,-28.37,-16.02,ACCURACY_VERYGOOD
1481954383889,23.34,-19.07,-20.03,ACCURACY_VERYGOOD
1481954384174,23.93,1.79,-30.29,ACCURACY_VERYGOOD
1481954384386,23.21,-9.65,-28.37,ACCURACY_VERYGOOD
1481954384594,14.03,-26.15,-22.37,ACCURACY_VERYGOOD
1481954384874,-8.93,-34.31,-1.62,ACCURACY_VERYGOOD
1481954385175,-4.01,-34.02,4.13,ACCURACY_VERYGOOD
1481954385473,7.07,-32.88,7.31,ACCURACY_VERYGOOD
1481954385676,6.42,-28.92,15.05,ACCURACY_VERYGOOD
1481954385975,-9.53,-24.89,20.63,ACCURACY_VERYGOOD
1481954386197,-17.21,-16.79,24.71,ACCURACY_VERYGOOD
1481954386472,-20.63,-7.37,31.31,ACCURACY_VERYGOOD
1481954386704,-8.69,-8.39,32.34,ACCURACY_VERYGOOD
1481954386967,0.29,-6.65,33.59,ACCURACY_VERYGOOD
1481954387169,-1.01,-7.5,36.18,ACCURACY_VERYGOOD
1481954387393,-10.07,2.46,34.43,ACCURACY_VERYGOOD
1481954387670,-14.93,4.61,34.43,ACCURACY_VERYGOOD
1481954387969,-9.35,10.67,33.54,ACCURACY_VERYGOOD
1481954388270,-2.33,3.72,34.79,ACCURACY_VERYGOOD
1481954388566,-1.67,22.19,29.45,ACCURACY_VERYGOOD
1481954388767,-5.81,22.55,28.19,ACCURACY_VERYGOOD
1481954388990,-0.23,19.5,28.61,ACCURACY_VERYGOOD
1481954389266,4.55,26.21,21.53,ACCURACY_VERYGOOD
1481954389468,3.89,30.89,16.02,ACCURACY_VERYGOOD
1481954389763,0.41,35.57,10.43,ACCURACY_VERYGOOD
1481954390066,12.96,27.89,5.15,ACCURACY_VERYGOOD
1481954390364,21.35,18.18,10.43,ACCURACY_VERYGOOD
1481954390565,17.94,24,-0.29,ACCURACY_VERYGOOD
1481954390864,4.67,33.71,-9.96,ACCURACY_VERYGOOD
1481954391072,6.05,28.85,-15.05,ACCURACY_VERYGOOD
1481954391359,22.79,14.88,-16.85,ACCURACY_VERYGOOD
1481954391574,30.53,-0.05,-13.19,ACCURACY_VERYGOOD
1481954391860,28.5,-0.17,-19.55,ACCURACY_VERYGOOD
1481954392160,20.1,8.76,-29.39,ACCURACY_VERYGOOD
1481954392462,26.34,1.86,-28.07,ACCURACY_VERYGOOD
1481954392756,23.39,-24.53,-16.07,ACCURACY_VERYGOOD
1481954392958,15.71,-27.53,-17.76,ACCURACY_VERYGOOD
1481954393201,20.57,-23.63,-20.76,ACCURACY_VERYGOOD
1481954393458,23.27,-16.61,-24.18,ACCURACY_VERYGOOD
1481954393659,19.79,-26.27,-14.51,ACCURACY_VERYGOOD
1481954393860,8.63,-33.59,-5.63,ACCURACY_VERYGOOD
1481954394159,-10.8,-24.53,17.87,ACCURACY_VERYGOOD
1481954394381,-21.95,-22.79,14.88,ACCURACY_VERYGOOD
1481954394656,-16.31,-14.27,31.07,ACCURACY_VERYGOOD
1481954394886,-3.77,-6.77,34.97,ACCURACY_VERYGOOD
1481954395152,-3.05,-2.87,36.23,ACCURACY_VERYGOOD
1481954395353,-4.44,5.15,36,ACCURACY_VERYGOOD
1481954395577,-7.25,7.73,36.77,ACCURACY_VERYGOOD
1481954395853,-7.91,12.11,36.77,ACCURACY_VERYGOOD
1481954396064,-3,12.05,34.61,ACCURACY_VERYGOOD
1481954396353,-0.23,2.46,37.2,ACCURACY_VERYGOOD
1481954396651,-4.44,3.95,34.86,ACCURACY_VERYGOOD
1481954396967,-15.59,3.48,31.85,ACCURACY_VERYGOOD
1481954397248,-12.05,-5.4,30.29,ACCURACY_VERYGOOD
1481954397449,0.41,-21.71,22.26,ACCURACY_VERYGOOD
1481954397651,3.89,-26.93,11.34,ACCURACY_VERYGOOD
1481954397947,-2.27,-27.47,10.5,ACCURACY_VERYGOOD
1481954398248,-20.45,-25.68,6.89,ACCURACY_VERYGOOD
1481954398555,-0.35,-24.95,-13.43,ACCURACY_VERYGOOD
1481954398771,14.21,-22.07,-16.02,ACCURACY_VERYGOOD
1481954399046,12.17,-1.5,-25.73,ACCURACY_VERYGOOD
1481954399346,10.73,-14.15,-24.95,ACCURACY_VERYGOOD
1481954399646,12.84,-13.92,-21.35,ACCURACY_VERYGOOD
1481954399848,14.27,-6.11,-25.26,ACCURACY_VERYGOOD
1481954400142,14.93,14.75,-24.89,ACCURACY_VERYGOOD
1481954400356,13.55,17.57,-26.81,ACCURACY_VERYGOOD
1481954400642,19.13,-1.74,-27.47,ACCURACY_VERYGOOD
1481954400844,19.13,-11.27,-20.63,ACCURACY_VERYGOOD
1481954401046,19.19,-12.42,-21.71,ACCURACY_VERYGOOD
1481954401341,21.29,15.23,-21.95,ACCURACY_VERYGOOD
1481954401558,15.71,32.15,-13.61,ACCURACY_VERYGOOD
1481954401841,14.39,34.5,-12.05,ACCURACY_VERYGOOD
1481954402045,26.93,24.42,-8.22,ACCURACY_VERYGOOD
1481954402343,31.13,14.57,6.17,ACCURACY_VERYGOOD
1481954402641,11.51,38.93,4.25,ACCURACY_VERYGOOD
1481954402960,7.37,34.38,26.09,ACCURACY_VERYGOOD
1481954403244,9.47,30,28.19,ACCURACY_VERYGOOD
1481954403540,10.01,17.03,35.88,ACCURACY_VERYGOOD
1481954403836,6.48,25.31,34.97,ACCURACY_VERYGOOD
1481954404139,-1.13,10.5,41.39,ACCURACY_VERYGOOD
1481954404359,3.65,4.73,40.79,ACCURACY_VERYGOOD
1481954404634,-2.57,10.97,34.91,ACCURACY_VERYGOOD
1481954404936,-13.01,2.81,35.09,ACCURACY_VERYGOOD
1481954405233,-6.71,-3.48,34.43,ACCURACY_VERYGOOD
1481954405533,0.17,-18.84,28.01,ACCURACY_VERYGOOD
1481954405771,1.55,-21,28.01,ACCURACY_VERYGOOD
1481954406032,-13.73,-16.85,26.57,ACCURACY_VERYGOOD
1481954406235,-24.23,-18.11,19.07,ACCURACY_VERYGOOD
1481954406529,-5.4,-23.57,20.15,ACCURACY_VERYGOOD
1481954406831,-1.19,-33.65,-2.81,ACCURACY_VERYGOOD
1481954407033,5.03,-30.59,0.89,ACCURACY_VERYGOOD
1481954407328,-4.67,-31.31,2.81,ACCURACY_VERYGOOD
1481954407529,-13.07,-31.43,-5.63,ACCURACY_VERYGOOD
1481954407832,-0.53,-30.89,-9.77,ACCURACY_VERYGOOD
1481954408127,11.27,-17.45,-24.53,ACCURACY_VERYGOOD
1481954408428,9.89,-15.71,-25.43,ACCURACY_VERYGOOD
1481954408740,9.17,-20.1,-23.27,ACCURACY_VERYGOOD
1481954409028,12,-17.76,-23.93,ACCURACY_VERYGOOD
1481954409322,16.13,-3.11,-28.43,ACCURACY_VERYGOOD
1481954409525,15.47,7.91,-29.09,ACCURACY_VERYGOOD
1481954409825,15.47,1.55,-29.81,ACCURACY_VERYGOOD
1481954410137,18.95,-10.01,-20.76,ACCURACY_VERYGOOD
1481954410424,23.21,2.03,-22.5,ACCURACY_VERYGOOD
1481954410724,16.26,29.45,-15.05,ACCURACY_VERYGOOD
1481954411025,12.77,33.47,-7.31,ACCURACY_VERYGOOD
1481954411322,24.65,26.03,-9.05,ACCURACY_VERYGOOD
1481954411546,29.51,19.02,5.63,ACCURACY_VERYGOOD
1481954411820,18.29,35.39,6.65,ACCURACY_VERYGOOD
1481954412023,7.19,34.43,15.59,ACCURACY_VERYGOOD
1481954412318,7.19,31.5,26.69,ACCURACY_VERYGOOD
1481954412518,10.01,26.03,27.71,ACCURACY_VERYGOOD
1481954412733,9.96,18.65,34.5,ACCURACY_VERYGOOD
1481954412943,7.13,11.39,36.36,ACCURACY_VERYGOOD
1481954413218,1.55,18.35,35.04,ACCURACY_VERYGOOD
1481954413519,1.55,0.65,37.73,ACCURACY_VERYGOOD
1481954413816,-0.47,1.91,36,ACCURACY_VERYGOOD
1481954414017,-7.5,7.37,34.97,ACCURACY_VERYGOOD
1481954414218,-10.97,0.95,32.15,ACCURACY_VERYGOOD
1481954414514,-8.15,-5.33,31.55,ACCURACY_VERYGOOD
1481954414819,0.83,-22.85,23.03,ACCURACY_VERYGOOD
1481954415025,0.83,-22.92,23.03,ACCURACY_VERYGOOD
1481954415313,-14.39,-18.6,23.03,ACCURACY_VERYGOOD
1481954415527,-23.51,-18.71,16.68,ACCURACY_VERYGOOD
1481954415814,-4.01,-27.77,8.69,ACCURACY_VERYGOOD
1481954416016,4.98,-30.11,2.33,ACCURACY_VERYGOOD
1481954416217,7.13,-28.92,-10.61,ACCURACY_VERYGOOD
1481954416514,-2.57,-32.21,-9.65,ACCURACY_VERYGOOD
1481954416729,-8.15,-31.85,-10.85,ACCURACY_VERYGOOD
1481954417011,-0.47,-28.43,-16.85,ACCURACY_VERYGOOD
1481954417310,12.71,-16.31,-22.85,ACCURACY_VERYGOOD
1481954417610,10.61,-7.25,-28.5,ACCURACY_VERYGOOD
1481954417932,10.61,-14.46,-26.57,ACCURACY_VERYGOOD
1481954418150,16.19,-18.53,-22.92,ACCURACY_VERYGOOD
1481954418408,16.19,-10.73,-26.81,ACCURACY_VERYGOOD
1481954418708,15.53,2.27,-28.92,ACCURACY_VERYGOOD
1481954419014,13.43,11.39,-30.23,ACCURACY_VERYGOOD
1481954419305,21.11,-1.07,-25.13,ACCURACY_VERYGOOD
1481954419519,25.97,-1.67,-21.11,ACCURACY_VERYGOOD
1481954419803,19.07,17.57,-22.55,ACCURACY_VERYGOOD
1481954420007,16.26,30.84,-13.97,ACCURACY_VERYGOOD
1481954420208,13.5,36.54,4.13,ACCURACY_VERYGOOD
1481954420503,16.31,33.54,1.79,ACCURACY_VERYGOOD
1481954420727,26.03,23.03,11.75,ACCURACY_VERYGOOD
1481954421006,20.39,24.18,21.35,ACCURACY_VERYGOOD
1481954421301,3.65,27.89,27.47,ACCURACY_VERYGOOD
1481954421505,1.62,8.88,38.34,ACCURACY_VERYGOOD
1481954421802,4.38,12.59,38.04,ACCURACY_VERYGOOD
1481954422003,-3.89,9.65,35.57,ACCURACY_VERYGOOD
1481954422301,-8.81,-0.77,36.41,ACCURACY_VERYGOOD
1481954422601,-1.79,1.79,37.25,ACCURACY_VERYGOOD
1481954422802,-1.13,-16.92,32.57,ACCURACY_VERYGOOD
1481954423098,-1.13,-18.23,32.15,ACCURACY_VERYGOOD
1481954423322,-10.19,-15.42,30.23,ACCURACY_VERYGOOD
1481954423598,-19.26,-18.18,25.07,ACCURACY_VERYGOOD
1481954423815,-10.92,-21.95,21,ACCURACY_VERYGOOD
1481954424099,0.17,-33.54,7.37,ACCURACY_VERYGOOD
1481954424306,7.19,-31.67,5.81,ACCURACY_VERYGOOD
1481954424597,-7.37,-29.03,10.97,ACCURACY_VERYGOOD
1481954424894,-22.02,-28.01,5.63,ACCURACY_VERYGOOD
1481954425115,-10.13,-30.89,3.29,ACCURACY_VERYGOOD
1481954425392,7.98,-28.92,-11.57,ACCURACY_VERYGOOD
1481954425621,12.11,-25.97,-14.15,ACCURACY_VERYGOOD
1481954425893,-3.83,-30.23,-12,ACCURACY_VERYGOOD
1481954426195,-5.21,-32.04,-13.31,ACCURACY_VERYGOOD
1481954426496,11.46,-20.87,-21,ACCURACY_VERYGOOD
1481954426793,12.84,0.05,-29.81,ACCURACY_VERYGOOD
1481954427090,14.27,-10.55,-30.47,ACCURACY_VERYGOOD
1481954427394,15.65,-16.13,-24.53,ACCURACY_VERYGOOD
1481954427712,17.03,-3.77,-29.03,ACCURACY_VERYGOOD
1481954427988,16.37,14.34,-24.6,ACCURACY_VERYGOOD
1481954428230,16.37,12.11,-26.69,ACCURACY_VERYGOOD
1481954428485,22.61,-0.41,-23.69,ACCURACY_VERYGOOD
1481954428687,28.26,-0.53,-20.93,ACCURACY_VERYGOOD
1481954428893,22.02,15.59,-17.1,ACCURACY_VERYGOOD
1481954429112,14.34,27.35,-15.42,ACCURACY_VERYGOOD
1481954429387,8.76,33.71,-1.25,ACCURACY_VERYGOOD
1481954429683,16.44,29.76,-0.35,ACCURACY_VERYGOOD
1481954429989,26.21,18.42,12.11,ACCURACY_VERYGOOD
1481954430208,19.26,26.27,14.63,ACCURACY_VERYGOOD
1481954430483,2.57,27.23,27.05,ACCURACY_VERYGOOD
1481954430706,4.67,17.63,31.73,ACCURACY_VERYGOOD
1481954430965,5.33,20.27,32.57,ACCURACY_VERYGOOD
1481954431191,3.29,18.05,32.52,ACCURACY_VERYGOOD
1481954431489,-2.22,6.96,37.43,ACCURACY_VERYGOOD
1481954431785,1.19,5.4,37.61,ACCURACY_VERYGOOD
1481954432095,-0.89,-24.05,27.95,ACCURACY_VERYGOOD
1481954432339,-3,-29.39,24.11,ACCURACY_VERYGOOD
1481954432578,-11.34,-17.21,29.45,ACCURACY_VERYGOOD
1481954432781,-16.26,-12.65,28.79,ACCURACY_VERYGOOD
1481954432983,-14.15,-17.27,25.13,ACCURACY_VERYGOOD
1481954433289,-4.38,-29.93,16.79,ACCURACY_VERYGOOD
1481954433503,6.71,-30,12.53,ACCURACY_VERYGOOD
1481954433778,-2.27,-31.97,11.88,ACCURACY_VERYGOOD
1481954434078,-21.11,-25.5,9.77,ACCURACY_VERYGOOD
1481954434378,-4.38,-33.54,-1.31,ACCURACY_VERYGOOD
1481954434674,10.97,-25.31,-15.59,ACCURACY_VERYGOOD
1481954434875,10.26,-23.81,-17.94,ACCURACY_VERYGOOD
1481954435093,2.63,-29.76,-17.76,ACCURACY_VERYGOOD
1481954435294,-2.22,-32.34,-14.34,ACCURACY_VERYGOOD
1481954435575,1.91,-27.18,-23.34,ACCURACY_VERYGOOD
1481954435794,13.07,-10.07,-29.09,ACCURACY_VERYGOOD
1481954436073,12.35,5.4,-29.81,ACCURACY_VERYGOOD
1481954436296,13.73,0.53,-30.71,ACCURACY_VERYGOOD
