timestamp,ax,ay,az
1482150868458,-0.912190854549408,-10.073004722595215,0.3423708379268646
1482150868615,-1.1994950771331787,-11.055825233459473,1.0923545360565186
1482150868791,-0.8493430614471436,-7.83801794052124,2.296638011932373
1482150868975,-1.8058266639709473,-9.405022621154785,2.586336374282837
1482150869156,-1.7812861204147339,-7.664438247680664,-0.40222588181495667
1482150869335,-1.138442873954773,-8.994417190551758,-0.2346317619085312
1482150869520,-2.0213048458099365,-9.218873977661133,0.26396074891090393
1482150869696,-2.25473952293396,-10.861295700073242,-0.11971008777618408
1482150869874,-0.4884171485900879,-8.79809284210205,-0.10474632680416107
1482150870052,-1.8668787479400635,-9.415796279907227,1.2599486112594604
1482150870235,-1.8285715579986572,-8.427590370178223,2.0177135467529297
1482150870413,-1.646013617515564,-9.976638793945313,1.602918028831482
1482150870594,-2.163759708404541,-8.696937561035156,-0.619499683380127
1482150870774,-2.2822728157043457,-8.418013572692871,-1.0887632369995117
1482150870954,-3.512293815612793,-9.653421401977539,1.459265947341919
1482150871139,-1.2641384601593018,-10.733804702758789,-1.259350061416626
1482150871319,-1.7866730690002441,-11.520898818969727,1.1378443241119385
1482150871499,-1.568800687789917,-8.55029296875,1.690904974937439
1482150871679,-2.3714568614959717,-9.548674583435059,3.066972494125366
1482150871858,-1.0570400953292847,-9.311050415039063,1.2096704244613647
1482150872035,-3.1489737033843994,-10.653000831604004,-1.060032844543457
1482150872219,-1.8171991109848022,-9.298480987548828,-0.3196259140968323
1482150872395,-3.3237504959106445,-8.876502990722656,0.3256114423274994
1482150872580,-2.5049335956573486,-11.474810600280762,-1.1252747774124146
1482150872760,-2.7976245880126953,-11.601702690124512,1.1001356840133667
1482150872939,-0.7218518257141113,-7.353790283203125,1.9686323404312134
1482150873115,-4.282029628753662,-8.734047889709473,2.607884168624878
1482150873300,-2.208052635192871,-9.279327392578125,-0.5566518902778625
1482150873477,-0.639850378036499,-9.999981880187988,0.1430535465478897
1482150873660,-1.7142484188079834,-9.169792175292969,-0.21787235140800476
1482150873841,-1.731606364250183,-9.526528358459473,-0.3884592354297638
1482150874021,-2.7551276683807373,-9.639654159545898,-1.0863690376281738
1482150874201,-1.5322890281677246,-9.062651634216309,0.11671733111143112
1482150874382,-1.193509578704834,-8.40963363647461,1.170764684677124
1482150874562,-1.7130513191223145,-8.780136108398438,1.5879542827606201
1482150874742,-0.6350619792938232,-11.27190113067627,2.050035238265991
1482150874922,-1.8381483554840088,-10.679336547851563,-1.370081901550293
1482150875099,-2.075772762298584,-9.279925346374512,0.1604115068912506
1482150875282,-3.227982521057129,-9.29189682006836,-0.25258827209472656
1482150875462,0.08619125932455063,-9.083003044128418,-1.4431051015853882
1482150875648,-2.8179752826690674,-8.707113265991211,0.6344634294509888
1482150875818,-0.6350619792938232,-8.24742603302002,1.690904974937439
1482150875997,-2.7048494815826416,-9.767146110534668,2.0374655723571777
1482150876178,-1.5221136808395386,-9.588777542114258,-0.6709750294685364
1482150876362,-1.1683704853057861,-8.556278228759766,-0.8858546018600464
1482150876539,-2.052429437637329,-9.573814392089844,0.933738648891449
1482150876718,-2.3265655040740967,-10.5344877243042,-0.9103952050209045
1482150876902,-2.3912088871002197,-11.038467407226563,1.003769040107727
1482150877080,-1.0330979824066162,-7.147889137268066,1.600523829460144
1482150877263,-2.6150667667388916,-10.38963794708252,2.5977089405059814
1482150877446,-0.6260837316513062,-11.064803123474121,0.7972691655158997
1482150877626,0.8248024582862854,-9.218873977661133,-0.5153518915176392
1482150877800,-2.2014684677124023,-9.091980934143066,0.2777273952960968
1482150877981,-1.8381483554840088,-8.984840393066406,-0.38307225704193115
1482150878164,0.8984242081642151,-7.695562839508057,-0.7541735172271729
1482150878343,-1.9847931861877441,-8.558672904968262,1.303044319152832
1482150878525,-1.942894697189331,-9.057265281677246,2.4355015754699707
1482150878704,-0.6715735793113708,-11.575366973876953,2.0925323963165283
1482150878885,-1.7393875122070313,-11.930307388305664,-0.7362170219421387
1482150879066,-2.381632089614868,-9.564237594604492,0.04728548228740692
1482150879246,-3.4536359310150146,-9.279327392578125,-0.7870938181877136
1482150879425,-3.844489336013794,-10.836755752563477,-2.0147206783294678
1482150879602,0.1538274586200714,-10.065223693847656,0.6189011335372925
1482150879787,-1.5963339805603027,-8.257002830505371,1.2342109680175781
1482150879968,-2.5342624187469482,-9.112930297851563,2.2260091304779053
1482150880148,-2.0913352966308594,-12.121843338012695,1.7202339172363281
1482150880328,0.1693897694349289,-9.419986724853516,-2.058414936065674
1482150880508,-0.8343793153762817,-9.270947456359863,-1.0438719987869263
1482150880688,-1.1324573755264282,-9.660603523254395,-0.10773907601833344
1482150880868,-3.008913040161133,-9.256582260131836,-0.5279214978218079
1482150881049,-1.8974047899246216,-12.856863021850586,-1.4610615968704224
1482150881229,-1.844732403755188,-12.469002723693848,1.3323732614517212
1482150881409,-1.2443863153457642,-5.965752124786377,1.8213889598846436
1482150881588,-3.3632547855377197,-11.796232223510742,0.7523778676986694
1482150881769,-1.7148469686508179,-11.86386775970459,1.5179238319396973
1482150881949,-1.7471686601638794,-9.256582260131836,-0.4189853072166443
1482150882129,-2.1326351165771484,-9.35773754119873,-1.2641384601593018
1482150882309,-1.3628993034362793,-11.151593208312988,-0.8319851160049438
1482150882488,-1.8704700469970703,-10.477624893188477,-0.2388216257095337
1482150882669,-0.6153098344802856,-6.336254596710205,2.3056161403656006
1482150882849,-2.608482837677002,-12.107478141784668,0.5680243372917175
1482150883028,-0.641047477722168,-12.943653106689453,1.3293805122375488
1482150883210,-1.7866730690002441,-9.044695854187012,0.04489128291606903
1482150883390,-4.247912406921387,-8.967482566833496,-1.0684125423431396
1482150883570,-3.309385299682617,-11.033080101013184,-1.8465280532836914
1482150883746,-2.937086820602417,-12.195465087890625,0.667982280254364
1482150883929,-0.729034423828125,-7.344812393188477,1.467047095298767
