timestamp,uv
1482293250983,0
1482293251268,0
1482293251469,0
1482293251764,0
1482293252065,0
1482293252266,0
1482293252564,0
1482293252865,0
1482293253086,0
1482293253362,0
1482293253663,0
1482293253871,0
1482293254161,0
1482293254361,0
1482293254663,0
1482293254864,0
1482293255079,0
1482293255358,0
1482293255559,0
1482293255781,0
1482293256058,0
1482293256265,0
1482293256555,0
1482293256858,0
1482293257062,0
1482293257354,0
1482293257554,0
1482293257755,0
1482293258055,0
1482293258353,0
1482293258565,0
1482293258852,0
1482293259053,0
1482293259349,0
1482293259549,0
1482293259774,0
1482293260049,0
1482293260249,0
1482293260455,0
1482293260746,0
1482293260948,0
1482293261249,0
1482293261563,0
1482293261885,0
1482293262144,0
1482293262347,0
1482293262643,0
1482293262844,0
1482293263044,0
1482293263347,0
1482293263655,0
1482293263943,0
1482293264244,0
1482293264540,0
1482293264748,0
1482293265039,0
1482293265241,0
1482293265540,0
1482293265842,0
1482293266058,0
1482293266336,0
1482293266545,0
1482293266787,0
1482293267035,0
1482293267236,0.05
1482293267482,0
1482293267734,0
1482293268036,0
1482293268348,0
1482293268633,0
1482293268841,0
1482293269134,0.05
1482293269433,0
1482293269745,0
1482293270031,0
1482293270251,0.05
1482293270528,0
1482293270728,0
1482293271027,0.05
1482293271340,0
1482293271626,0
1482293271827,0
1482293272126,0
1482293272426,0
1482293272755,0
1482293273024,0
1482293273224,0
1482293273458,0
1482293273720,0
1482293273922,0.05
1482293274154,0
1482293274422,0
1482293274622,0
1482293274824,0
1482293275119,0
1482293275320,0
1482293275623,0
1482293275918,0
1482293276125,0
1482293276419,0
1482293276623,0
1482293276916,0
1482293277116,0
1482293277414,0
1482293277614,0
1482293277816,0
1482293278118,0
1482293278413,0
1482293278629,0.11
1482293278912,0
1482293279113,0
1482293279412,0
1482293279613,0
1482293279925,0
1482293280211,0.11
1482293280509,0
1482293280813,0
1482293281109,0
1482293281409,0
1482293281729,0
1482293281930,0
1482293282207,0
1482293282506,0
1482293282804,0
1482293283007,0
1482293283302,0
1482293283516,0
1482293283803,0
1482293284103,0
1482293284303,0
1482293284620,0
1482293284900,0.05
1482293285111,0
1482293285399,0
1482293285599,0
1482293285897,0.05
1482293286098,0
1482293286299,0
1482293286597,0
1482293286798,0
1482293287097,0
1482293287396,0
1482293287596,0
1482293287797,0
1482293288092,0
1482293288315,0
1482293288595,0
1482293288895,0
1482293289196,0
1482293289492,0
1482293289791,0
1482293290091,0
1482293290313,0
1482293290589,0
1482293290791,0
1482293291020,0
1482293291287,0
1482293291587,0
1482293291900,0
1482293292187,0
1482293292388,0
1482293292685,0
1482293292985,0
1482293293304,0
1482293293585,0
1482293293884,0
1482293294084,0
1482293294396,0
1482293294679,0
1482293294879,0
1482293295096,0
1482293295382,0
1482293295702,0
1482293295979,0
1482293296179,0
1482293296401,0
1482293296676,0
1482293296877,0
1482293297103,0
1482293297375,0
1482293297583,0
1482293297800,0
1482293298073,0
1482293298274,0
1482293298592,0
1482293298893,0
1482293299173,0
1482293299471,0
1482293299672,0
1482293299970,0
1482293300296,0
1482293300571,0
1482293300783,0
1482293301067,0
1482293301267,0
1482293301568,0
1482293301868,0
1482293302167,0
1482293302465,0
1482293302689,0
1482293302965,0
1482293303165,0
1482293303375,0
1482293303663,0
1482293303865,0
1482293304172,0
1482293304483,0
1482293304780,0.05
1482293305060,0
1482293305263,0
1482293305563,0
1482293305859,0
1482293306105,0
1482293306358,0
1482293306678,0
1482293306964,0
1482293307279,0
1482293307557,0
1482293307856,0.05
1482293308161,0
1482293308453,0
1482293308755,0.05
1482293308956,0
1482293309280,0
1482293309551,0
1482293309758,0
1482293310052,0
1482293310270,0
1482293310556,0
1482293310873,0
1482293311148,0
1482293311350,0
1482293311651,0
1482293311949,0
1482293312246,0
1482293312484,0
1482293312745,0
1482293312945,0
1482293313150,0
1482293313356,0
1482293313644,0
1482293313944,0
1482293314266,0
1482293314544,0
1482293314760,0
1482293315041,0
1482293315350,0
1482293315639,0
1482293315855,0
1482293316060,0
1482293316340,0.05
1482293316543,0
1482293316835,0
1482293317035,0
1482293317302,0
1482293317536,0
1482293317736,0
1482293317973,0
1482293318233,0
1482293318448,0
1482293318738,0
1482293319032,0
1482293319233,0.05
1482293319536,0
1482293319830,0
1482293320055,0
1482293320354,0
1482293320630,0
1482293320831,0
1482293321136,0
1482293321428,0
1482293321731,0.11
1482293322028,0
1482293322327,0
1482293322529,0
1482293322733,0
1482293322934,0
1482293323224,0
1482293323436,0
1482293323639,0
1482293323924,0
1482293324124,0.05
1482293324423,0
1482293324624,0
1482293324923,0
1482293325229,0
1482293325521,0
1482293325730,0
1482293326019,0.05
1482293326220,0
1482293326521,0
1482293326833,0
1482293327125,0
1482293327418,0
1482293327720,0
1482293328014,0
1482293328227,0
1482293328552,0.05
1482293328813,0
1482293329014,0
1482293329314,0
1482293329611,0
1482293329824,0
1482293330111,0
1482293330348,0.05
1482293330608,0
1482293330808,0
1482293331022,0
1482293331343,0
1482293331607,0
1482293331809,0
1482293332029,0
1482293332308,0
1482293332606,0
1482293332811,0
1482293333104,0
1482293333306,0
1482293333528,0
1482293333803,0
1482293334022,0
1482293334302,0
1482293334503,0
1482293334705,0
1482293334908,0
1482293335199,0
1482293335400,0
1482293335704,0
1482293336012,0
1482293336307,0
1482293336598,0
1482293336899,0
1482293337102,0
1482293337396,0
1482293337619,0
1482293337903,0
1482293338197,0
1482293338495,0
1482293338815,0
1482293339094,0
1482293339294,0
1482293339598,0
1482293339814,0
1482293340092,0
1482293340292,0
1482293340589,0
1482293340792,0
1482293341097,0
1482293341388,0
1482293341691,0
1482293342032,0.05
1482293342287,0
1482293342587,0
1482293342787,0
1482293343086,0
1482293343288,0.11
1482293343599,0.05
1482293343884,0
1482293344086,0
1482293344403,0.11
1482293344685,0
1482293344981,0
1482293345205,0
1482293345481,0
1482293345781,0
1482293345982,0
1482293346281,0.05
1482293346577,0
1482293346791,0
1482293347078,0
1482293347378,0
1482293347678,0
1482293347976,0
1482293348194,0
1482293348475,0
1482293348781,0
1482293349077,0
1482293349372,0
1482293349587,0
1482293349873,0
1482293350074,0
1482293350372,0
1482293350672,0
1482293350877,0
1482293351169,0
1482293351370,0
1482293351672,0
1482293351967,0
1482293352190,0
1482293352466,0
1482293352668,0
1482293352967,0
1482293353316,0
1482293353564,0
1482293353787,0
1482293354064,0
1482293354364,0
1482293354564,0
1482293354863,0
1482293355064,0
1482293355362,0
1482293355660,0
1482293355863,0
1482293356158,0
1482293356359,0
1482293356664,0
1482293356957,0
1482293357174,0
1482293357458,0.05
1482293357757,0
1482293357957,0
1482293358255,0
1482293358455,0
1482293358656,0.05
1482293358953,0
1482293359255,0
1482293359553,0
1482293359852,0
1482293360053,0
1482293360352,0
1482293360669,0
1482293360950,0
1482293361152,0
1482293361451,0
1482293361747,0
1482293361949,0
1482293362248,0
1482293362548,0
1482293362748,0
1482293363046,0
1482293363343,0
1482293363545,0
1482293363846,0
1482293364144,0
1482293364346,0
1482293364643,0
1482293364845,0
1482293365154,0
1482293365443,0
