timestamp,lax,lay,laz
1482133493514,0.0276871919631958,0.1796417236328125,-0.030460596084594727
1482133493689,1.1620399951934814,0.9962711334228516,-0.5300747752189636
1482133493874,1.2981206178665161,2.813239097595215,0.03839075565338135
1482133494049,0.4833333492279053,1.2759771347045898,0.08994388580322266
1482133494229,-1.1512439250946045,0.12249469757080078,-1.8365482091903687
1482133494409,2.0960423946380615,1.2852296829223633,-0.7646735906600952
1482133494599,-0.6665009260177612,-0.3081855773925781,-2.0843822956085205
1482133494773,1.0422025918960571,0.5667343139648438,-1.3204972743988037
1482133494954,0.27853286266326904,0.3605947494506836,-1.300746202468872
1482133495134,0.2640737295150757,0.1853017807006836,-0.6146181225776672
1482133495324,0.41976940631866455,0.10143470764160156,-0.5344877243041992
1482133495492,0.044840216636657715,0.2707805633544922,-0.5166442394256592
1482133495672,0.32938122749328613,0.2309732437133789,-0.5692697167396545
1482133495852,0.4056285619735718,0.2600421905517578,-0.4196352958679199
1482133496035,0.4862236976623535,0.30310916900634766,-0.3380816578865051
1482133496216,0.12672317028045654,0.08034133911132813,-0.15407031774520874
1482133496391,0.281863808631897,0.22136783599853516,-0.023379087448120117
1482133496572,0.29899299144744873,0.1910867691040039,-0.05796504020690918
1482133496755,0.2925466299057007,0.15564537048339844,-0.07165193557739258
1482133496935,0.09797239303588867,0.10126686096191406,-0.019006848335266113
1482133497117,-0.04100477695465088,0.12731552124023438,0.05474722385406494
1482133497296,0.1553046703338623,0.2138042449951172,0.023566126823425293
1482133497478,0.07418322563171387,0.3202838897705078,-0.016042709350585938
1482133497658,-1.5454806089401245,-0.7593994140625,0.9373241662979126
1482133497838,2.0232491493225098,-0.6393833160400391,2.264368772506714
1482133498018,-2.117297887802124,3.5681867599487305,2.7816927433013916
1482133498194,-1.6017504930496216,0.84332275390625,4.716590404510498
1482133498374,3.128098487854004,0.48808956146240234,-1.2096128463745117
1482133498558,0.5383124351501465,2.8544082641601563,0.3441489636898041
1482133498739,-1.1349910497665405,-0.43239784240722656,0.31043753027915955
1482133498918,-5.006769180297852,-4.13364315032959,0.9745876789093018
1482133499099,7.906630992889404,-5.354103088378906,-2.32786226272583
1482133499280,-1.3372631072998047,6.303598403930664,-2.5186047554016113
1482133499459,-1.1770573854446411,2.472679615020752,4.343801021575928
1482133499635,-2.905926465988159,-0.3213930130004883,-4.006059169769287
1482133499820,-1.4755393266677856,-2.3055343627929688,-3.6521708965301514
1482133500033,-3.859805107116699,-1.0627660751342773,0.08217853307723999
