timestamp,lax,lay,laz
1482747408525,0.04986572265625,0.038881778717041016,-0.017913818359375
1482747408704,-1.7078328132629395,-2.3518996238708496,0.9434807300567627
1482747408885,-0.4090304374694824,0.16839075088500977,-1.8513134717941284
1482747409067,9.972822189331055,1.6906251907348633,-1.5749679803848267
1482747409245,0.4983501434326172,-1.5693111419677734,0.21583235263824463
1482747409426,2.827273368835449,-1.2417964935302734,-0.32562255859375
1482747409606,1.5553513765335083,0.4706249237060547,0.7752013206481934
1482747409786,2.8285889625549316,0.3022804260253906,-3.1704864501953125
1482747409971,2.384007692337036,0.9500503540039063,0.24987375736236572
1482747410152,0.23939967155456543,-1.4361381530761719,-2.8255605697631836
1482747410330,-0.8828306198120117,-0.7658662796020508,-0.6055337190628052
1482747410520,2.055856466293335,-2.2996625900268555,-5.479165077209473
1482747410687,2.559619903564453,2.157806396484375,0.7714748382568359
1482747410869,-3.6355855464935303,-1.0971546173095703,5.061582565307617
1482747411050,0.6929978132247925,-10.047372817993164,2.8471906185150146
1482747411232,-0.9984588623046875,-1.304041862487793,-0.5491904616355896
1482747411410,-0.07060718536376953,1.3213415145874023,-1.1044843196868896
1482747411594,0.14275169372558594,-0.3061065673828125,1.4878653287887573
1482747411769,-0.33974432945251465,-2.744399070739746,-17.62563705444336
1482747411953,2.5325841903686523,3.433281421661377,0.8940253257751465
1482747412134,-7.583264350891113,-2.124378204345703,7.346735000610352
1482747412313,0.5800654888153076,2.576608657836914,1.0144261121749878
1482747412493,-1.243910312652588,1.094076156616211,1.660151481628418
1482747412675,-0.008620023727416992,0.530613899230957,-2.530869245529175
1482747412855,-1.8224680423736572,-1.5618877410888672,-0.646999716758728
1482747413033,1.7541776895523071,-1.3985528945922852,-13.592753410339355
1482747413215,3.912381649017334,3.7914671897888184,1.761406660079956
1482747413395,-6.380707740783691,-1.220992088317871,5.930483341217041
1482747413575,3.834214687347412,5.180997371673584,-1.9831793308258057
1482747413755,0.32021212577819824,2.731619358062744,2.0625953674316406
1482747413936,-0.47440099716186523,-0.7940349578857422,0.33013802766799927
1482747414116,2.2077834606170654,-1.4063940048217773,2.7271599769592285
1482747414294,2.661064624786377,2.7146129608154297,0.8301771879196167
1482747414476,-1.7054822444915771,-0.9096593856811523,4.073492527008057
1482747414660,0.8085148334503174,-4.9051618576049805,3.1659164428710938
1482747414832,7.543166637420654,2.9440269470214844,-3.921644449234009
1482747415017,1.437651515007019,2.2621965408325195,0.1403895914554596
1482747415197,-2.1459710597991943,-3.8625411987304688,0.8928694725036621
1482747415377,-1.0521363019943237,1.1684370040893555,-5.02293586730957
1482747415557,2.3755533695220947,4.352339267730713,1.2907981872558594
1482747415733,0.3228342533111572,7.4550251960754395,5.14800500869751
1482747415917,2.518413543701172,4.5473785400390625,-1.3080536127090454
1482747416097,-2.4754457473754883,0.8056087493896484,6.038486957550049
1482747416277,-1.9049162864685059,-0.6268730163574219,-2.1466622352600098
1482747416457,0.9322381019592285,0.9777116775512695,4.73866081237793
1482747416638,0.177595853805542,4.418275356292725,-0.9078308343887329
1482747416814,-8.228079795837402,-1.6842889785766602,5.573407173156738
1482747416998,3.546785831451416,2.358330249786377,-2.3913521766662598
1482747417179,-0.9492084980010986,0.7035493850708008,0.7927411794662476
1482747417358,-0.3982386589050293,0.240234375,-3.9999172687530518
1482747417539,-1.593184471130371,-2.8941736221313477,1.0150340795516968
1482747417719,1.4716408252716064,1.040670394897461,-1.7873642444610596
1482747417894,1.2134193181991577,4.199388027191162,1.2822933197021484
1482747418079,3.6229662895202637,-10.113635063171387,2.244391441345215
1482747418260,0.4886963367462158,-0.3717060089111328,-3.320650339126587
1482747418439,0.03886222839355469,1.5909829139709473,0.7983646392822266
1482747418619,-5.952763557434082,-4.9194183349609375,-0.9700719714164734
1482747418796,-2.335296392440796,-2.006314277648926,0.11512446403503418
1482747418980,0.9874767065048218,4.484258651733398,0.6242697238922119
1482747419161,6.212677001953125,-9.944141387939453,0.1729031205177307
1482747419341,0.5300770998001099,-1.8836822509765625,-3.3608293533325195
1482747419519,0.3349299430847168,1.9787096977233887,0.49085521697998047
1482747419701,-3.310011148452759,-2.967484474182129,7.387325286865234
1482747419877,-6.220748424530029,-1.8296499252319336,-0.21136927604675293
1482747420093,5.039942741394043,4.054051876068115,-0.49960342049598694
1482747420236,-2.859825611114502,-0.47505855560302734,3.81038236618042
1482747420416,-3.3914687633514404,-2.2094430923461914,-4.890552520751953
1482747420600,0.05227184295654297,1.7313175201416016,-1.8219847679138184
1482747420777,-1.7519235610961914,-1.7761211395263672,-0.33910930156707764
1482747420956,7.734147071838379,-7.0320539474487305,-2.2520618438720703
1482747421141,5.753917694091797,0.8711280822753906,-3.782712936401367
1482747421323,-6.868467330932617,-5.043647766113281,4.1307830810546875
1482747421497,-5.024343490600586,-3.1322402954101563,1.784064531326294
1482747421684,0.13893938064575195,0.7670726776123047,-0.4468945860862732
1482747421864,-0.10105276107788086,-0.0060977935791015625,-3.0585861206054688
1482747422039,-3.6224308013916016,-2.249237060546875,-1.220557689666748
1482747422217,6.915217876434326,-2.3185267448425293,-0.9355623722076416
1482747422405,6.392726421356201,2.1892905235290527,2.0155367851257324
1482747422584,3.2592217922210693,1.1304121017456055,0.5410770773887634
1482747422760,-0.0685434341430664,-2.5903892517089844,-3.9899954795837402
1482747422944,-1.5800468921661377,0.8443670272827148,-1.2874144315719604
1482747423124,-4.6542205810546875,-1.9223041534423828,-4.009442329406738
1482747423304,-4.564244270324707,-2.7294416427612305,0.9668972492218018
1482747423485,5.235949516296387,3.771803855895996,-0.20440185070037842
1482747423665,0.7794721126556396,1.0526456832885742,2.1803553104400635
1482747423842,13.095256805419922,4.6234235763549805,4.418161869049072
1482747424025,2.3680808544158936,-0.47496986389160156,-0.15715360641479492
1482747424205,-0.954655647277832,-2.395522117614746,0.6348040103912354
1482747424385,-2.8229613304138184,-5.38638973236084,-3.3130173683166504
1482747424565,4.266880989074707,3.8870849609375,2.2180488109588623
1482747424746,-5.486002445220947,-4.81431770324707,2.77734637260437
1482747424925,1.9027132987976074,5.9601006507873535,-3.8210599422454834
1482747425102,-0.8703992366790771,1.1088147163391113,1.9575421810150146
1482747425287,-3.5909550189971924,-1.3954849243164063,-1.72743821144104
1482747425464,5.606338024139404,-4.879096984863281,-0.012661933898925781
1482747425647,2.749903678894043,2.238842010498047,-1.8610159158706665
1482747425823,-9.355484962463379,-1.3739147186279297,8.727850914001465
1482747426002,-2.466322660446167,3.7908730506896973,3.187256097793579
1482747426187,0.46413254737854004,1.2117834091186523,1.2778854370117188
1482747426367,-1.2137837409973145,-0.11028671264648438,-2.2171449661254883
1482747426546,0.7159750461578369,-4.396760940551758,-1.4324350357055664
1482747426727,3.3647379875183105,1.5231409072875977,-3.1543703079223633
1482747426911,-3.023914337158203,1.1692094802856445,4.412318706512451
1482747427087,-0.9264250993728638,-8.623052597045898,3.9792838096618652
1482747427267,1.9637582302093506,-1.2806291580200195,1.3377130031585693
1482747427448,-2.3270645141601563,1.8533272743225098,-1.041762113571167
1482747427628,-2.9954237937927246,-3.042222023010254,-0.07120954990386963
1482747427809,4.191459655761719,-4.06356143951416,-4.009997367858887
1482747427989,4.404651165008545,5.207580089569092,-1.3033554553985596
1482747428169,3.744828224182129,-1.5512123107910156,-0.674497127532959
1482747428347,0.9839552640914917,-1.334681510925293,-0.47030413150787354
1482747428529,-1.654647946357727,0.9865322113037109,0.9095650315284729
1482747428709,-6.610772132873535,-2.7091407775878906,-2.447026252746582
1482747428889,-6.240123748779297,-2.733701705932617,1.4829890727996826
1482747429070,5.6078948974609375,2.800389289855957,-2.23557186126709
1482747429250,0.5977697372436523,1.0740299224853516,3.793879508972168
1482747429430,-1.3817768096923828,-2.401643753051758,-3.190196990966797
1482747429610,-1.422903060913086,1.3611249923706055,-0.4904903769493103
1482747429790,-1.6210918426513672,0.46019935607910156,5.592180252075195
1482747429968,6.1086506843566895,-3.8985824584960938,-4.523172378540039
1482747430150,6.169076919555664,3.5983834266662598,-3.3392791748046875
1482747430331,-6.775583744049072,-0.5324106216430664,1.8807289600372314
1482747430511,3.8621270656585693,6.529038429260254,-1.6071571111679077
1482747430689,-1.4366204738616943,1.2908577919006348,-3.6716535091400146
1482747430869,-2.1619043350219727,0.3264436721801758,3.856639862060547
1482747431049,6.330621719360352,-1.228036880493164,-5.584958076477051
1482747431232,7.6529622077941895,2.171590805053711,-1.3285175561904907
1482747431413,-12.740348815917969,-10.83063793182373,2.6732826232910156
1482747431590,0.37736427783966064,5.152578830718994,1.6116735935211182
1482747431773,3.2191925048828125,1.4782147407531738,3.0992071628570557
1482747431953,-1.0639116764068604,-1.7666988372802734,-1.1346899271011353
1482747432133,6.35600471496582,-10.915092468261719,0.7774877548217773
1482747432313,8.757160186767578,0.43791866302490234,-1.7076784372329712
1482747432494,-9.614923477172852,-1.1450233459472656,4.556607246398926
1482747432674,-0.9328503608703613,6.115177154541016,-2.667860984802246
1482747432853,2.2355599403381348,0.5900754928588867,1.8216676712036133
1482747433034,-1.3963379859924316,0.025026321411132813,-3.972724676132202
1482747433214,4.643977642059326,-6.267711162567139,-0.40818285942077637
1482747433394,3.998398542404175,0.8597269058227539,-3.069155216217041
1482747433573,-3.0410513877868652,3.7729058265686035,3.582441806793213
1482747433754,-5.46809196472168,-8.496758460998535,2.7698731422424316
1482747433934,2.9355392456054688,-0.8757038116455078,4.545837879180908
1482747434114,-1.4611506462097168,1.4680290222167969,-2.4123668670654297
1482747434294,-5.557474613189697,-3.388090133666992,5.057147979736328
1482747434475,-9.230968475341797,-3.3263168334960938,-0.11762285232543945
1482747434655,3.4974753856658936,4.192565441131592,-2.608821153640747
1482747434835,-0.4626946449279785,2.2375564575195313,0.9704900979995728
1482747435015,-1.5461727380752563,-2.162273406982422,-4.31437873840332
1482747435195,0.15964698791503906,0.9613485336303711,-0.7723958492279053
1482747435375,-1.4762780666351318,-0.9191370010375977,-1.7702457904815674
1482747435556,7.265015602111816,-1.8308801651000977,-6.304670810699463
1482747435736,6.85548210144043,2.4270734786987305,-2.43648362159729
1482747435916,-8.978399276733398,-6.900661468505859,-0.4209256172180176
1482747436094,3.307130813598633,6.321566581726074,-1.915257215499878
1482747436276,1.5351741313934326,0.3353753089904785,2.6015825271606445
1482747436456,-0.5371806621551514,-1.3927745819091797,-2.9130470752716064
1482747436637,8.323799133300781,-10.537750244140625,-0.6097928285598755
1482747436817,7.755454063415527,1.2169837951660156,-1.8297877311706543
1482747436997,-13.685097694396973,-9.352444648742676,4.540294647216797
1482747437177,4.019909858703613,-1.7388887405395508,-6.3791890144348145
1482747437357,-0.3635163903236389,0.8470125198364258,-3.1002731323242188
1482747437537,-1.9048922061920166,-0.7979726791381836,-3.3751471042633057
1482747437718,5.681250095367432,-8.591145515441895,-0.7516298294067383
1482747437898,4.056277751922607,1.766125202178955,-1.6301960945129395
1482747438078,-9.242902755737305,-1.7609729766845703,6.413848876953125
1482747438258,-5.108069896697998,1.8561277389526367,-5.235297679901123
1482747438438,1.9222438335418701,-0.4584026336669922,2.508965492248535
1482747438617,1.9275872707366943,-0.17638587951660156,-1.6227153539657593
1482747438799,-2.0247206687927246,-2.343501567840576,-1.7954492568969727
1482747438979,6.68001127243042,-3.9222335815429688,-1.4363150596618652
1482747439154,8.026330947875977,1.1972551345825195,-0.6670464277267456
1482747439335,12.065170288085938,-11.273978233337402,0.5318798422813416
1482747439519,0.17283332347869873,-2.2634401321411133,-0.156935453414917
1482747439699,-1.103455662727356,2.4103474617004395,-0.4937421679496765
1482747439882,-3.8371925354003906,-4.129027366638184,0.5946677923202515
1482747440061,6.068361282348633,-2.263615131378174,-2.0502634048461914
1482747440240,6.435262203216553,3.024725914001465,1.3304764032363892
1482747440420,4.443141937255859,-11.668917655944824,-0.12385773658752441
1482747440600,2.3587310314178467,-2.728510856628418,-6.816564083099365
1482747440780,-4.040638446807861,1.9894380569458008,0.894461989402771
1482747440955,-4.03717565536499,-3.5311832427978516,1.5889310836791992
1482747441136,4.036731719970703,-1.9729642868041992,-2.8419241905212402
1482747441321,4.826738357543945,4.335140228271484,1.8752073049545288
1482747441501,6.284358978271484,-11.289628028869629,4.376140594482422
1482747441682,0.46407997608184814,-2.1701269149780273,-1.193694829940796
1482747441861,-1.5992074012756348,2.082998275756836,0.43281611800193787
1482747442042,-6.005406856536865,-4.393948554992676,9.264138221740723
1482747442217,-2.0162997245788574,-3.341874122619629,0.5430039763450623
1482747442403,4.9162139892578125,4.3081769943237305,1.2293992042541504
1482747442583,1.9406704902648926,-0.03430747985839844,0.6302046775817871
1482747442763,0.2311428338289261,-2.9448890686035156,-3.646650791168213
1482747442938,-1.3887808322906494,1.2697830200195313,0.34653395414352417
1482747443123,-3.3619589805603027,0.04613018035888672,-1.4859133958816528
1482747443303,8.488334655761719,-4.262129783630371,-7.955768585205078
1482747443484,6.349982738494873,2.1841177940368652,-2.944977283477783
1482747443663,-8.848189353942871,-5.727780342102051,-1.673069953918457
1482747443843,-2.914590358734131,-1.3101835250854492,0.9856914281845093
1482747444034,1.0046391487121582,0.04323863983154297,-1.999527931213379
1482747444204,-0.21653509140014648,1.252908706665039,0.30053356289863586
1482747444384,0.604597806930542,-3.981654167175293,0.6066904067993164
1482747444564,2.8015990257263184,1.206831932067871,-0.9211829900741577
1482747444744,-3.0114526748657227,3.1636881828308105,4.643694877624512
1482747444924,-1.0800526142120361,-11.57097053527832,15.98779296875
1482747445103,1.0907790660858154,-1.314676284790039,-3.890536308288574
1482747445280,-0.18742859363555908,1.9780545234680176,-0.6387197375297546
1482747445465,-3.1515212059020996,0.1873941421508789,-0.8584858179092407
1482747445647,4.457979679107666,-0.9629373550415039,-5.948716163635254
1482747445823,6.668646812438965,3.5432839393615723,-2.240299701690674
1482747446004,-6.811749458312988,0.6747827529907227,1.834201455116272
1482747446185,2.503429889678955,6.436667442321777,-0.5823307037353516
1482747446366,-1.4085919857025146,0.14744949340820313,2.4438300132751465
1482747446546,-2.6422603130340576,-1.0845661163330078,-3.3814311027526855
1482747446726,7.310915946960449,-5.282735347747803,1.0820014476776123
1482747446904,2.764556646347046,2.8528318405151367,-1.1223357915878296
1482747447084,-3.221019744873047,3.3405332565307617,3.942413330078125
1482747447262,0.15286660194396973,-11.968950271606445,9.661243438720703
1482747447445,2.149282455444336,-1.449162483215332,-2.948244094848633
1482747447627,-1.1687062978744507,2.1617250442504883,-0.326465368270874
1482747447807,-5.443901538848877,-2.6217260360717773,0.5562037229537964
1482747447987,-9.276236534118652,-3.9274215698242188,10.523662567138672
1482747448165,6.062626838684082,4.870619297027588,0.5365058183670044
1482747448347,3.0213096141815186,4.540861129760742,0.7279160618782043
