timestamp,mx,my,mz
1481954320620,34.44200134277344,-16.31599998474121,25.68899917602539
1481954320640,34.44200134277344,-16.31599998474121,25.68899917602539
1481954320658,34.44200134277344,-16.31599998474121,25.297000885009766
1481954320680,34.44200134277344,-16.31599998474121,25.297000885009766
1481954320698,34.119998931884766,-16.31599998474121,25.601999282836914
1481954320720,34.119998931884766,-16.31599998474121,25.601999282836914
1481954320743,34.119998931884766,-16.31599998474121,25.91200065612793
1481954320759,34.119998931884766,-16.31599998474121,25.91200065612793
1481954320780,33.790000915527344,-16.31599998474121,27.44499969482422
1481954320798,33.790000915527344,-15.880999565124512,28.11400032043457
1481954320818,33.790000915527344,-15.880999565124512,28.652000427246094
1481954320840,33.790000915527344,-15.24899959564209,27.402999877929688
1481954320858,33.790000915527344,-15.24899959564209,27.75200080871582
1481954320879,33.790000915527344,-15.24899959564209,27.75200080871582
1481954320900,33.790000915527344,-15.24899959564209,27.75200080871582
1481954320923,33.446998596191406,-16.183000564575195,27.75200080871582
1481954320938,32.292999267578125,-17.52400016784668,28.13800048828125
1481954320960,30.60300064086914,-18.183000564575195,28.13800048828125
1481954320980,29.663999557495117,-18.759000778198242,28.13800048828125
1481954321000,28.451000213623047,-18.759000778198242,28.90399932861328
1481954321020,27.368000030517578,-18.759000778198242,28.90399932861328
1481954321040,26.913999557495117,-18.759000778198242,30.145000457763672
1481954321060,26.239999771118164,-17.79599952697754,30.145000457763672
1481954321080,26.239999771118164,-17.163999557495117,30.836000442504883
1481954321103,25.562999725341797,-16.302000045776367,31.65999984741211
1481954321119,24.9689998626709,-15.711000442504883,32.39799880981445
1481954321138,24.62700080871582,-15.3149995803833,32.99700164794922
1481954321158,24.62700080871582,-14.67199993133545,32.99700164794922
1481954321179,24.62700080871582,-13.940999984741211,33.70199966430664
1481954321197,23.783000946044922,-13.618000030517578,33.70199966430664
1481954321220,22.836000442504883,-13.618000030517578,34.60200119018555
1481954321238,21.551000595092773,-13.618000030517578,35.39099884033203
1481954321257,19.593000411987305,-14.529999732971191,36.24800109863281
1481954321285,17.763999938964844,-14.897000312805176,36.82400131225586
1481954321298,16.433000564575195,-15.38599967956543,37.433998107910156
1481954321319,15.54800033569336,-15.776000022888184,37.433998107910156
1481954321340,15.54800033569336,-16.641000747680664,37.433998107910156
1481954321360,15.54800033569336,-16.94300079345703,37.433998107910156
1481954321380,15.54800033569336,-16.94300079345703,37.433998107910156
1481954321400,15.54800033569336,-16.94300079345703,37.433998107910156
1481954321420,15.54800033569336,-16.63800048828125,37.433998107910156
1481954321454,15.54800033569336,-16.63800048828125,36.83700180053711
1481954321462,15.069000244140625,-16.63800048828125,36.83700180053711
1481954321478,13.008999824523926,-16.63800048828125,37.21099853515625
1481954321497,7.816999912261963,-17.04199981689453,37.21099853515625
1481954321518,2.260999917984009,-17.04199981689453,37.948001861572266
1481954321539,-2.2230000495910645,-17.04199981689453,38.40700149536133
1481954321558,-4.116000175476074,-16.516000747680664,38.40700149536133
1481954321579,-5.646999835968018,-15.947999954223633,38.40700149536133
1481954321600,-6.441999912261963,-15.430999755859375,38.40700149536133
1481954321620,-7.158999919891357,-15.430999755859375,38.40700149536133
1481954321642,-7.888000011444092,-15.430999755859375,38.40700149536133
1481954321658,-8.595000267028809,-15.430999755859375,38.40700149536133
1481954321678,-8.595000267028809,-14.503000259399414,38.40700149536133
1481954321699,-8.189000129699707,-13.621000289916992,38.76100158691406
1481954321720,-7.701000213623047,-13.017000198364258,38.76100158691406
1481954321753,-7.046000003814697,-13.017000198364258,38.76100158691406
1481954321761,-6.659999847412109,-13.017000198364258,38.76100158691406
1481954321779,-6.083000183105469,-13.017000198364258,38.76100158691406
1481954321822,-5.590000152587891,-13.017000198364258,38.76100158691406
1481954321822,-5.013999938964844,-13.017000198364258,39.0890007019043
1481954321866,-5.013999938964844,-13.017000198364258,39.0890007019043
1481954321866,-4.501999855041504,-13.017000198364258,39.0890007019043
1481954321878,-4.501999855041504,-13.5649995803833,39.0890007019043
1481954321898,-5.1579999923706055,-13.092000007629395,39.0890007019043
1481954321917,-5.1579999923706055,-13.092000007629395,39.0890007019043
1481954321938,-5.497000217437744,-13.092000007629395,39.0890007019043
1481954321958,-5.0,-13.092000007629395,39.0890007019043
1481954321978,-4.293000221252441,-12.78499984741211,39.0890007019043
1481954322001,-3.3519999980926514,-12.78499984741211,39.0890007019043
1481954322018,-2.7699999809265137,-12.78499984741211,39.0890007019043
1481954322038,-2.260999917984009,-12.78499984741211,39.0890007019043
1481954322058,-1.7330000400543213,-12.78499984741211,39.0890007019043
1481954322078,-1.065000057220459,-12.78499984741211,39.0890007019043
1481954322098,-1.065000057220459,-12.456999778747559,39.0890007019043
1481954322124,0.13500000536441803,-12.456999778747559,38.755001068115234
1481954322152,0.777999997138977,-12.456999778747559,38.755001068115234
1481954322158,0.777999997138977,-12.456999778747559,38.755001068115234
1481954322185,0.777999997138977,-12.456999778747559,38.44200134277344
1481954322204,0.21199999749660492,-12.456999778747559,38.44200134277344
1481954322219,0.21199999749660492,-12.456999778747559,38.12699890136719
1481954322241,0.21199999749660492,-12.456999778747559,38.12699890136719
1481954322259,0.21199999749660492,-12.456999778747559,38.12699890136719
1481954322281,0.21199999749660492,-12.456999778747559,37.73099899291992
1481954322303,0.21199999749660492,-12.456999778747559,37.73099899291992
1481954322319,0.9319999814033508,-12.456999778747559,37.73099899291992
1481954322341,1.3539999723434448,-12.456999778747559,37.37699890136719
1481954322367,1.7569999694824219,-12.079999923706055,37.37699890136719
1481954322381,1.7569999694824219,-12.079999923706055,37.37699890136719
1481954322401,2.1019999980926514,-11.769000053405762,36.96099853515625
1481954322419,1.7990000247955322,-11.769000053405762,36.96099853515625
1481954322441,1.7990000247955322,-11.769000053405762,36.96099853515625
1481954322485,1.7990000247955322,-11.380000114440918,36.54999923706055
1481954322485,1.7990000247955322,-11.380000114440918,36.54999923706055
1481954322499,1.7990000247955322,-11.380000114440918,36.54999923706055
1481954322518,1.7990000247955322,-11.380000114440918,36.12900161743164
1481954322541,1.4730000495910645,-11.380000114440918,36.12900161743164
1481954322560,0.828000009059906,-11.380000114440918,36.12900161743164
1481954322578,0.42800000309944153,-11.380000114440918,36.12900161743164
1481954322601,0.03500000014901161,-11.380000114440918,35.79100036621094
1481954322618,0.03500000014901161,-11.380000114440918,35.79100036621094
1481954322642,-0.40799999237060547,-12.576000213623047,35.79100036621094
1481954322663,-0.40799999237060547,-13.684000015258789,35.42599868774414
1481954322682,-1.2369999885559082,-14.40999984741211,35.42599868774414
1481954322702,-1.2369999885559082,-15.156000137329102,35.07500076293945
1481954322725,-2.066999912261963,-15.845999717712402,34.369998931884766
1481954322741,-2.8329999446868896,-16.427000045776367,33.98400115966797
1481954322761,-3.3529999256134033,-16.427000045776367,33.112998962402344
1481954322779,-4.330999851226807,-16.427000045776367,32.41999816894531
1481954322801,-5.25600004196167,-16.427000045776367,32.08700180053711
1481954322822,-6.01800012588501,-16.427000045776367,31.38800048828125
1481954322842,-7.311999797821045,-16.427000045776367,30.868000030517578
1481954322861,-8.670999526977539,-16.427000045776367,30.868000030517578
1481954322882,-10.449000358581543,-16.427000045776367,30.115999221801758
1481954322915,-13.23799991607666,-16.427000045776367,29.150999069213867
1481954322919,-16.336999893188477,-15.795000076293945,28.250999450683594
1481954322941,-18.374000549316406,-15.795000076293945,27.284000396728516
1481954322960,-19.865999221801758,-15.385000228881836,26.16699981689453
1481954322982,-21.219999313354492,-15.385000228881836,25.444000244140625
1481954323004,-22.458999633789063,-14.807000160217285,24.450000762939453
1481954323024,-23.516000747680664,-14.28600025177002,23.06599998474121
1481954323044,-24.253000259399414,-13.751999855041504,22.5049991607666
1481954323059,-24.8799991607666,-13.217000007629395,21.67799949645996
1481954323088,-25.395999908447266,-12.579000473022461,20.672000885009766
1481954323102,-25.395999908447266,-11.734999656677246,21.548999786376953
1481954323120,-25.722999572753906,-11.734999656677246,19.97599983215332
1481954323142,-26.079999923706055,-11.20300006866455,20.902999877929688
1481954323162,-26.079999923706055,-11.20300006866455,20.902999877929688
1481954323182,-26.079999923706055,-11.20300006866455,20.094999313354492
1481954323202,-26.429000854492188,-11.20300006866455,19.24799919128418
1481954323222,-26.429000854492188,-11.562999725341797,18.759000778198242
1481954323242,-26.429000854492188,-11.562999725341797,18.759000778198242
1481954323268,-26.429000854492188,-12.222999572753906,18.759000778198242
1481954323282,-26.429000854492188,-12.838000297546387,17.018999099731445
1481954323302,-26.429000854492188,-12.838000297546387,17.018999099731445
1481954323322,-25.895000457763672,-12.838000297546387,17.018999099731445
1481954323340,-25.895000457763672,-12.838000297546387,17.555999755859375
1481954323362,-25.895000457763672,-13.138999938964844,17.555999755859375
1481954323383,-25.895000457763672,-13.138999938964844,18.145000457763672
1481954323402,-25.895000457763672,-13.64799976348877,18.145000457763672
1481954323422,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323448,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323462,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323499,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323500,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323520,-25.895000457763672,-13.967000007629395,18.145000457763672
1481954323539,-25.895000457763672,-13.967000007629395,17.792999267578125
1481954323559,-25.895000457763672,-13.967000007629395,17.792999267578125
1481954323579,-25.895000457763672,-13.967000007629395,17.792999267578125
1481954323599,-25.584999084472656,-13.967000007629395,17.792999267578125
1481954323626,-25.584999084472656,-13.967000007629395,17.792999267578125
1481954323643,-25.584999084472656,-14.288999557495117,17.461999893188477
1481954323663,-25.584999084472656,-14.288999557495117,17.461999893188477
1481954323683,-25.584999084472656,-14.288999557495117,17.461999893188477
1481954323703,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323723,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323743,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323763,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323782,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323808,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323823,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323843,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323863,-25.204999923706055,-14.288999557495117,17.461999893188477
1481954323883,-25.204999923706055,-14.288999557495117,17.152999877929688
1481954323903,-25.204999923706055,-14.288999557495117,17.152999877929688
1481954323923,-25.204999923706055,-14.288999557495117,16.142000198364258
1481954323943,-25.204999923706055,-14.288999557495117,14.97599983215332
1481954323990,-25.204999923706055,-14.288999557495117,13.881999969482422
1481954323990,-25.204999923706055,-14.604000091552734,12.767000198364258
1481954324003,-25.204999923706055,-15.684000015258789,12.097000122070313
1481954324023,-25.204999923706055,-16.836000442504883,11.201000213623047
1481954324043,-25.204999923706055,-18.017000198364258,10.289999961853027
1481954324063,-25.204999923706055,-18.72800064086914,9.312999725341797
1481954324083,-25.204999923706055,-19.746000289916992,8.444999694824219
1481954324103,-25.204999923706055,-20.32699966430664,7.9070000648498535
1481954324123,-25.204999923706055,-20.83799934387207,7.392000198364258
1481954324143,-25.204999923706055,-20.83799934387207,6.651000022888184
1481954324168,-25.204999923706055,-21.381999969482422,6.107999801635742
1481954324183,-25.204999923706055,-21.381999969482422,6.107999801635742
1481954324200,-25.204999923706055,-21.823999404907227,5.175000190734863
1481954324223,-25.204999923706055,-21.823999404907227,4.10099983215332
1481954324243,-25.204999923706055,-21.17300033569336,2.9630000591278076
1481954324263,-24.884000778198242,-21.586000442504883,2.371000051498413
1481954324281,-24.884000778198242,-21.586000442504883,1.628000020980835
1481954324321,-24.884000778198242,-21.586000442504883,0.5690000057220459
1481954324321,-24.884000778198242,-21.586000442504883,0.5690000057220459
1481954324349,-24.55500030517578,-21.165000915527344,-0.5170000195503235
1481954324363,-24.55500030517578,-21.165000915527344,-0.5170000195503235
1481954324383,-24.55500030517578,-21.165000915527344,-0.5170000195503235
1481954324404,-24.55500030517578,-21.496000289916992,-0.0560000017285347
1481954324423,-24.226999282836914,-21.496000289916992,1.305999994277954
1481954324441,-24.226999282836914,-21.496000289916992,0.9810000061988831
1481954324464,-24.226999282836914,-21.496000289916992,1.4479999542236328
1481954324483,-24.226999282836914,-21.496000289916992,0.6359999775886536
1481954324521,-24.226999282836914,-21.496000289916992,-1.319000005722046
1481954324525,-24.62299919128418,-19.566999435424805,-4.40500020980835
1481954324541,-24.62299919128418,-17.878000259399414,-4.40500020980835
1481954324560,-25.090999603271484,-17.25,-5.798999786376953
1481954324580,-25.687999725341797,-16.621000289916992,-5.798999786376953
1481954324600,-26.23900032043457,-15.902000427246094,-5.798999786376953
1481954324621,-26.23900032043457,-15.234000205993652,-7.89900016784668
1481954324644,-26.23900032043457,-14.711999893188477,-8.71399974822998
1481954324661,-26.71299934387207,-13.954999923706055,-10.168000221252441
1481954324682,-26.71299934387207,-13.319000244140625,-10.168000221252441
1481954324709,-26.71299934387207,-13.319000244140625,-10.168000221252441
1481954324724,-27.17099952697754,-13.319000244140625,-10.168000221252441
1481954324744,-27.17099952697754,-12.600000381469727,-10.168000221252441
1481954324763,-27.17099952697754,-12.600000381469727,-9.642000198364258
1481954324782,-27.17099952697754,-12.600000381469727,-9.642000198364258
1481954324804,-27.17099952697754,-12.208000183105469,-10.423999786376953
1481954324824,-27.496999740600586,-12.531999588012695,-10.736000061035156
1481954324844,-27.496999740600586,-12.854000091552734,-10.736000061035156
1481954324864,-27.496999740600586,-12.854000091552734,-11.163999557495117
1481954324887,-27.841999053955078,-13.163000106811523,-11.737000465393066
1481954324904,-27.841999053955078,-13.163000106811523,-11.737000465393066
1481954324924,-27.841999053955078,-13.163000106811523,-12.211000442504883
1481954324944,-27.841999053955078,-13.163000106811523,-11.659000396728516
1481954324964,-27.841999053955078,-13.163000106811523,-11.659000396728516
1481954324984,-27.841999053955078,-13.163000106811523,-11.659000396728516
1481954325004,-27.506999969482422,-13.163000106811523,-11.194999694824219
1481954325024,-27.506999969482422,-13.538999557495117,-11.194999694824219
1481954325044,-27.506999969482422,-13.87399959564209,-11.5
1481954325069,-27.506999969482422,-13.87399959564209,-11.5
1481954325084,-27.15399932861328,-14.359999656677246,-11.5
1481954325104,-27.15399932861328,-14.359999656677246,-11.5
1481954325124,-27.15399932861328,-14.359999656677246,-11.5
1481954325144,-27.15399932861328,-14.359999656677246,-11.857000350952148
1481954325164,-26.84600067138672,-14.359999656677246,-11.857000350952148
1481954325182,-26.84600067138672,-14.359999656677246,-11.857000350952148
1481954325202,-26.84600067138672,-14.359999656677246,-11.857000350952148
1481954325222,-26.84600067138672,-14.359999656677246,-11.857000350952148
1481954325247,-26.84600067138672,-14.73900032043457,-11.857000350952148
1481954325264,-26.84600067138672,-14.73900032043457,-12.232000350952148
1481954325284,-26.499000549316406,-14.73900032043457,-12.232000350952148
1481954325304,-26.499000549316406,-14.73900032043457,-12.232000350952148
1481954325323,-26.499000549316406,-14.73900032043457,-12.232000350952148
1481954325344,-26.499000549316406,-15.062999725341797,-12.232000350952148
1481954325365,-26.499000549316406,-15.062999725341797,-12.611000061035156
1481954325384,-26.499000549316406,-15.062999725341797,-12.611000061035156
1481954325404,-26.499000549316406,-15.062999725341797,-12.611000061035156
1481954325429,-26.499000549316406,-15.062999725341797,-12.611000061035156
1481954325446,-26.499000549316406,-15.378999710083008,-13.008999824523926
1481954325464,-26.499000549316406,-15.378999710083008,-13.63599967956543
1481954325485,-26.12299919128418,-15.378999710083008,-14.67199993133545
1481954325504,-26.12299919128418,-15.378999710083008,-15.378999710083008
1481954325523,-25.121999740600586,-15.687000274658203,-16.631999969482422
1481954325545,-24.597000122070313,-15.687000274658203,-19.277000427246094
1481954325565,-23.8700008392334,-15.687000274658203,-20.863000869750977
1481954325584,-23.0049991607666,-15.687000274658203,-21.893999099731445
1481954325610,-22.082000732421875,-15.996999740600586,-22.63599967956543
1481954325625,-21.240999221801758,-15.996999740600586,-23.889999389648438
1481954325644,-21.240999221801758,-15.996999740600586,-24.700000762939453
1481954325665,-19.569000244140625,-15.996999740600586,-24.700000762939453
1481954325685,-19.113000869750977,-15.996999740600586,-27.05900001525879
1481954325705,-18.493000030517578,-15.996999740600586,-27.05900001525879
1481954325725,-17.64299964904785,-15.996999740600586,-27.899999618530273
1481954325745,-16.972999572753906,-15.996999740600586,-28.777999877929688
1481954325765,-16.40399932861328,-15.996999740600586,-29.3439998626709
1481954325790,-15.951000213623047,-15.996999740600586,-29.79800033569336
1481954325805,-15.147000312805176,-15.031999588012695,-30.652999877929688
1481954325825,-14.538000106811523,-14.520999908447266,-30.652999877929688
1481954325844,-13.368000030517578,-14.001999855041504,-30.652999877929688
1481954325864,-12.831000328063965,-13.659000396728516,-30.652999877929688
1481954325882,-13.133000373840332,-13.217000007629395,-31.55900001525879
1481954325902,-12.010000228881836,-13.217000007629395,-31.55900001525879
1481954325922,-12.010000228881836,-13.217000007629395,-30.937999725341797
1481954325942,-12.010000228881836,-12.706999778747559,-32.64400100708008
1481954325967,-11.517999649047852,-12.39900016784668,-32.64400100708008
1481954325985,-10.614999771118164,-12.036999702453613,-34.26599884033203
1481954326005,-7.581999778747559,-12.359000205993652,-34.26599884033203
1481954326025,-4.997000217437744,-12.359000205993652,-33.900001525878906
1481954326045,-3.622999906539917,-12.713000297546387,-33.900001525878906
1481954326066,-2.7320001125335693,-12.713000297546387,-33.900001525878906
1481954326085,-1.4869999885559082,-12.713000297546387,-33.5260009765625
1481954326105,0.050999999046325684,-12.713000297546387,-33.5260009765625
1481954326126,0.9139999747276306,-12.713000297546387,-33.891998291015625
1481954326150,1.3669999837875366,-12.713000297546387,-33.891998291015625
1481954326165,1.6979999542236328,-12.713000297546387,-33.891998291015625
1481954326186,1.3680000305175781,-12.713000297546387,-33.891998291015625
1481954326205,1.3680000305175781,-12.713000297546387,-33.891998291015625
1481954326222,0.5370000004768372,-12.713000297546387,-33.891998291015625
1481954326242,-0.3050000071525574,-12.713000297546387,-33.891998291015625
1481954326265,-0.7730000019073486,-12.713000297546387,-33.891998291015625
1481954326282,-1.1269999742507935,-12.713000297546387,-34.25899887084961
1481954326308,-1.1269999742507935,-12.713000297546387,-34.25899887084961
1481954326328,-1.4570000171661377,-12.713000297546387,-34.6510009765625
1481954326343,-1.1349999904632568,-13.017000198364258,-34.6510009765625
1481954326365,-1.1349999904632568,-13.017000198364258,-34.6510009765625
1481954326385,-0.7400000095367432,-13.017000198364258,-34.959999084472656
1481954326405,-0.3720000088214874,-13.017000198364258,-34.959999084472656
1481954326425,-0.3720000088214874,-13.017000198364258,-34.959999084472656
1481954326446,-0.04500000178813934,-13.017000198364258,-34.959999084472656
1481954326465,-0.04500000178813934,-13.017000198364258,-35.28900146484375
1481954326485,-0.04500000178813934,-13.017000198364258,-35.28900146484375
1481954326511,-0.04500000178813934,-13.017000198364258,-35.28900146484375
1481954326528,-0.04500000178813934,-13.017000198364258,-35.28900146484375
1481954326545,-0.41499999165534973,-13.017000198364258,-35.28900146484375
1481954326567,-0.41499999165534973,-13.017000198364258,-35.645999908447266
1481954326595,-0.8370000123977661,-13.017000198364258,-35.645999908447266
1481954326602,-0.8370000123977661,-12.645999908447266,-35.645999908447266
1481954326626,-1.309999942779541,-12.645999908447266,-35.645999908447266
1481954326645,-1.309999942779541,-12.645999908447266,-35.645999908447266
