timestamp,gx,gy,gz
1482747408525,0.16035212576389313,0.013439035043120384,-0.4792237877845764
1482747408704,0.9697485566139221,0.013439035043120384,-0.807563841342926
1482747408885,0.45753806829452515,3.8573086261749268,-1.2180652618408203
1482747409067,-2.696359157562256,-0.9627236127853394,-5.886297702789307
1482747409245,-0.40622538328170776,-5.272988796234131,-0.007941247895359993
1482747409425,0.5674937963485718,-1.1093312501907349,0.4156937897205353
1482747409606,-0.2076941877603531,-1.0726794004440308,-0.051312681287527084
1482747409786,-0.05100724846124649,0.039095375686883926,-0.3139847218990326
1482747409970,-0.7840455174446106,0.35063666105270386,-0.004581489134579897
1482747410152,-0.6499606370925903,1.2263119220733643,-0.5320636034011841
1482747410330,0.3020728528499603,1.8304576873779297,0.21930062770843506
1482747410520,1.6102408170700073,1.4453071355819702,1.2898420095443726
1482747410687,0.4242459237575531,-0.8295549750328064,0.9621127843856812
1482747410869,-1.0577131509780884,-1.1297953128814697,-0.20586158335208893
1482747411050,-1.7049249410629272,-0.6679811477661133,-1.3927727937698364
1482747411232,-1.2947288751602173,1.0491610765457153,-0.470671683549881
1482747411410,0.16493362188339233,-0.7116580009460449,-0.10690141469240189
1482747411594,-0.10720685124397278,-0.408974289894104,-0.3219259977340698
1482747411769,2.0891592502593994,2.0613646507263184,0.4584543704986572
1482747411953,0.3399465084075928,0.34513887763023376,0.4804455041885376
1482747412134,-0.75105881690979,-0.5962044596672058,-0.7913759350776672
1482747412312,-0.5693264007568359,0.14844025671482086,-0.88361656665802
1482747412493,-1.224173903465271,-0.2064724564552307,0.26633724570274353
1482747412675,-0.16279558837413788,-0.9896016716957092,-0.5061018466949463
1482747412855,0.25045475363731384,0.6389650702476501,-0.15363261103630066
1482747413033,1.6975945234298706,0.759305477142334,-0.08918632566928864
1482747413215,-0.20311269164085388,1.0293079614639282,0.21563543379306793
1482747413394,0.24862214922904968,-0.14233160018920898,1.7400496006011963
1482747413575,-0.8778133392333984,-0.7394523620605469,0.2122756689786911
1482747413755,-1.4269812107086182,0.6206390857696533,0.2736676335334778
1482747413936,-0.43279802799224854,-1.0574077367782593,-0.43707409501075745
1482747414116,1.681712031364441,0.01038470957428217,0.8616254329681396
1482747414294,1.044274091720581,0.07880161702632904,1.0506882667541504
1482747414476,-1.1438452005386353,-0.6585127115249634,-1.0897835493087769
1482747414660,-0.07696902006864548,0.16432274878025055,-2.920241355895996
1482747414831,-0.8384125232696533,-2.0054705142974854,1.8292360305786133
1482747415016,-0.4199698567390442,2.188424825668335,-0.5900958180427551
1482747415197,0.7199047207832336,1.3744467496871948,0.16768251359462738
1482747415377,1.1484266519546509,0.6417139172554016,1.2736539840698242
1482747415557,-0.7657195925712585,1.587027907371521,0.09437867999076843
1482747415733,0.23090706765651703,-0.4202753007411957,0.9089674949645996
1482747415916,-0.042760565876960754,-1.3842206001281738,-0.6896668672561646
1482747416096,-1.8964312076568604,-0.2739730477333069,-0.5140430927276611
1482747416277,-0.6386595964431763,1.2983940839767456,-0.3930917978286743
1482747416457,2.247373342514038,0.5677992701530457,1.318858027458191
1482747416638,0.34544429183006287,-0.03451388701796532,0.8686503767967224
1482747416814,-0.9642508029937744,-0.8310821652412415,-0.9743300676345825
1482747416998,-0.7938193678855896,0.11423180252313614,-1.4141530990600586
1482747417179,-1.938886284828186,-2.5912904739379883,0.14355333149433136
1482747417358,0.5461135506629944,2.1398608684539795,-0.5079344511032104
1482747417539,1.6496416330337524,1.4010194540023804,1.5650367736816406
1482747417718,0.5650503635406494,-0.45692721009254456,1.2046263217926025
1482747417894,-1.1688905954360962,-1.4272866249084473,-0.8576548099517822
1482747418079,-0.44684791564941406,0.058337632566690445,-3.495370864868164
1482747418260,-1.3814717531204224,0.7513642311096191,0.6401867866516113
1482747418439,-0.05406157299876213,-0.42241331934928894,-0.347276896238327
1482747418619,1.6294829845428467,-2.372600555419922,1.1633929014205933
1482747418795,0.8313875794410706,0.4715879559516907,2.1899518966674805
1482747418979,-0.7241807579994202,-1.018923282623291,-0.3539963960647583
1482747419160,-0.940121591091156,-0.1459967941045761,-0.47250425815582275
1482747419340,-0.42119157314300537,1.653917670249939,0.675006091594696
1482747419519,-0.11178833991289139,-1.6398677825927734,-0.3234531581401825
1482747419700,-1.2067643404006958,-2.8741209506988525,-0.23365595936775208
1482747419877,1.1371256113052368,0.6224716901779175,0.3943135142326355
1482747420092,-0.23151792585849762,1.662469744682312,0.3827070891857147
1482747420236,-0.3933972120285034,0.15577064454555511,0.46211954951286316
1482747420416,0.06322455406188965,-0.3646865487098694,-2.5060746669769287
1482747420600,-0.05619960278272629,1.6126842498779297,0.5009095072746277
1482747420777,-0.7962628602981567,0.7122688889503479,-0.38606682419776917
1482747420956,1.9923369884490967,-0.6872233748435974,1.6658295392990112
1482747421141,0.36590829491615295,0.7379252314567566,0.9126327037811279
1482747421323,-1.1850786209106445,-1.5360206365585327,-1.2602150440216064
1482747421497,0.7076873779296875,-0.028405234217643738,-4.361577987670898
1482747421684,-1.0879509449005127,-3.190854549407959,0.4657847583293915
1482747421864,0.43829581141471863,0.5115996599197388,-0.42302417755126953
1482747422039,1.3295482397079468,0.08307767659425735,0.22663100063800812
1482747422217,0.827722430229187,1.8359555006027222,2.489581346511841
1482747422405,-0.38637226819992065,1.3472633361816406,-0.19058994948863983
1482747422583,-1.2195924520492554,0.04306599870324135,-0.3081815242767334
1482747422760,0.26053401827812195,-0.455705463886261,-0.2715296149253845
1482747422944,0.030237829312682152,-1.3243558406829834,-0.5558874011039734
1482747423124,0.304210901260376,-2.7177395820617676,-0.26969701051712036
1482747423304,1.1410962343215942,1.929112434387207,0.05192354694008827
1482747423484,-0.07208210229873657,0.23060162365436554,0.13897185027599335
1482747423665,-0.04306599870324135,-0.7415903806686401,0.751669704914093
1482747423841,-1.3628404140472412,0.6820310354232788,1.5909985303878784
1482747424025,-0.49724429845809937,1.3466523885726929,-0.45753806829452515
1482747424205,0.34544429183006287,0.3747658133506775,-0.39614611864089966
1482747424385,1.0393872261047363,1.2611312866210938,0.11209376901388168
1482747424565,-0.13988813757896423,0.988074541091919,0.3833179473876953
1482747424745,-0.5042692422866821,-0.2730567753314972,0.076052725315094
1482747424925,-0.646906316280365,-0.018325956538319588,-1.0855075120925903
1482747425102,-0.7852672934532166,2.2870795726776123,1.0036516189575195
1482747425287,0.14844025671482086,4.822781085968018,-0.5079344511032104
1482747425463,2.0561723709106445,1.2559388875961304,1.709811806678772
1482747425647,0.8426886200904846,-0.5161811113357544,1.2119566202163696
1482747425822,-1.1575896739959717,-0.9593638777732849,-1.2699888944625854
1482747426002,-1.093143343925476,-0.09376781433820724,-2.5607471466064453
1482747426186,-1.4761558771133423,-3.4938437938690186,0.35674530267715454
1482747426367,0.16310101747512817,-0.9468411207199097,-0.6466008424758911
1482747426546,2.300213098526001,-0.5656611919403076,1.5335772037506104
1482747426727,0.4101960062980652,-1.1627819538116455,1.1658363342285156
1482747426910,-1.122159481048584,-1.7901406288146973,-0.5051855444908142
1482747427087,-0.5525276064872742,-0.027183502912521362,-1.7595973014831543
1482747427267,-1.094365119934082,0.4651738703250885,0.4040873646736145
1482747427448,-0.24678955972194672,-2.397951602935791,-0.5763513445854187
1482747427628,0.2174680233001709,-0.9245445728302002,-0.01924225501716137
1482747427808,1.9636263847351074,1.2574660778045654,1.2000447511672974
1482747427989,-0.817337691783905,0.7061602473258972,-0.6606507897377014
1482747428169,-1.625817894935608,0.4184426963329315,-2.001194477081299
1482747428347,-0.470060795545578,1.7458528280258179,0.22876903414726257
1482747428529,-0.3686571717262268,-1.5665639638900757,-0.5500841736793518
1482747428709,1.0955867767333984,-2.1255056858062744,-0.14385876059532166
1482747428889,0.7342600226402283,-0.5180137157440186,0.8930850028991699
1482747429069,0.021074850112199783,0.6108652353286743,0.1872301995754242
1482747429250,-0.39584067463874817,0.47800204157829285,0.12919799983501434
1482747429430,0.2974913716316223,-0.5742133259773254,-1.9672914743423462
1482747429610,0.08857546001672745,1.2663236856460571,-0.10384709388017654
1482747429790,-1.0769554376602173,-0.7324274182319641,-0.502436637878418
1482747429968,1.350928544998169,0.33078351616859436,0.9489791393280029
1482747430150,0.6768386960029602,-1.066265344619751,0.7046330571174622
1482747430331,-0.39125919342041016,-1.4001030921936035,1.2886202335357666
1482747430511,-0.2165517359972,1.3811663389205933,-0.7684684991836548
1482747430689,-0.08796459436416626,1.0922271013259888,0.42638394236564636
1482747430869,-0.7351763248443604,3.366478443145752,-0.3344487249851227
1482747431049,1.8261816501617432,-1.0204503536224365,0.75105881690979
1482747431232,0.6102544069290161,2.0033326148986816,0.8216137290000916
1482747431412,-1.299310326576233,-0.5916230082511902,-0.9468411207199097
1482747431590,-1.3662000894546509,0.18325957655906677,-3.079677104949951
1482747431773,-1.3075571060180664,-2.4379632472991943,1.7837265729904175
1482747431953,-0.40133845806121826,0.16982053220272064,-0.39706242084503174
1482747432133,1.380555510520935,-1.1136072874069214,2.5949554443359375
1482747432313,0.41172316670417786,1.739438772201538,1.5369369983673096
1482747432493,-1.158505916595459,-2.0919079780578613,-1.540907621383667
1482747432674,0.11301007121801376,0.3723223805427551,-3.0521881580352783
1482747432853,-2.227520227432251,-2.2201898097991943,1.3051135540008545
1482747433034,0.48716503381729126,4.218940734863281,-0.541532039642334
1482747433214,2.0723602771759033,0.31123584508895874,2.083050489425659
1482747433393,0.4489859640598297,-0.9104946255683899,1.3936890363693237
1482747433573,-1.2006556987762451,-1.892460584640503,-0.8442157506942749
1482747433753,0.06230825558304787,0.4691445231437683,-4.246124267578125
1482747433934,-1.474017858505249,0.38606682419776917,1.3701707124710083
1482747434114,0.71318519115448,-2.0922133922576904,-0.4541783034801483
1482747434294,-0.5885686874389648,-1.4269812107086182,-0.16829337179660797
1482747434474,0.5809328556060791,-0.1921171247959137,0.9752463698387146
1482747434655,-0.22449298202991486,-0.166460782289505,0.2926044464111328
1482747434835,-0.45234572887420654,-0.1469130963087082,0.13744467496871948
1482747435015,0.32131510972976685,-1.0848966836929321,-2.2180516719818115
1482747435195,0.05955936014652252,1.470963478088379,0.7574729323387146
1482747435375,-0.13011430203914642,1.8261816501617432,-0.3689626157283783
1482747435555,1.7922786474227905,-0.26511552929878235,0.7195992469787598
1482747435736,0.07880161702632904,1.0729848146438599,0.9373727440834045
1482747435916,-0.8432994484901428,-1.2666290998458862,0.02932153269648552
1482747436094,-0.26145032048225403,0.7870998978614807,-2.7372870445251465
1482747436276,-1.4065172672271729,-0.3781255781650543,1.6242907047271729
1482747436456,-0.08032877743244171,4.245513439178467,-0.2538145184516907
1482747436636,2.412001371383667,0.35216382145881653,2.2574524879455566
1482747436817,0.1010981947183609,0.23151792585849762,1.3231340646743774
1482747436997,-1.1621711254119873,-2.348165988922119,-3.7192530632019043
1482747437177,2.3664920330047607,-0.7528914213180542,1.9807305335998535
1482747437357,0.3478877544403076,-2.4278838634490967,-0.9410378932952881
1482747437537,-0.45814892649650574,-2.5115723609924316,0.17592918872833252
1482747437717,2.8515188694000244,2.37626576423645,2.196976900100708
1482747437898,0.11239920556545258,-0.8634580373764038,1.2311989068984985
1482747438078,-0.7757988572120667,-2.7507262229919434,-1.074512004852295
1482747438258,1.1743884086608887,0.256868839263916,-4.5882086753845215
1482747438438,-2.336864948272705,-2.920546770095825,1.1355985403060913
1482747438617,0.589790403842926,-0.1670716404914856,-0.6123924255371094
1482747438798,1.4425582885742188,-0.6881396770477295,0.6630942225456238
1482747438979,0.470060795545578,0.8494081497192383,2.415055751800537
1482747439154,-0.9279043078422546,-0.14446963369846344,-0.6814202070236206
1482747439334,-1.613295078277588,0.4053090810775757,-1.3952162265777588
1482747439519,-0.41111230850219727,2.2290472984313965,0.0705549344420433
1482747439699,0.015271631069481373,-2.3625214099884033,-0.4447098970413208
1482747439881,0.011301007121801376,-1.187522053718567,0.13866640627384186
1482747440061,0.5885686874389648,1.271515965461731,3.0546317100524902
1482747440240,-0.7067710757255554,-0.34147366881370544,-0.40133845806121826
1482747440419,-1.4883731603622437,0.02229658141732216,-0.675616979598999
1482747440600,0.6004805564880371,1.1044443845748901,-0.3338378667831421
1482747440780,-0.8145887851715088,1.024726390838623,-0.3582724630832672
1482747440955,0.7583891749382019,1.1578950881958008,-0.12034045159816742
1482747441136,0.7748825550079346,1.091616153717041,1.5344934463500977
1482747441321,-0.494189977645874,2.0088303089141846,-0.40256020426750183
1482747441501,-1.654223084449768,0.34025195240974426,-0.8280278444290161
1482747441681,-0.15882496535778046,1.1847730875015259,0.34636059403419495
1482747441861,-0.20005837082862854,-1.739438772201538,-0.3280346393585205
1482747442042,-0.9266825914382935,-0.5259549617767334,-0.1466076523065567
1482747442217,0.13041973114013672,0.036651913076639175,0.9511171579360962
