timestamp,gx,gy,gz
1481188072540,43.52151870727539,34.914878845214844,41.3851203918457
1481188072769,-64.9465560913086,49.99176025390625,44.4981575012207
1481188073008,-58.11008071899414,-11.597599983215332,-104.01216125488281
1481188073209,49.3813591003418,-57.13343811035156,-175.79519653320312
1481188073442,-5.493599891662598,-2.929919958114624,7.813119888305664
1481188073652,94.91719818115234,99.80039978027344,130.01519775390625
1481188073895,29.543359756469727,85.45600128173828,96.26007843017578
1481188074098,-70.92848205566406,-22.889999389648438,12.818399429321289
1481188074327,22.340639114379883,-80.57279968261719,-104.74463653564453
1481188074548,10.010560035705566,-72.21031951904297,-63.054317474365234
1481188074767,79.90135955810547,15.99247932434082,5.981919765472412
1481188075006,28.993999481201172,114.20584106445312,110.90967559814453
1481188075244,10.682000160217285,21.852319717407227,106.02648162841797
1481188075445,3.906559944152832,-89.36255645751953,-80.45072174072266
1481188075692,45.84103775024414,-70.68431854248047,-59.45296096801758
1481188075923,-7.263760089874268,-32.83951950073242,-43.15528106689453
1481188076162,-14.771679878234863,52.372318267822266,59.75815963745117
1481188076403,-30.520000457763672,53.53207778930664,40.89680099487305
1481188076635,35.891517639160156,-13.55087947845459,28.749839782714844
1481188076861,-112.74087524414062,-34.79280090332031,-77.09352111816406
1481188077088,-7.263760089874268,-19.776960372924805,-3.906559944152832
1481188077289,-56.27888107299805,9.888480186462402,12.085919380187988
1481188077519,-35.64735794067383,29.05504035949707,12.26904010772705
1481188077760,-128.48919677734375,45.16959762573242,-11.719679832458496
1481188077998,-89.42359924316406,-15.626239776611328,-93.14704132080078
1481188078223,-95.95487976074219,11.414480209350586,-31.43560028076172
1481188078438,-46.69559860229492,-27.712160110473633,-36.50191879272461
1481188078669,-118.23448181152344,41.568241119384766,2.5026400089263916
1481188078888,-65.06864166259766,55.60744094848633,64.45823669433594
1481188079116,-37.35647964477539,-14.832719802856445,-110.42135620117188
1481188079357,-20.93671989440918,-18.067840576171875,-16.602880477905273
1481188079597,6.653359889984131,-17.884719848632812,-54.38663864135742
1481188079801,40.53055953979492,48.770957946777344,40.286399841308594
1481188080032,89.91191864013672,79.47407531738281,69.5245590209961
1481188080235,1.5870399475097656,0.4272800087928772,10.071599960327148
1481188080463,-45.59687805175781,-53.53207778930664,-93.69639587402344
1481188080683,-8.728719711303711,-49.625518798828125,-61.34519958496094
1481188080912,4.639039993286133,34.79280090332031,42.42279815673828
1481188081132,91.37687683105469,68.05960083007812,75.75064086914062
1481188081351,-38.516239166259766,19.471759796142578,33.022640228271484
1481188081654,-59.08671951293945,-55.72951889038086,-95.6496810913086
1481188081882,2.6247198581695557,-26.91864013671875,-51.39567947387695
1481188082111,-0.6714400053024292,29.543359756469727,45.352718353271484
1481188082331,74.77400207519531,67.81543731689453,116.76951599121094
1481188082550,-110.78759765625,42.11759948730469,76.971435546875
1481188082768,55.97367858886719,-72.14927673339844,-141.67384338378906
1481188082992,-55.668479919433594,8.667679786682129,-43.94879913330078
1481188083215,-5.005280017852783,-9.09496021270752,-47.24496078491211
1481188083434,10.43783950805664,26.308238983154297,75.0792007446289
1481188083675,-74.40776062011719,69.5245590209961,57.86592102050781
1481188083925,-17.945758819580078,-33.144718170166016,-121.2864761352539
1481188084147,-7.568959712982178,-33.51095962524414,-42.05656051635742
1481188084387,-148.08303833007812,-4.944240093231201,-24.72119903564453
1481188084592,29.787519454956055,-22.096479415893555,-42.789039611816406
1481188084827,-18.80031967163086,100.77703857421875,111.52008056640625
1481188085073,-67.81543731689453,-0.7935199737548828,-28.017358779907227
1481188085302,31.80183982849121,-86.37159729003906,-97.48088073730469
1481188085504,-182.93687438964844,39.187679290771484,8.972879409790039
1481188085723,-24.660160064697266,-5.859839916229248,-60.734798431396484
1481188085943,-3.113039970397949,38.516239166259766,22.21855926513672
1481188086183,-60.79583740234375,77.39871978759766,76.11688232421875
1481188086411,14.832719802856445,-31.252479553222656,-7.202719688415527
1481188086623,80.08448028564453,-18.922399520874023,-53.59312057495117
1481188086869,-59.14775848388672,-9.033920288085938,-70.98951721191406
1481188087088,34.60968017578125,-5.981919765472412,15.626239776611328
1481188087300,-28.81087875366211,83.93000030517578,106.4537582397461
1481188087541,-78.07015991210938,48.404720306396484,55.2411994934082
1481188087743,-79.7182388305664,-33.144718170166016,-147.65576171875
1481188087979,27.468000411987305,-32.41223907470703,-63.29848098754883
1481188088211,9.09496021270752,-12.574239730834961,-45.413761138916016
1481188088428,25.88096046447754,61.28416061401367,136.3633575439453
1481188088665,-103.70695495605469,76.36103820800781,89.11840057373047
1481188088868,32.351200103759766,-54.02040100097656,-44.986480712890625
1481188089094,-108.52912139892578,-50.11383819580078,-99.49520111083984
1481188089296,29.787519454956055,-36.92919921875,-68.05960083007812
1481188089535,40.10327911376953,31.740798950195312,60.97895812988281
1481188089776,37.417518615722656,64.39720153808594,84.78456115722656
1481188090010,5.859839916229248,11.963839530944824,40.89680099487305
