timestamp,gx,gy,gz
1482400040902,222.24664306640625,-55.48535919189453,82.28192138671875
1482400041143,-114.32791900634766,9.888480186462402,-90.09503936767578
1482400041384,-150.95191955566406,20.448400497436523,20.143199920654297
1482400041633,35.5252799987793,-17.396400451660156,-0.366239994764328
1482400041867,62.07767868041992,18.18992042541504,45.04751968383789
1482400042102,-17.76263999938965,28.261520385742188,46.81768035888672
1482400042342,-27.406959533691406,-48.770957946777344,-92.53663635253906
1482400042582,9.583279609680176,-7.019599914550781,-41.079917907714844
1482400042830,-59.45296096801758,-9.461199760437012,-6.104000091552734
1482400043062,-24.049758911132812,27.162799835205078,45.23064041137695
1482400043301,-34.18239974975586,60.368560791015625,83.56375885009766
1482400043540,-30.09272003173828,-30.581039428710938,-68.30375671386719
1482400043779,-135.20359802246094,21.058799743652344,-104.74463653564453
1482400044027,-8.789759635925293,-24.96535873413086,-9.217040061950684
1482400044260,-51.02943801879883,68.05960083007812,78.25328063964844
1482400044498,36.74607849121094,45.59687805175781,95.77175903320312
1482400044738,-36.562957763671875,-33.26679992675781,-100.77703857421875
1482400044975,-109.01744079589844,-10.682000160217285,-63.542640686035156
1482400045177,-87.34823608398438,9.156000137329102,-74.95711517333984
1482400045424,13.67296028137207,20.814640045166016,49.80863952636719
1482400045656,185.98887634277344,52.616477966308594,54.26456069946289
1482400045895,20.32632064819336,-1.8922399282455444,38.57727813720703
1482400046125,-86.4326400756836,-1.6480799913406372,-139.3543243408203
1482400046333,-90.4612808227539,12.391119956970215,-66.4115219116211
1482400046537,22.21855926513672,-23.134159088134766,-49.68655776977539
1482400046773,34.548641204833984,25.331600189208984,133.06719970703125
1482400047026,-24.660160064697266,44.131919860839844,116.83055877685547
1482400047253,-13.306719779968262,-75.20127868652344,-139.72055053710938
1482400047492,-93.39119720458984,-18.922399520874023,-127.51255798339844
1482400047732,-28.261520385742188,-16.297679901123047,-7.630000114440918
1482400047973,-18.250959396362305,58.04903793334961,88.38591766357422
1482400048224,-40.1643180847168,49.259281158447266,69.76872253417969
1482400048451,-73.5531997680664,-1.1597599983215332,-60.12439727783203
1482400048692,-64.70240020751953,-30.031679153442383,-39.06559753417969
1482400048928,-107.91871643066406,18.80031967163086,18.495119094848633
1482400049190,-13.795040130615234,16.41975975036621,-14.710639953613281
1482400049417,71.78303527832031,29.72648048400879,1.2207999229431152
1482400049620,116.46431732177734,36.80712127685547,9.949520111083984
1482400049847,-42.239681243896484,15.748319625854492,30.642080307006836
1482400050085,-14.710639953613281,-14.6496000289917,-90.82752227783203
1482400050286,-162.61056518554688,14.588560104370117,-63.359519958496094
1482400050526,-20.997758865356445,-16.23663902282715,-19.105520248413086
1482400050766,158.4598388671875,30.94727897644043,-5.981919765472412
1482400051014,33.022640228271484,60.55167770385742,40.042240142822266
1482400051246,26.674480438232422,-33.75511932373047,10.743040084838867
1482400051482,-53.40999984741211,-23.378318786621094,-47.12287902832031
1482400051723,-18.37303924560547,10.987199783325195,-15.870399475097656
1482400051963,130.93080139160156,-6.2871198654174805,50.11383819580078
1482400052210,86.98200225830078,14.161279678344727,-5.737760066986084
1482400052444,15.137919425964355,1.2207999229431152,19.83799934387207
1482400052680,-30.581039428710938,-11.597599983215332,-22.03544044494629
1482400052919,-45.90208053588867,13.97815990447998,32.65639877319336
1482400053160,35.2200813293457,-5.188399791717529,-9.888480186462402
1482400053407,28.139440536499023,-37.53960037231445,30.886240005493164
1482400053609,52.86063766479492,-33.571998596191406,80.51175689697266
1482400053840,2.6247198581695557,1.7701599597930908,65.8621597290039
1482400054079,-10.071599960327148,29.787519454956055,-85.33391571044922
1482400054318,-21.791278839111328,56.523040771484375,-56.27888107299805
1482400054561,-56.217838287353516,-7.935199737548828,-61.28416061401367
1482400054806,8.545599937438965,-11.048239707946777,28.505680084228516
1482400055008,40.34743881225586,-2.5026400089263916,4.028639793395996
1482400055237,-27.284879684448242,6.836480140686035,3.723439931869507
1482400055445,-23.561439514160156,2.075360059738159,-36.196720123291016
1482400055676,-58.29319763183594,26.735519409179688,13.428799629211426
1482400055916,-8.545599937438965,2.3195199966430664,10.193679809570312
1482400056153,-54.325599670410156,9.583279609680176,-71.66095733642578
1482400056402,-45.59687805175781,32.53432083129883,32.65639877319336
1482400056633,-79.41304016113281,17.335359573364258,-72.39344024658203
1482400056872,-234.63775634765625,33.63304138183594,-4.3338398933410645
1482400057115,-126.29175567626953,19.349679946899414,-14.466480255126953
1482400057353,-33.63304138183594,-15.260000228881836,-57.194480895996094
1482400057600,-59.513999938964844,28.56671905517578,55.60744094848633
1482400057830,-64.70240020751953,30.7031192779541,105.96543884277344
1482400058031,19.471759796142578,-24.599119186401367,-22.21855926513672
1482400058271,0.9156000018119812,4.089679718017578,-47.18391799926758
1482400058510,48.954078674316406,-19.715919494628906,-21.180879592895508
1482400058744,42.54487991333008,-9.339119911193848,6.531280040740967
1482400058948,118.84487915039062,22.767919540405273,58.78152084350586
1482400059199,-9.09496021270752,3.967599868774414,63.42055892944336
1482400059427,1.8312000036239624,-30.33687973022461,-101.44847869873047
1482400059631,-88.14176177978516,-0.366239994764328,-53.77623748779297
1482400059866,0.6714400053024292,2.990959882736206,46.39039993286133
1482400060106,139.59848022460938,-11.780719757080078,58.72047805786133
1482400060307,-28.81087875366211,59.02568054199219,45.53583908081055
1482400060546,-11.231359481811523,-31.37455940246582,-52.73855972290039
1482400060795,-56.217838287353516,-13.184639930725098,-23.0120792388916
1482400061030,-6.042959690093994,4.639039993286133,-11.658639907836914
1482400061264,-11.84175968170166,38.14999771118164,54.63079833984375
1482400061505,-15.809359550476074,23.317279815673828,45.352718353271484
1482400061707,-24.049758911132812,-24.72119903564453,-136.11920166015625
1482400061946,-187.33175659179688,59.269840240478516,-25.026399612426758
1482400062193,96.9315185546875,-41.62928009033203,-0.488319993019104
1482400062423,-31.069358825683594,55.48535919189453,124.82679748535156
1482400062662,-0.9156000018119812,39.8591194152832,-4.516960144042969
1482400062907,-25.20952033996582,-60.97895812988281,-166.51712036132812
1482400063140,-214.61663818359375,62.260799407958984,-12.818399429321289
1482400063387,-39.00455856323242,-3.3571999073028564,-41.62928009033203
1482400063619,-62.56599807739258,21.730239868164062,22.523759841918945
1482400063820,22.340639114379883,51.70087814331055,56.70615768432617
1482400064059,23.805599212646484,-1.2207999229431152,39.79808044433594
1482400064301,-19.776960372924805,-23.622480392456055,5.676720142364502
1482400064538,-6.3481597900390625,-23.134159088134766,-48.22159957885742
1482400064786,35.4031982421875,5.432559967041016,12.391119956970215
1482400065017,12.757359504699707,42.97216033935547,99.00688171386719
1482400065256,-1.6480799913406372,-26.674480438232422,-63.29848098754883
1482400065499,-45.29167938232422,49.01511764526367,-46.81768035888672
1482400065737,1.464959979057312,3.4792799949645996,29.848560333251953
1482400065983,-28.017358779907227,32.22911834716797,7.263760089874268
1482400066184,-96.07695770263672,69.2193603515625,-46.93975830078125
1482400066416,-80.38967895507812,14.588560104370117,-97.72503662109375
1482400066655,-105.35504150390625,27.651119232177734,-9.033920288085938
1482400066899,5.55463981628418,-12.94048023223877,-50.724239349365234
1482400067132,31.37455940246582,-6.3481597900390625,41.568241119384766
1482400067380,72.21031951904297,13.001520156860352,18.55615997314453
1482400067582,-20.50943946838379,2.2584800720214844,-13.123600006103516
1482400067812,-39.67599868774414,-17.945758819580078,42.239681243896484
1482400068055,12.574239730834961,-13.917119979858398,-64.70240020751953
1482400068290,-48.22159957885742,29.787519454956055,14.588560104370117
1482400068530,144.664794921875,30.886240005493164,36.80712127685547
1482400068778,1.8922399282455444,-24.11079978942871,-23.378318786621094
1482400069009,-5.493599891662598,-18.495119094848633,8.179359436035156
1482400069210,-55.30223846435547,4.639039993286133,-28.56671905517578
1482400069447,-2.4415998458862305,32.2901611328125,0.6103999614715576
1482400069648,147.47264099121094,33.75511932373047,58.04903793334961
1482400069888,-12.757359504699707,-2.3195199966430664,4.578000068664551
1482400070126,44.86439895629883,-25.941999435424805,-12.391119956970215
1482400070375,24.96535873413086,-23.439359664916992,-47.06184005737305
1482400070605,-73.67527770996094,14.222319602966309,68.42584228515625
1482400070807,15.321040153503418,58.90359878540039,89.60671997070312
1482400071045,-21.058799743652344,-61.89455795288086,-51.39567947387695
1482400071287,-42.11759948730469,-11.292399406433105,-25.88096046447754
1482400071525,87.28720092773438,-10.43783950805664,7.99623966217041
1482400071769,43.2163200378418,-10.13263988494873,74.83503723144531
1482400071971,-40.10327911376953,51.578800201416016,47.8553581237793
1482400072204,-12.208000183105469,-61.46727752685547,-20.021120071411133
1482400072443,20.143199920654297,-33.571998596191406,-96.99256134033203
1482400072682,77.52079772949219,13.67296028137207,18.067840576171875
1482400072922,169.50807189941406,15.99247932434082,91.62104034423828
1482400073174,-54.569759368896484,23.0120792388916,41.75135803222656
1482400073399,94.48992156982422,-80.63384246826172,-64.580322265625
1482400073638,67.4491958618164,-33.32783889770508,-48.954078674316406
1482400073839,32.10704040527344,24.35495948791504,92.47560119628906
1482400074078,-15.504159927368164,89.97296142578125,83.80792236328125
1482400074279,-7.813119888305664,2.990959882736206,85.76119995117188
1482400074493,143.0777587890625,-78.07015991210938,-177.8095245361328
1482400074716,-72.21031951904297,-5.127359867095947,-121.65271759033203
1482400074968,51.39567947387695,54.997039794921875,77.88703918457031
1482400075196,144.17648315429688,89.78984069824219,116.28119659423828
1482400075435,-34.243438720703125,-32.22911834716797,67.9985580444336
1482400075674,-33.08367919921875,-86.98200225830078,-33.6940803527832
1482400075914,100.41079711914062,-25.88096046447754,-36.868160247802734
1482400076115,38.02791976928711,50.724239349365234,55.60744094848633
1482400076363,-24.477039337158203,44.00983810424805,125.68135833740234
1482400076596,48.526798248291016,-63.908878326416016,16.602880477905273
1482400076837,-9.644319534301758,-16.48080062866211,-44.86439895629883
1482400077073,53.77623748779297,-21.425039291381836,-50.480079650878906
1482400077312,23.0120792388916,17.51848030090332,63.72575759887695
1482400077561,26.979679107666016,21.913360595703125,82.58712005615234
1482400077791,-33.144718170166016,-35.15903854370117,10.13263988494873
1482400077992,39.06559753417969,-21.302959442138672,-4.761119842529297
1482400078195,94.55095672607422,-34.73175811767578,-18.37303924560547
1482400078430,2.3195199966430664,25.270559310913086,6.897520065307617
1482400078670,-64.21408081054688,49.99176025390625,109.81095886230469
1482400078911,-14.588560104370117,-42.05656051635742,-74.52983856201172
1482400079162,-135.69192504882812,-2.014319896697998,-77.27664184570312
1482400079389,25.81991958618164,-15.565199851989746,-8.179359436035156
1482400079630,107.3693618774414,74.1635971069336,78.8026351928711
1482400079868,-35.03696060180664,25.514719009399414,32.96160125732422
1482400080109,-126.59696197509766,-19.471759796142578,-103.15760040283203
1482400080358,-123.97223663330078,-9.339119911193848,24.293920516967773
1482400080587,-21.180879592895508,14.405439376831055,98.57959747314453
1482400080826,-77.09352111816406,66.1673583984375,94.97824096679688
1482400081066,-14.100239753723145,8.118319511413574,-141.73487854003906
1482400081310,-69.40248107910156,49.93071746826172,-47.06184005737305
1482400081554,51.33464050292969,-36.624000549316406,-59.8802375793457
1482400081784,-3.662400007247925,30.458959579467773,30.27583885192871
1482400082024,-43.2163200378418,30.27583885192871,36.196720123291016
1482400082261,7.446879863739014,-17.945758819580078,-15.565199851989746
1482400082462,-116.15911865234375,8.911839485168457,-37.722721099853516
1482400082700,79.84031677246094,-25.026399612426758,-67.93751525878906
1482400082901,85.39495849609375,34.79280090332031,58.72047805786133
1482400083152,7.935199737548828,4.028639793395996,0.732479989528656
1482400083380,-11.780719757080078,-10.315759658813477,-54.20351791381836
1482400083581,-148.14407348632812,23.317279815673828,-32.351200103759766
1482400083827,0.183119997382164,-27.895278930664062,-35.83047866821289
1482400084059,-54.69184112548828,67.57128143310547,94.73407745361328
1482400084263,-27.223838806152344,19.105520248413086,9.033920288085938
1482400084476,15.198959350585938,-33.32783889770508,-111.64215850830078
1482400084698,-115.3656005859375,4.2117600440979,-52.4333610534668
1482400084965,-2.5636799335479736,-9.156000137329102,-6.897520065307617
1482400085178,137.70623779296875,43.582557678222656,71.96615600585938
1482400085380,24.660160064697266,21.852319717407227,54.87495803833008
1482400085586,-41.079917907714844,-27.712160110473633,-38.394161224365234
1482400085816,-144.29855346679688,-14.222319602966309,-58.78152084350586
1482400086054,-45.16959762573242,0.3051999807357788,-8.972879409790039
1482400086255,5.310480117797852,86.12744140625,80.63384246826172
1482400086495,-48.03847885131836,38.57727813720703,20.69256019592285
1482400086712,27.284879684448242,-35.64735794067383,-244.52622985839844
1482400086942,-182.9979248046875,50.96839904785156,-10.071599960327148
1482400087143,-93.69639587402344,-8.606639862060547,-106.51480102539062
1482400087373,50.052799224853516,54.50872039794922,68.79207611083984
1482400087618,-63.96991729736328,47.24496078491211,-5.066319942474365
1482400087849,-90.82752227783203,11.10927963256836,-96.6263198852539
1482400088051,-200.9436798095703,18.55615997314453,-58.171119689941406
1482400088291,-20.997758865356445,-21.302959442138672,-5.55463981628418
1482400088540,48.89303970336914,23.50040054321289,86.00535583496094
1482400088771,11.902799606323242,25.575759887695312,91.62104034423828
1482400089025,-17.03015899658203,-37.966880798339844,-72.82071685791016
1482400089248,-198.5631103515625,25.88096046447754,-83.68583679199219
1482400089488,42.605918884277344,-15.748319625854492,-23.50040054321289
1482400089736,144.35960388183594,2.3805599212646484,52.98271942138672
1482400089938,3.1740798950195312,21.791278839111328,88.50799560546875
1482400090168,26.796560287475586,11.414480209350586,-58.842559814453125
1482400090407,-103.95111846923828,13.67296028137207,-70.13495635986328
1482400090647,29.421279907226562,6.531280040740967,41.75135803222656
1482400090887,128.00088500976562,-2.5026400089263916,97.29776000976562
1482400091132,68.79207611083984,-42.97216033935547,87.53135681152344
1482400091334,20.26527976989746,-68.24272155761719,-42.72800064086914
1482400091566,-47.36703872680664,-15.260000228881836,-24.5380802154541
1482400091804,48.28263854980469,-28.932960510253906,-33.6940803527832
1482400092048,26.125120162963867,-6.104000091552734,26.125120162963867
1482400092283,-88.63008117675781,20.26527976989746,77.09352111816406
1482400092535,117.50199890136719,-38.394161224365234,13.184639930725098
1482400092763,56.82823944091797,-25.20952033996582,-26.125120162963867
1482400093004,25.270559310913086,-4.2117600440979,-18.434080123901367
1482400093242,1.1597599983215332,-11.780719757080078,-14.466480255126953
1482400093485,4.4559197425842285,-16.8470401763916,28.444639205932617
1482400093734,41.99551773071289,-16.724960327148438,37.35647964477539
1482400093961,-38.394161224365234,7.568959712982178,-36.868160247802734
1482400094202,7.019599914550781,-15.015839576721191,-14.466480255126953
1482400094439,223.77264404296875,2.136399984359741,-4.150720119476318
1482400094682,8.240400314331055,2.014319896697998,24.72119903564453
1482400094927,20.997758865356445,-33.6940803527832,-3.723439931869507
1482400095128,68.30375671386719,-23.378318786621094,-21.913360595703125
1482400095356,71.78303527832031,-5.981919765472412,-9.278079986572266
1482400095597,-5.127359867095947,60.18544006347656,98.64064025878906
1482400095837,-56.82823944091797,2.929919958114624,-20.814640045166016
1482400096074,-85.15079498291016,12.757359504699707,-71.17263793945312
1482400096276,-67.9985580444336,8.667679786682129,-76.29999542236328
1482400096522,-5.127359867095947,14.6496000289917,94.61199951171875
1482400096723,21.058799743652344,52.677520751953125,137.40103149414062
1482400096924,-68.12063598632812,16.8470401763916,14.466480255126953
1482400097153,93.69639587402344,-39.55392074584961,-117.1968002319336
1482400097393,-114.63311767578125,53.348960876464844,-87.16511535644531
1482400097631,-42.17863845825195,11.414480209350586,122.62935638427734
1482400097832,146.43495178222656,25.758878707885742,134.04383850097656
1482400098074,-88.26383972167969,21.669198989868164,-41.44615936279297
1482400098318,-211.3204803466797,18.250959396362305,-62.9322395324707
1482400098551,-18.312000274658203,-10.376799583435059,-99.49520111083984
1482400098789,-160.6572723388672,64.51927947998047,122.87351989746094
1482400099029,-39.67599868774414,76.23896026611328,113.96167755126953
1482400099230,-46.75663757324219,-17.457439422607422,-99.86143493652344
1482400099468,-143.0777587890625,21.302959442138672,-48.160560607910156
1482400099721,-36.440879821777344,-29.421279907226562,-56.82823944091797
1482400099950,-73.67527770996094,8.667679786682129,102.91343688964844
1482400100188,-110.17720031738281,68.05960083007812,108.77327728271484
1482400100428,4.089679718017578,-66.04528045654297,-140.26991271972656
1482400100668,-277.2436828613281,44.80335998535156,-36.68503952026367
1482400100916,102.36408233642578,-26.49135971069336,-58.171119689941406
1482400101146,77.88703918457031,60.734798431396484,111.64215850830078
1482400101347,-34.30447769165039,48.28263854980469,43.70463943481445
1482400101586,55.60744094848633,-10.010560035705566,-188.3694305419922
1482400101823,-110.42135620117188,43.2163200378418,-96.6873550415039
1482400102024,127.57360076904297,-40.22536087036133,6.470240116119385
1482400102263,118.05136108398438,35.769439697265625,109.62783813476562
1482400102513,-51.39567947387695,52.677520751953125,47.06184005737305
1482400102755,-3.6013598442077637,-47.06184005737305,-109.13951873779297
1482400102982,-14.95479965209961,-18.12887954711914,-104.98880004882812
1482400103220,-59.57503890991211,52.616477966308594,99.25103759765625
1482400103461,44.925437927246094,56.9503173828125,124.21640014648438
1482400103710,-71.29471588134766,-21.36400032043457,-64.09200286865234
1482400103939,-246.96783447265625,21.730239868164062,-84.05207824707031
1482400104140,-121.5306396484375,31.98495864868164,-101.8757553100586
1482400104345,63.786800384521484,-1.0376800298690796,38.69935989379883
1482400104579,158.5208740234375,34.73175811767578,127.93983459472656
1482400104821,-66.59464263916016,-2.807839870452881,-45.413761138916016
1482400105025,-10.682000160217285,-33.63304138183594,-109.38368225097656
1482400105258,80.93904113769531,-30.214799880981445,-74.83503723144531
1482400105506,-21.119840621948242,35.5252799987793,109.93303680419922
1482400105741,-10.865119934082031,65.80111694335938,129.70999145507812
1482400105976,-8.667679786682129,-54.26456069946289,-137.5841522216797
1482400106216,-189.34608459472656,6.226079940795898,-65.8621597290039
1482400106455,65.06864166259766,-28.139440536499023,-74.34671783447266
1482400106704,194.22927856445312,37.84479904174805,85.70015716552734
1482400106939,-39.8591194152832,44.7423210144043,88.14176177978516
1482400107174,156.3844757080078,-59.14775848388672,-124.03327941894531
