timestamp,pressure
1481612572490,998.2899780273438
1481612572671,998.3300170898438
1481612572853,998.3200073242188
1481612573030,998.27001953125
1481612573215,998.3300170898438
1481612573392,998.2999877929688
1481612573572,998.3699951171875
1481612573755,998.27001953125
1481612573937,998.2100219726563
1481612574117,998.3200073242188
1481612574293,998.3300170898438
1481612574473,998.3300170898438
1481612574652,998.2899780273438
1481612574835,998.4000244140625
1481612575014,998.260009765625
1481612575194,998.2899780273438
1481612575374,998.2899780273438
1481612575555,998.2999877929688
1481612575736,998.3200073242188
1481612575923,998.3800048828125
1481612576096,998.3699951171875
1481612576277,998.239990234375
1481612576458,998.22998046875
1481612576633,998.2899780273438
1481612576818,998.239990234375
1481612577010,998.25
1481612577174,998.3300170898438
1481612577359,998.3400268554688
1481612577539,998.1799926757813
1481612577719,998.2999877929688
1481612577898,998.2999877929688
1481612578077,998.239990234375
1481612578257,998.22998046875
1481612578438,998.280029296875
1481612578615,998.239990234375
1481612578800,998.3300170898438
1481612578980,998.280029296875
1481612579156,998.2899780273438
1481612579339,998.3200073242188
1481612579519,998.260009765625
1481612579697,998.22998046875
1481612579880,998.25
1481612580057,998.3099975585938
1481612580240,998.1900024414063
1481612580421,998.3300170898438
1481612580599,998.2899780273438
1481612580782,998.2100219726563
1481612580960,998.2999877929688
1481612581138,998.260009765625
1481612581322,998.25
1481612581502,998.3400268554688
1481612581679,998.2000122070313
1481612581868,998.1099853515625
1481612582043,998.3200073242188
1481612582218,998.260009765625
1481612582399,998.2000122070313
1481612582583,998.3900146484375
1481612582764,998.3200073242188
1481612582944,998.27001953125
1481612583123,998.3099975585938
1481612583305,998.2899780273438
1481612583482,998.3099975585938
1481612583660,998.3699951171875
1481612583845,998.4099731445313
1481612584024,998.0900268554688
1481612584201,998.3099975585938
1481612584386,998.239990234375
1481612584565,998.2899780273438
1481612584740,998.3599853515625
1481612584925,998.3400268554688
1481612585102,998.2100219726563
1481612585285,998.2999877929688
1481612585468,998.3800048828125
1481612585646,998.3499755859375
1481612585826,998.2999877929688
1481612586007,998.3800048828125
1481612586183,998.260009765625
1481612586365,998.25
1481612586547,998.2999877929688
1481612586723,998.2899780273438
1481612586907,998.3300170898438
1481612587087,998.3599853515625
1481612587264,998.280029296875
1481612587448,998.25
1481612587627,998.27001953125
1481612587808,998.22998046875
1481612587987,998.3200073242188
1481612588166,998.3200073242188
1481612588348,998.22998046875
1481612588529,998.3300170898438
1481612588705,998.2999877929688
1481612588889,998.22998046875
1481612589068,998.3200073242188
1481612589245,998.3499755859375
1481612589429,998.260009765625
1481612589610,998.3099975585938
1481612589786,998.3200073242188
1481612589971,998.2899780273438
1481612590146,998.3499755859375
1481612590331,998.3699951171875
1481612590509,998.2000122070313
1481612590691,998.2899780273438
1481612590871,998.2999877929688
1481612591052,998.3800048828125
1481612591227,998.530029296875
1481612591411,998.3800048828125
1481612591593,998.260009765625
1481612591767,998.3400268554688
1481612591952,998.260009765625
1481612592131,998.4199829101563
1481612592311,998.469970703125
1481612592492,998.280029296875
1481612592672,998.280029296875
1481612592853,998.2999877929688
1481612593033,998.1900024414063
1481612593209,998.4600219726563
1481612593394,998.4000244140625
1481612593574,998.3499755859375
1481612593749,998.3099975585938
1481612593934,998.3699951171875
1481612594114,998.3099975585938
1481612594290,998.4099731445313
1481612594475,998.4299926757813
1481612594655,998.3400268554688
1481612594835,998.22998046875
1481612595014,998.3300170898438
1481612595193,998.3099975585938
1481612595379,998.3599853515625
1481612595555,998.489990234375
1481612595732,998.239990234375
1481612595916,998.3300170898438
1481612596096,998.3200073242188
1481612596271,998.3499755859375
1481612596454,998.3400268554688
1481612596636,998.4500122070313
1481612596813,998.260009765625
1481612596996,998.3200073242188
1481612597177,998.3400268554688
1481612597357,998.2899780273438
1481612597535,998.3499755859375
1481612597716,998.3599853515625
1481612597898,998.280029296875
1481612598078,998.3099975585938
1481612598254,998.3099975585938
1481612598437,998.280029296875
1481612598618,998.3300170898438
1481612598794,998.2999877929688
1481612598978,998.260009765625
1481612599160,998.3300170898438
1481612599335,998.239990234375
1481612599518,998.1799926757813
1481612599699,998.3099975585938
1481612599878,998.2999877929688
1481612600060,998.219970703125
1481612600236,998.2899780273438
