timestamp,pressure
1482908113199,1005.83
1482908113400,1005.83
1482908113612,1005.84
1482908113999,1005.84
1482908114398,1005.82
1482908114819,1005.83
1482908115219,1005.84
1482908115595,1005.83
1482908115795,1005.82
1482908115995,1005.8
1482908116391,1005.79
1482908116595,1005.78
1482908116830,1005.78
1482908117193,1005.79
1482908117592,1005.8
1482908117988,1005.78
1482908118194,1005.79
1482908118413,1005.79
1482908118789,1005.81
1482908118991,1005.81
1482908119387,1005.83
1482908119590,1005.83
1482908119811,1005.82
1482908120186,1005.82
1482908120584,1005.82
1482908120788,1005.82
1482908121188,1005.82
1482908121405,1005.82
1482908121620,1005.8
1482908121982,1005.78
1482908122183,1005.78
1482908122579,1005.8
1482908122804,1005.8
1482908123179,1005.82
1482908123382,1005.81
1482908123803,1005.8
1482908124201,1005.81
1482908124577,1005.82
1482908124778,1005.82
1482908124995,1005.82
1482908125375,1005.83
1482908125600,1005.83
1482908125976,1005.82
1482908126177,1005.81
1482908126573,1005.8
1482908126974,1005.81
1482908127183,1005.8
1482908127396,1005.79
1482908127772,1005.8
1482908128171,1005.79
1482908128571,1005.78
1482908128990,1005.8
1482908129368,1005.79
1482908129570,1005.79
1482908129771,1005.79
1482908130164,1005.8
1482908130383,1005.8
1482908130767,1005.81
1482908131165,1005.81
1482908131388,1005.8
1482908131764,1005.78
1482908131997,1005.77
1482908132363,1005.77
1482908132760,1005.78
1482908133181,1005.79
1482908133561,1005.79
1482908133780,1005.78
1482908134161,1005.78
1482908134556,1005.77
1482908134955,1005.77
1482908135178,1005.79
1482908135558,1005.79
1482908135954,1005.76
1482908136155,1005.75
1482908136550,1005.77
1482908136753,1005.76
1482908136976,1005.75
1482908137351,1005.77
1482908137554,1005.76
1482908137949,1005.77
1482908138151,1005.77
1482908138373,1005.79
1482908138750,1005.78
1482908138950,1005.79
1482908139169,1005.79
1482908139547,1005.77
1482908139749,1005.77
1482908139967,1005.77
1482908140345,1005.77
1482908140546,1005.78
1482908140747,1005.79
1482908141142,1005.78
1482908141345,1005.78
1482908141567,1005.78
1482908141794,1005.77
1482908142142,1005.77
1482908142343,1005.77
1482908142740,1005.76
1482908142941,1005.77
1482908143150,1005.77
1482908143361,1005.78
1482908143738,1005.81
1482908143942,1005.8
1482908144143,1005.8
1482908144359,1005.8
1482908144737,1005.79
1482908144938,1005.79
1482908145161,1005.79
1482908145537,1005.79
1482908145738,1005.79
1482908146134,1005.78
1482908146354,1005.8
1482908146736,1005.81
1482908147134,1005.84
1482908147531,1005.82
1482908147731,1005.81
1482908147954,1005.81
1482908148332,1005.8
1482908148730,1005.79
1482908149132,1005.78
1482908149352,1005.77
1482908149730,1005.8
1482908150127,1005.79
1482908150528,1005.78
1482908150749,1005.77
1482908151126,1005.75
1482908151327,1005.76
1482908151723,1005.77
1482908151925,1005.78
1482908152188,1005.78
1482908152523,1005.76
1482908152724,1005.76
1482908153122,1005.74
1482908153524,1005.76
1482908153749,1005.76
1482908154121,1005.77
1482908154519,1005.78
1482908154920,1005.79
1482908155316,1005.8
1482908155520,1005.79
1482908155914,1005.78
1482908156316,1005.78
1482908156758,1005.8
1482908157111,1005.8
1482908157313,1005.79
1482908157709,1005.78
1482908157912,1005.77
1482908158114,1005.77
1482908158316,1005.78
1482908158711,1005.78
1482908159110,1005.78
1482908159508,1005.79
1482908159708,1005.79
1482908159925,1005.78
1482908160166,1005.79
1482908160510,1005.77
1482908160904,1005.75
1482908161166,1005.75
1482908161539,1005.76
1482908161905,1005.77
1482908162105,1005.76
1482908162502,1005.78
1482908162702,1005.79
1482908162916,1005.79
1482908163302,1005.79
1482908163700,1005.79
1482908164097,1005.78
1482908164302,1005.78
1482908164707,1005.78
1482908164913,1005.78
1482908165320,1005.78
1482908165698,1005.8
1482908166098,1005.78
1482908166492,1005.76
1482908166745,1005.75
1482908167093,1005.76
1482908167295,1005.76
1482908167693,1005.75
1482908168092,1005.76
1482908168340,1005.75
1482908168691,1005.74
1482908168900,1005.74
1482908169286,1005.78
1482908169497,1005.77
1482908169701,1005.77
1482908169910,1005.77
1482908170289,1005.78
1482908170688,1005.8
1482908171083,1005.8
1482908171323,1005.8
1482908171682,1005.79
1482908171885,1005.78
1482908172283,1005.77
1482908172483,1005.77
1482908172718,1005.78
1482908173087,1005.78
1482908173483,1005.78
1482908173877,1005.78
1482908174082,1005.79
1482908174478,1005.8
1482908174703,1005.81
1482908175080,1005.8
1482908175287,1005.79
1482908175673,1005.77
1482908175878,1005.77
1482908176098,1005.75
1482908176328,1005.74
1482908176677,1005.75
1482908177072,1005.74
1482908177275,1005.73
1482908177670,1005.73
1482908178104,1005.74
1482908178472,1005.74
1482908178673,1005.74
1482908179071,1005.74
1482908179470,1005.74
1482908179867,1005.74
1482908180080,1005.75
1482908180469,1005.72
1482908180866,1005.73
1482908181276,1005.75
1482908181666,1005.75
1482908182065,1005.76
1482908182265,1005.77
1482908182485,1005.75
1482908182863,1005.75
1482908183263,1005.74
1482908183464,1005.73
1482908183858,1005.72
1482908184073,1005.72
1482908184462,1005.71
1482908184859,1005.72
1482908185069,1005.73
1482908185454,1005.73
1482908185655,1005.74
1482908185886,1005.75
1482908186256,1005.76
1482908186655,1005.78
1482908187053,1005.76
1482908187272,1005.75
1482908187652,1005.75
1482908187854,1005.75
1482908188249,1005.76
1482908188469,1005.77
1482908188851,1005.77
1482908189250,1005.75
1482908189648,1005.74
1482908190063,1005.73
1482908190446,1005.75
1482908190649,1005.75
1482908191043,1005.76
1482908191247,1005.76
1482908191468,1005.76
1482908191843,1005.75
1482908192044,1005.74
1482908192244,1005.73
1482908192642,1005.72
1482908192845,1005.73
1482908193052,1005.73
1482908193255,1005.74
1482908193642,1005.75
1482908194038,1005.76
1482908194238,1005.76
1482908194441,1005.76
1482908194674,1005.75
1482908195040,1005.75
1482908195240,1005.75
1482908195640,1005.76
1482908196051,1005.76
1482908196435,1005.76
1482908196835,1005.74
1482908197036,1005.75
1482908197431,1005.74
1482908197658,1005.74
1482908198030,1005.74
1482908198238,1005.73
1482908198633,1005.75
1482908198844,1005.77
1482908199231,1005.8
1482908199432,1005.8
1482908199830,1005.78
1482908200229,1005.75
1482908200645,1005.77
1482908201049,1005.78
1482908201426,1005.8
1482908201626,1005.8
1482908202029,1005.78
1482908202424,1005.77
1482908202630,1005.77
1482908203022,1005.77
1482908203223,1005.79
1482908203618,1005.79
1482908203823,1005.79
1482908204218,1005.78
1482908204436,1005.78
1482908204817,1005.77
1482908205019,1005.77
1482908205221,1005.74
1482908205637,1005.72
1482908206017,1005.73
1482908206413,1005.74
1482908206618,1005.75
1482908206826,1005.76
1482908207035,1005.76
1482908207413,1005.74
1482908207615,1005.73
1482908208012,1005.75
1482908208429,1005.75
1482908208812,1005.77
1482908209013,1005.77
1482908209411,1005.77
1482908209612,1005.79
1482908209839,1005.78
1482908210206,1005.77
1482908210431,1005.77
1482908210667,1005.76
1482908211007,1005.76
1482908211207,1005.76
1482908211605,1005.74
1482908211807,1005.75
1482908212203,1005.76
1482908212445,1005.77
1482908212803,1005.79
1482908213204,1005.78
1482908213600,1005.77
1482908214017,1005.76
1482908214400,1005.78
1482908214601,1005.77
1482908214801,1005.75
1482908215201,1005.76
1482908215604,1005.76
1482908215813,1005.75
1482908216198,1005.77
1482908216597,1005.76
1482908216798,1005.76
1482908217197,1005.75
1482908217595,1005.75
1482908217992,1005.74
1482908218194,1005.74
1482908218429,1005.75
1482908218793,1005.75
1482908219189,1005.75
1482908219588,1005.77
1482908219789,1005.79
1482908220009,1005.79
1482908220392,1005.81
1482908220788,1005.81
1482908220989,1005.81
1482908221385,1005.8
1482908221599,1005.79
1482908221986,1005.75
1482908222386,1005.74
1482908222618,1005.74
1482908222982,1005.76
1482908223384,1005.77
1482908223779,1005.77
1482908223982,1005.77
1482908224183,1005.76
1482908224415,1005.77
1482908224781,1005.75
1482908225182,1005.75
1482908225577,1005.73
1482908225777,1005.74
1482908226173,1005.77
1482908226379,1005.78
1482908226582,1005.78
1482908226975,1005.79
1482908227372,1005.78
1482908227572,1005.78
1482908227772,1005.76
1482908228174,1005.76
1482908228397,1005.75
1482908228772,1005.75
1482908229173,1005.75
1482908229570,1005.78
1482908229771,1005.77
1482908230167,1005.76
1482908230385,1005.77
1482908230766,1005.76
1482908230968,1005.76
1482908231168,1005.76
1482908231573,1005.76
1482908231779,1005.77
1482908232164,1005.78
1482908232563,1005.8
1482908232963,1005.8
1482908233186,1005.79
1482908233561,1005.76
1482908233764,1005.76
1482908234158,1005.74
1482908234361,1005.75
1482908234606,1005.76
1482908234962,1005.76
1482908235361,1005.75
1482908235562,1005.74
1482908235958,1005.74
1482908236159,1005.74
1482908236385,1005.75
1482908236757,1005.76
1482908237153,1005.75
1482908237355,1005.76
1482908237596,1005.75
1482908237955,1005.74
1482908238156,1005.75
1482908238551,1005.77
1482908238752,1005.78
1482908238988,1005.78
1482908239364,1005.77
1482908239749,1005.77
1482908240149,1005.76
1482908240552,1005.76
1482908240761,1005.76
1482908241147,1005.75
1482908241348,1005.75
1482908241549,1005.74
1482908241945,1005.74
1482908242344,1005.74
1482908242547,1005.75
1482908242768,1005.76
1482908243144,1005.76
1482908243344,1005.76
1482908243744,1005.75
1482908244162,1005.74
1482908244543,1005.75
1482908244744,1005.74
1482908245143,1005.75
1482908245537,1005.76
1482908245738,1005.75
1482908245954,1005.74
1482908246160,1005.75
1482908246538,1005.76
1482908246937,1005.76
1482908247149,1005.76
1482908247358,1005.77
1482908247731,1005.75
1482908247935,1005.75
1482908248135,1005.76
1482908248530,1005.75
1482908248734,1005.75
1482908249133,1005.75
1482908249530,1005.76
1482908249731,1005.75
1482908249950,1005.75
1482908250328,1005.75
1482908250529,1005.76
1482908250729,1005.75
1482908251130,1005.72
1482908251524,1005.74
1482908251745,1005.74
1482908252127,1005.75
1482908252529,1005.75
1482908252922,1005.75
1482908253123,1005.75
1482908253360,1005.77
1482908253727,1005.79
1482908254127,1005.76
1482908254518,1005.75
1482908254727,1005.76
1482908255118,1005.74
1482908255319,1005.76
1482908255723,1005.75
1482908255937,1005.74
1482908256320,1005.76
1482908256719,1005.74
1482908257114,1005.74
1482908257316,1005.77
1482908257539,1005.76
1482908257915,1005.77
1482908258314,1005.77
1482908258712,1005.72
1482908258912,1005.73
1482908259115,1005.74
1482908259513,1005.73
1482908259912,1005.75
