timestamp,mx,my,mz,mAc
1477400685927,0.23,-37.31,24.77,ACCURACY_VERYGOOD
1477400686200,0.23,-36.18,25.85,ACCURACY_VERYGOOD
1477400686403,-3.89,-33.36,26.09,ACCURACY_VERYGOOD
1477400686607,-0.35,-32.88,26.93,ACCURACY_VERYGOOD
1477400686903,-1.07,-34.25,22.19,ACCURACY_VERYGOOD
1477400687201,2.33,-31.37,24.6,ACCURACY_VERYGOOD
1477400687402,0.23,-28.26,28.43,ACCURACY_VERYGOOD
1477400687698,-2.46,-28.31,26.27,ACCURACY_VERYGOOD
1477400688003,0.23,-30.71,22.61,ACCURACY_VERYGOOD
1477400688308,3.05,-28.55,24.84,ACCURACY_VERYGOOD
1477400688600,3.05,-27.71,24.35,ACCURACY_VERYGOOD
1477400688827,4.44,-24.89,24.53,ACCURACY_VERYGOOD
1477400689096,5.15,-30.89,18.35,ACCURACY_VERYGOOD
1477400689322,7.98,-30.23,16.44,ACCURACY_VERYGOOD
1477400689598,4.5,-35.15,11.21,ACCURACY_VERYGOOD
1477400689893,10.8,-35.15,11.21,ACCURACY_VERYGOOD
1477400690199,15.65,-38.09,8.88,ACCURACY_VERYGOOD
1477400690497,17.03,-40.5,5.27,ACCURACY_VERYGOOD
1477400690796,19.02,-44.81,3.17,ACCURACY_VERYGOOD
1477400691118,23.81,-46.13,-1.37,ACCURACY_VERYGOOD
1477400691393,28.01,-45.18,-8.88,ACCURACY_VERYGOOD
1477400691692,28.01,-47.27,-6.71,ACCURACY_VERYGOOD
1477400691994,25.92,-50.52,-3.53,ACCURACY_VERYGOOD
1477400692290,29.39,-46.02,-8.46,ACCURACY_VERYGOOD
1477400692591,30.11,-43.68,-13.38,ACCURACY_VERYGOOD
1477400692888,25.92,-46.91,-12.3,ACCURACY_VERYGOOD
1477400693188,27.35,-45.36,-10.38,ACCURACY_VERYGOOD
1477400693391,28.01,-40.25,-15,ACCURACY_VERYGOOD
1477400693686,28.73,-37.2,-19.73,ACCURACY_VERYGOOD
1477400693887,24.53,-36.95,-16.07,ACCURACY_VERYGOOD
1477400694188,20.34,-36.65,-10.38,ACCURACY_VERYGOOD
1477400694390,21.05,-34.73,-13.92,ACCURACY_VERYGOOD
1477400694685,21.05,-29.15,-17.76,ACCURACY_VERYGOOD
1477400694988,18.95,-28.43,-17.57,ACCURACY_VERYGOOD
1477400695331,16.19,-31.31,-17.81,ACCURACY_VERYGOOD
1477400695585,14.09,-27.59,-20.1,ACCURACY_VERYGOOD
1477400695802,14.09,-27.18,-19.31,ACCURACY_VERYGOOD
1477400696081,11.27,-26.57,-21.23,ACCURACY_VERYGOOD
1477400696383,12.65,-27.84,-19.5,ACCURACY_VERYGOOD
1477400696583,10.61,-27.11,-17.1,ACCURACY_VERYGOOD
1477400696786,12,-26.09,-18.23,ACCURACY_VERYGOOD
1477400697080,12,-28.26,-16.07,ACCURACY_VERYGOOD
1477400697388,12,-27.53,-13.73,ACCURACY_VERYGOOD
1477400697677,12.65,-28.68,-14.75,ACCURACY_VERYGOOD
1477400697877,13.38,-27.11,-17.1,ACCURACY_VERYGOOD
1477400698105,12.65,-27.84,-17.34,ACCURACY_VERYGOOD
1477400698380,11.27,-28.43,-17.57,ACCURACY_VERYGOOD
1477400698607,12.65,-27.35,-14.34,ACCURACY_VERYGOOD
1477400698874,15.47,-28.43,-15.42,ACCURACY_VERYGOOD
1477400699177,13.38,-29.76,-15.83,ACCURACY_VERYGOOD
1477400699505,14.75,-30.42,-16.02,ACCURACY_VERYGOOD
1477400699774,18.95,-28.43,-17.57,ACCURACY_VERYGOOD
1477400699976,18.23,-29.34,-17.15,ACCURACY_VERYGOOD
1477400700193,14.75,-30.65,-17.57,ACCURACY_VERYGOOD
1477400700471,15.47,-30.89,-21.18,ACCURACY_VERYGOOD
1477400700672,19.68,-29.81,-20.15,ACCURACY_VERYGOOD
1477400700876,21.05,-29.15,-19.92,ACCURACY_VERYGOOD
1477400701174,21.77,-33.29,-18.42,ACCURACY_VERYGOOD
1477400701469,19.68,-36.11,-18.65,ACCURACY_VERYGOOD
1477400701671,18.95,-35.21,-16.92,ACCURACY_VERYGOOD
1477400701890,21.05,-36.54,-17.34,ACCURACY_VERYGOOD
1477400702176,23.15,-33.95,-18.65,ACCURACY_VERYGOOD
1477400702500,23.15,-34.86,-20.34,ACCURACY_VERYGOOD
1477400702769,21.77,-36.71,-14.57,ACCURACY_VERYGOOD
1477400703068,22.43,-36.11,-16.5,ACCURACY_VERYGOOD
1477400703373,27.23,-34.91,-17.39,ACCURACY_VERYGOOD
1477400703666,25.79,-35.57,-17.52,ACCURACY_VERYGOOD
1477400703968,25.73,-34.86,-17.21,ACCURACY_VERYGOOD
1477400704265,23.63,-33.71,-16.13,ACCURACY_VERYGOOD
1477400704565,23.63,-27.71,-21.23,ACCURACY_VERYGOOD
1477400704767,24.29,-27.47,-21.84,ACCURACY_VERYGOOD
1477400705063,27.77,-21.65,-26.27,ACCURACY_VERYGOOD
1477400705368,21.47,-22.55,-27.95,ACCURACY_VERYGOOD
1477400705664,16.55,-24.47,-26.39,ACCURACY_VERYGOOD
1477400705884,18,-24.29,-27.11,ACCURACY_VERYGOOD
1477400706163,13.07,-22.92,-24.53,ACCURACY_VERYGOOD
1477400706365,16.61,-21.23,-27.59,ACCURACY_VERYGOOD
1477400706662,13.79,-20.1,-26.51,ACCURACY_VERYGOOD
1477400706966,14.51,-15.53,-27.18,ACCURACY_VERYGOOD
1477400707260,17.34,-14.63,-27.65,ACCURACY_VERYGOOD
1477400707561,12.42,-18.84,-28.37,ACCURACY_VERYGOOD
1477400707859,11.03,-20.34,-26.09,ACCURACY_VERYGOOD
1477400708184,9.65,-25.19,-19.92,ACCURACY_VERYGOOD
1477400708456,7.55,-23.1,-22.07,ACCURACY_VERYGOOD
1477400708757,9.65,-21.42,-25.07,ACCURACY_VERYGOOD
1477400708960,8.27,-22.5,-26.21,ACCURACY_VERYGOOD
1477400709161,8.27,-24.42,-22.61,ACCURACY_VERYGOOD
1477400709361,8.27,-24.42,-24.71,ACCURACY_VERYGOOD
1477400709656,9.65,-22.31,-28.97,ACCURACY_VERYGOOD
1477400709958,8.93,-22.73,-27.77,ACCURACY_VERYGOOD
1477400710160,10.31,-28.61,-25.43,ACCURACY_VERYGOOD
1477400710469,11.75,-27.05,-23.45,ACCURACY_VERYGOOD
1477400710756,11.75,-25.55,-25.85,ACCURACY_VERYGOOD
1477400711073,11.03,-26.39,-25.37,ACCURACY_VERYGOOD
1477400711353,7.55,-32.88,-19.02,ACCURACY_VERYGOOD
1477400711582,11.03,-33.54,-17.03,ACCURACY_VERYGOOD
1477400711851,11.03,-30.95,-20.52,ACCURACY_VERYGOOD
1477400712153,8.93,-29.93,-23.69,ACCURACY_VERYGOOD
1477400712472,6.83,-32.7,-19.61,ACCURACY_VERYGOOD
1477400712679,6.17,-31.79,-20.1,ACCURACY_VERYGOOD
1477400712951,7.55,-28.79,-24.77,ACCURACY_VERYGOOD
1477400713186,11.03,-27.95,-25.19,ACCURACY_VERYGOOD
1477400713448,10.31,-31.37,-19.26,ACCURACY_VERYGOOD
1477400713750,9.65,-29.45,-20.69,ACCURACY_VERYGOOD
1477400714049,13.85,-27.29,-25.01,ACCURACY_VERYGOOD
1477400714350,12.42,-27.59,-28.68,ACCURACY_VERYGOOD
1477400714646,11.75,-29.45,-22.92,ACCURACY_VERYGOOD
1477400714869,14.51,-29.27,-23.57,ACCURACY_VERYGOOD
1477400715148,16.61,-21.65,-26.76,ACCURACY_VERYGOOD
1477400715445,18,-22.55,-28.5,ACCURACY_VERYGOOD
1477400715744,17.34,-27.23,-20.76,ACCURACY_VERYGOOD
1477400715967,21.53,-25.97,-22.5,ACCURACY_VERYGOOD
1477400716242,22.19,-18.84,-26.57,ACCURACY_VERYGOOD
1477400716473,20.1,-17.94,-27,ACCURACY_VERYGOOD
1477400716746,18.05,-20.69,-22.92,ACCURACY_VERYGOOD
1477400717041,20.87,-17.45,-24.05,ACCURACY_VERYGOOD
1477400717343,19.43,-11.09,-27.77,ACCURACY_VERYGOOD
1477400717637,19.5,-10.97,-32.75,ACCURACY_VERYGOOD
1477400717865,22.97,-18.35,-30.11,ACCURACY_VERYGOOD
1477400718140,25.01,-18.65,-31.61,ACCURACY_VERYGOOD
1477400718441,27.05,-8.93,-38.93,ACCURACY_VERYGOOD
1477400718741,29.15,-10.13,-42,ACCURACY_VERYGOOD
1477400719037,34.73,-25.37,-35.57,ACCURACY_VERYGOOD
1477400719337,35.39,-19.02,-37.13,ACCURACY_VERYGOOD
1477400719541,35.39,-10.13,-42,ACCURACY_VERYGOOD
1477400719836,28.43,-16.07,-43.91,ACCURACY_VERYGOOD
1477400720136,32.63,-22.19,-29.63,ACCURACY_VERYGOOD
1477400720380,29.81,-21.95,-32.39,ACCURACY_VERYGOOD
1477400720634,27.05,-8.34,-38.57,ACCURACY_VERYGOOD
1477400720836,22.13,-12.89,-37.97,ACCURACY_VERYGOOD
1477400721057,23.57,-14.15,-34.13,ACCURACY_VERYGOOD
1477400721334,22.85,-13.19,-30.23,ACCURACY_VERYGOOD
1477400721633,18.65,-1.01,-34.13,ACCURACY_VERYGOOD
1477400721934,13.07,9.11,-36.47,ACCURACY_VERYGOOD
1477400722230,18,10.26,-31.13,ACCURACY_VERYGOOD
1477400722531,16.55,15.05,-30.29,ACCURACY_VERYGOOD
1477400722832,12.42,24.47,-27.89,ACCURACY_VERYGOOD
1477400723133,11.69,26.45,-29.39,ACCURACY_VERYGOOD
1477400723426,21.47,19.97,-27.29,ACCURACY_VERYGOOD
1477400723629,21.47,21,-28.31,ACCURACY_VERYGOOD
1477400723837,17.27,25.37,-28.37,ACCURACY_VERYGOOD
1477400724128,16.55,28.01,-27.47,ACCURACY_VERYGOOD
1477400724332,22.13,26.45,-29.39,ACCURACY_VERYGOOD
1477400724625,24.23,22.31,-30.05,ACCURACY_VERYGOOD
1477400724827,24.23,26.76,-26.34,ACCURACY_VERYGOOD
1477400725049,21.42,33.95,-23.93,ACCURACY_VERYGOOD
1477400725323,22.73,30.23,-24.23,ACCURACY_VERYGOOD
1477400725525,26.93,20.52,-25.97,ACCURACY_VERYGOOD
1477400725730,27.59,21.18,-25.68,ACCURACY_VERYGOOD
1477400726025,24.11,27.29,-24.42,ACCURACY_VERYGOOD
1477400726326,22.02,30.77,-23.93,ACCURACY_VERYGOOD
1477400726622,26.87,24.35,-20.27,ACCURACY_VERYGOOD
1477400726922,26.21,25.85,-20.52,ACCURACY_VERYGOOD
1477400727247,20.57,34.61,-16.13,ACCURACY_VERYGOOD
1477400727489,18.47,31.73,-18.53,ACCURACY_VERYGOOD
1477400727721,21.29,21.53,-25.37,ACCURACY_VERYGOOD
1477400728018,20.57,17.39,-28.19,ACCURACY_VERYGOOD
1477400728219,22.02,18.53,-24.95,ACCURACY_VERYGOOD
1477400728519,17.81,27.35,-22.85,ACCURACY_VERYGOOD
1477400728723,17.1,21.47,-24.77,ACCURACY_VERYGOOD
1477400728925,19.19,16.44,-25.07,ACCURACY_VERYGOOD
1477400729217,18.47,19.37,-24.89,ACCURACY_VERYGOOD
1477400729418,15,24.23,-24.05,ACCURACY_VERYGOOD
1477400729723,14.34,24.47,-24.71,ACCURACY_VERYGOOD
1477400730015,19.19,12.89,-27.11,ACCURACY_VERYGOOD
1477400730316,18.47,16.61,-27.29,ACCURACY_VERYGOOD
1477400730517,14.34,22.97,-26.76,ACCURACY_VERYGOOD
1477400730815,15.71,23.87,-25.01,ACCURACY_VERYGOOD
1477400731115,19.19,13.79,-29.76,ACCURACY_VERYGOOD
1477400731411,14.27,16.37,-31.07,ACCURACY_VERYGOOD
1477400731717,11.51,25.85,-28.73,ACCURACY_VERYGOOD
1477400732038,15.65,21.23,-30.23,ACCURACY_VERYGOOD
1477400732312,19.85,10.61,-28.73,ACCURACY_VERYGOOD
1477400732609,21.95,11.75,-27.84,ACCURACY_VERYGOOD
1477400732812,18.47,15.17,-29.51,ACCURACY_VERYGOOD
1477400733114,15.65,14.51,-31.97,ACCURACY_VERYGOOD
1477400733408,20.52,9.17,-28.73,ACCURACY_VERYGOOD
1477400733635,15.65,12.59,-30.53,ACCURACY_VERYGOOD
1477400733907,13.55,24.53,-24.6,ACCURACY_VERYGOOD
1477400734145,13.55,22.37,-26.76,ACCURACY_VERYGOOD
1477400734408,19.79,9.96,-30.84,ACCURACY_VERYGOOD
1477400734708,17.69,12.96,-31.31,ACCURACY_VERYGOOD
1477400734910,13.5,22.13,-30.42,ACCURACY_VERYGOOD
1477400735206,10.01,23.15,-33.65,ACCURACY_VERYGOOD
1477400735505,19.13,16.37,-33,ACCURACY_VERYGOOD
1477400735706,19.13,14.81,-32.75,ACCURACY_VERYGOOD
1477400735909,17.76,18.6,-30.84,ACCURACY_VERYGOOD
1477400736110,14.93,23.34,-32.04,ACCURACY_VERYGOOD
1477400736403,19.13,15.23,-34.02,ACCURACY_VERYGOOD
1477400736706,27.53,9.65,-28.01,ACCURACY_VERYGOOD
1477400737002,21.95,11.09,-30.35,ACCURACY_VERYGOOD
1477400737333,19.13,12.59,-32.7,ACCURACY_VERYGOOD
1477400737599,24,11.15,-28.19,ACCURACY_VERYGOOD
1477400737821,21.95,12,-30.77,ACCURACY_VERYGOOD
1477400738104,19.13,18.6,-28.61,ACCURACY_VERYGOOD
1477400738399,19.13,15.23,-31.79,ACCURACY_VERYGOOD
1477400738706,20.52,10.01,-33.47,ACCURACY_VERYGOOD
1477400738935,19.85,13.31,-32.39,ACCURACY_VERYGOOD
1477400739196,19.13,14.81,-30.47,ACCURACY_VERYGOOD
1477400739402,17.76,15.42,-32.39,ACCURACY_VERYGOOD
1477400739620,20.57,13.31,-30.29,ACCURACY_VERYGOOD
1477400739897,22.68,10.92,-29.57,ACCURACY_VERYGOOD
1477400740195,19.13,20.1,-26.57,ACCURACY_VERYGOOD
1477400740494,16.37,19.61,-29.57,ACCURACY_VERYGOOD
1477400740702,17.03,15.71,-28.79,ACCURACY_VERYGOOD
1477400741024,19.13,18.42,-27.89,ACCURACY_VERYGOOD
1477400741293,17.76,22.97,-26.45,ACCURACY_VERYGOOD
1477400741527,16.37,21.84,-27.47,ACCURACY_VERYGOOD
1477400741792,18.47,18.29,-30.05,ACCURACY_VERYGOOD
1477400742092,17.76,20.03,-30.89,ACCURACY_VERYGOOD
1477400742293,21.23,21.89,-25.31,ACCURACY_VERYGOOD
1477400742591,19.85,25.85,-24.05,ACCURACY_VERYGOOD
1477400742896,17.1,24.11,-23.21,ACCURACY_VERYGOOD
1477400743111,16.37,25.68,-21.23,ACCURACY_VERYGOOD
1477400743389,15.65,29.09,-15.96,ACCURACY_VERYGOOD
1477400743602,15,31.26,-15.89,ACCURACY_VERYGOOD
1477400743806,15,31.73,-15.05,ACCURACY_VERYGOOD
1477400744090,12.89,34.91,-11.21,ACCURACY_VERYGOOD
1477400744390,10.8,38.21,-10.13,ACCURACY_VERYGOOD
1477400744689,8.69,38.7,-4.98,ACCURACY_VERYGOOD
1477400744890,9.42,38.39,-10.73,ACCURACY_VERYGOOD
1477400745211,5.87,40.55,-8.63,ACCURACY_VERYGOOD
1477400745488,6.59,42.77,-2.27,ACCURACY_VERYGOOD
1477400745693,8.03,40.61,4.07,ACCURACY_VERYGOOD
1477400745983,10.8,40.86,3.41,ACCURACY_VERYGOOD
1477400746286,5.94,42,-4.67,ACCURACY_VERYGOOD
1477400746584,11.46,40.55,-5.15,ACCURACY_VERYGOOD
1477400746911,14.27,39,-9.17,ACCURACY_VERYGOOD
1477400747181,15.65,36.65,-15.59,ACCURACY_VERYGOOD
1477400747382,17.03,37.07,-16.92,ACCURACY_VERYGOOD
1477400747608,17.76,38.39,-12.23,ACCURACY_VERYGOOD
1477400747879,15.65,36.41,-12.84,ACCURACY_VERYGOOD
1477400748081,18.42,32.34,-18.47,ACCURACY_VERYGOOD
1477400748285,22.61,27.95,-18.47,ACCURACY_VERYGOOD
1477400748593,20.52,30.95,-18.84,ACCURACY_VERYGOOD
1477400748881,21.89,29.69,-17.15,ACCURACY_VERYGOOD
1477400749205,24,21.11,-24.18,ACCURACY_VERYGOOD
1477400749478,26.81,13.85,-24.42,ACCURACY_VERYGOOD
1477400749777,23.34,13.43,-23.15,ACCURACY_VERYGOOD
1477400750078,24.71,11.09,-22.5,ACCURACY_VERYGOOD
1477400750279,24.05,8.81,-24.65,ACCURACY_VERYGOOD
1477400750578,24.05,6.89,-25.37,ACCURACY_VERYGOOD
1477400750877,19.19,18.71,-23.63,ACCURACY_VERYGOOD
1477400751189,17.1,20.52,-22.37,ACCURACY_VERYGOOD
1477400751476,21.29,12.59,-24.95,ACCURACY_VERYGOOD
1477400751773,17.81,11.46,-26.09,ACCURACY_VERYGOOD
1477400752075,15.71,21.18,-24.35,ACCURACY_VERYGOOD
1477400752370,15.71,17.34,-26.27,ACCURACY_VERYGOOD
1477400752571,17.81,15.83,-28.26,ACCURACY_VERYGOOD
1477400752803,17.1,16.97,-27.18,ACCURACY_VERYGOOD
1477400753070,13.61,22.43,-26.15,ACCURACY_VERYGOOD
1477400753368,13.61,21.11,-28.68,ACCURACY_VERYGOOD
1477400753570,13.55,15.42,-31.31,ACCURACY_VERYGOOD
1477400753868,14.93,18.23,-28.97,ACCURACY_VERYGOOD
1477400754192,11.46,25.5,-26.69,ACCURACY_VERYGOOD
1477400754467,11.46,26.15,-26.45,ACCURACY_VERYGOOD
1477400754768,14.93,20.76,-27.53,ACCURACY_VERYGOOD
1477400755071,10.73,23.57,-27.29,ACCURACY_VERYGOOD
1477400755388,10.01,22.68,-29.03,ACCURACY_VERYGOOD
1477400755670,12.77,16.92,-31.61,ACCURACY_VERYGOOD
1477400755983,12.11,15.83,-32.7,ACCURACY_VERYGOOD
1477400756266,8.57,26.87,-26.27,ACCURACY_VERYGOOD
1477400756563,4.44,30.84,-25.01,ACCURACY_VERYGOOD
1477400756865,7.19,19.13,-31.61,ACCURACY_VERYGOOD
1477400757161,21.11,20.1,-25.68,ACCURACY_VERYGOOD
1477400757388,15.53,26.69,-25.68,ACCURACY_VERYGOOD
1477400757661,4.44,33.18,-27.77,ACCURACY_VERYGOOD
1477400757863,7.98,30,-29.45,ACCURACY_VERYGOOD
1477400758160,18.47,24.71,-29.03,ACCURACY_VERYGOOD
1477400758464,14.27,26.45,-29.81,ACCURACY_VERYGOOD
1477400758758,7.31,29.27,-31.73,ACCURACY_VERYGOOD
1477400759063,14.34,28.68,-27.65,ACCURACY_VERYGOOD
1477400759387,22.73,27.59,-24.42,ACCURACY_VERYGOOD
1477400759659,14.34,29.51,-25.97,ACCURACY_VERYGOOD
1477400759864,10.19,32.57,-24.18,ACCURACY_VERYGOOD
1477400760156,17.15,26.81,-26.76,ACCURACY_VERYGOOD
1477400760458,20.63,23.81,-22.07,ACCURACY_VERYGOOD
1477400760784,16.44,30.35,-22.07,ACCURACY_VERYGOOD
1477400761053,11.57,30.77,-25.5,ACCURACY_VERYGOOD
1477400761254,16.44,24.65,-24.65,ACCURACY_VERYGOOD
1477400761457,19.92,21.53,-26.34,ACCURACY_VERYGOOD
1477400761751,14.34,23.34,-27.18,ACCURACY_VERYGOOD
1477400762057,10.13,28.55,-25.5,ACCURACY_VERYGOOD
1477400762382,15.05,23.76,-26.39,ACCURACY_VERYGOOD
1477400762652,18.53,17.45,-24.89,ACCURACY_VERYGOOD
1477400762854,14.34,20.69,-25.97,ACCURACY_VERYGOOD
1477400763062,8.76,24.23,-25.5,ACCURACY_VERYGOOD
1477400763347,7.98,19.61,-27.05,ACCURACY_VERYGOOD
1477400763550,10.01,13.73,-29.03,ACCURACY_VERYGOOD
1477400763852,10.67,16.85,-25.26,ACCURACY_VERYGOOD
1477400764185,10.67,21.18,-27.42,ACCURACY_VERYGOOD
1477400764447,9.3,17.87,-28.5,ACCURACY_VERYGOOD
1477400764648,14.81,10.43,-28.13,ACCURACY_VERYGOOD
1477400764849,18.29,11.93,-28.31,ACCURACY_VERYGOOD
1477400765147,8.51,15.65,-30.71,ACCURACY_VERYGOOD
1477400765446,3.59,18.05,-31.37,ACCURACY_VERYGOOD
1477400765649,10.55,20.27,-29.27,ACCURACY_VERYGOOD
1477400765943,16.13,15.96,-29.27,ACCURACY_VERYGOOD
1477400766144,12.65,21.35,-30.35,ACCURACY_VERYGOOD
1477400766447,5.69,25.73,-30.35,ACCURACY_VERYGOOD
1477400766765,10.55,22.43,-31.37,ACCURACY_VERYGOOD
1477400767044,18.23,17.21,-28.85,ACCURACY_VERYGOOD
1477400767342,9.84,22.61,-29.93,ACCURACY_VERYGOOD
1477400767681,5.69,25.13,-28.43,ACCURACY_VERYGOOD
1477400767939,16.85,20.69,-28.43,ACCURACY_VERYGOOD
1477400768240,14.03,21.11,-29.76,ACCURACY_VERYGOOD
1477400768563,5.69,23.27,-31.85,ACCURACY_VERYGOOD
1477400768837,7.79,23.51,-30.35,ACCURACY_VERYGOOD
1477400769052,15.47,20.52,-29.93,ACCURACY_VERYGOOD
1477400769336,18.23,19.19,-28.26,ACCURACY_VERYGOOD
1477400769642,9.84,28.85,-26.51,ACCURACY_VERYGOOD
1477400769961,8.46,30.42,-24.6,ACCURACY_VERYGOOD
1477400770237,18.89,20.15,-24.35,ACCURACY_VERYGOOD
1477400770474,17.52,21.89,-27.35,ACCURACY_VERYGOOD
1477400770735,10.55,28.01,-24,ACCURACY_VERYGOOD
1477400770941,5.69,27.11,-27.77,ACCURACY_VERYGOOD
1477400771155,11.93,28.01,-26.09,ACCURACY_VERYGOOD
1477400771436,15.42,20.69,-30.65,ACCURACY_VERYGOOD
1477400771733,13.31,24.05,-29.57,ACCURACY_VERYGOOD
1477400772042,4.98,25.31,-31.19,ACCURACY_VERYGOOD
1477400772331,14.03,15.53,-30.17,ACCURACY_VERYGOOD
1477400772632,16.13,14.81,-30.42,ACCURACY_VERYGOOD
1477400772833,13.38,19.85,-30.17,ACCURACY_VERYGOOD
1477400773129,9.89,24.89,-29.93,ACCURACY_VERYGOOD
1477400773434,17.57,15.53,-30.17,ACCURACY_VERYGOOD
1477400773735,17.57,16.13,-30,ACCURACY_VERYGOOD
1477400774028,11.27,24.95,-25.68,ACCURACY_VERYGOOD
1477400774246,8.46,25.79,-28.19,ACCURACY_VERYGOOD
1477400774528,14.03,17.94,-28.68,ACCURACY_VERYGOOD
1477400774832,14.03,17.69,-30.17,ACCURACY_VERYGOOD
1477400775128,7.79,20.69,-30.65,ACCURACY_VERYGOOD
1477400775430,4.25,22.79,-27.84,ACCURACY_VERYGOOD
1477400775725,9.84,15,-33.18,ACCURACY_VERYGOOD
1477400775941,13.31,19.68,-27.42,ACCURACY_VERYGOOD
1477400776225,9.84,23.81,-26.81,ACCURACY_VERYGOOD
1477400776523,12.59,19.92,-28.13,ACCURACY_VERYGOOD
1477400776824,12.59,18.18,-27.23,ACCURACY_VERYGOOD
1477400777027,13.31,22.31,-26.63,ACCURACY_VERYGOOD
1477400777321,9.11,24.6,-24.47,ACCURACY_VERYGOOD
1477400777532,8.39,24.71,-27.23,ACCURACY_VERYGOOD
1477400777823,11.21,20.57,-27.89,ACCURACY_VERYGOOD
1477400778051,11.21,25.61,-27.65,ACCURACY_VERYGOOD
1477400778319,6.29,30.17,-26.15,ACCURACY_VERYGOOD
1477400778541,9.11,30,-27.65,ACCURACY_VERYGOOD
1477400778823,14.03,31.31,-25.13,ACCURACY_VERYGOOD
1477400779118,12.65,35.04,-21.05,ACCURACY_VERYGOOD
1477400779338,8.46,31.61,-26.39,ACCURACY_VERYGOOD
1477400779622,16.85,30,-26.15,ACCURACY_VERYGOOD
1477400779938,17.52,30.84,-26.63,ACCURACY_VERYGOOD
1477400780143,12.65,33.05,-24.47,ACCURACY_VERYGOOD
1477400780415,10.55,35.15,-26.63,ACCURACY_VERYGOOD
1477400780618,16.85,30.29,-25.37,ACCURACY_VERYGOOD
1477400780823,22.37,26.51,-25.19,ACCURACY_VERYGOOD
1477400781112,14.69,29.34,-27.11,ACCURACY_VERYGOOD
1477400781314,10.55,32.7,-21.77,ACCURACY_VERYGOOD
1477400781616,17.52,29.76,-24.18,ACCURACY_VERYGOOD
1477400781937,19.61,24.29,-25.19,ACCURACY_VERYGOOD
1477400782213,15.42,28.26,-23.87,ACCURACY_VERYGOOD
1477400782415,9.84,32.39,-23.27,ACCURACY_VERYGOOD
1477400782709,13.31,29.63,-21.35,ACCURACY_VERYGOOD
1477400782921,18.23,23.93,-19.61,ACCURACY_VERYGOOD
1477400783136,16.85,22.85,-20.69,ACCURACY_VERYGOOD
1477400783413,10.55,27.29,-18.53,ACCURACY_VERYGOOD
1477400783630,8.46,29.03,-21.6,ACCURACY_VERYGOOD
1477400783907,11.21,24.65,-23.69,ACCURACY_VERYGOOD
1477400784209,11.93,28.79,-23.03,ACCURACY_VERYGOOD
1477400784511,9.84,29.45,-22.79,ACCURACY_VERYGOOD
1477400784809,9.11,27.23,-27.11,ACCURACY_VERYGOOD
1477400785013,14.69,22.68,-26.45,ACCURACY_VERYGOOD
1477400785322,14.69,25.07,-27.05,ACCURACY_VERYGOOD
1477400785611,8.46,27.65,-30.53,ACCURACY_VERYGOOD
1477400785905,12.65,24.11,-30.89,ACCURACY_VERYGOOD
1477400786206,17.52,25.85,-29.63,ACCURACY_VERYGOOD
1477400786407,11.93,27.42,-27.71,ACCURACY_VERYGOOD
1477400786709,9.89,31.97,-26.21,ACCURACY_VERYGOOD
1477400786910,14.75,29.34,-27.05,ACCURACY_VERYGOOD
1477400787130,16.13,22.07,-29.45,ACCURACY_VERYGOOD
1477400787335,17.52,23.63,-27.53,ACCURACY_VERYGOOD
1477400787603,14.03,26.21,-26.63,ACCURACY_VERYGOOD
1477400787898,14.03,26.63,-27.95,ACCURACY_VERYGOOD
1477400788101,17.52,21.23,-26.87,ACCURACY_VERYGOOD
1477400788401,19.61,19.5,-26.03,ACCURACY_VERYGOOD
1477400788724,9.89,22.97,-27.77,ACCURACY_VERYGOOD
1477400788998,12.65,22.73,-29.21,ACCURACY_VERYGOOD
1477400789200,23.1,14.46,-26.21,ACCURACY_VERYGOOD
1477400789497,20.39,14.93,-23.21,ACCURACY_VERYGOOD
1477400789697,14.15,16.73,-29.09,ACCURACY_VERYGOOD
1477400789997,7.13,17.15,-28.26,ACCURACY_VERYGOOD
1477400790199,9.96,12.84,-26.15,ACCURACY_VERYGOOD
1477400790500,13.43,15.96,-26.57,ACCURACY_VERYGOOD
1477400790800,9.96,23.81,-26.09,ACCURACY_VERYGOOD
1477400791125,9.23,29.21,-27.18,ACCURACY_VERYGOOD
1477400791393,16.19,21.95,-29.57,ACCURACY_VERYGOOD
1477400791621,11.27,20.03,-30.23,ACCURACY_VERYGOOD
1477400791895,7.13,28.07,-28.31,ACCURACY_VERYGOOD
1477400792109,7.13,30.53,-26.81,ACCURACY_VERYGOOD
1477400792396,17.57,25.5,-29.15,ACCURACY_VERYGOOD
1477400792727,15.47,24.11,-31.67,ACCURACY_VERYGOOD
1477400792995,7.85,28.92,-30.84,ACCURACY_VERYGOOD
1477400793221,9.3,30.42,-28.85,ACCURACY_VERYGOOD
1477400793488,23.21,21.05,-31.19,ACCURACY_VERYGOOD
1477400793791,24.6,20.21,-28.68,ACCURACY_VERYGOOD
1477400793992,16.19,22.73,-32.04,ACCURACY_VERYGOOD
1477400794287,7.85,27.71,-33.95,ACCURACY_VERYGOOD
1477400794488,16.26,17.94,-32.88,ACCURACY_VERYGOOD
1477400794798,26.03,12.77,-28.13,ACCURACY_VERYGOOD
1477400795086,14.88,20.81,-32.63,ACCURACY_VERYGOOD
1477400795387,7.91,26.93,-31.26,ACCURACY_VERYGOOD
1477400795715,20.52,13.61,-32.75,ACCURACY_VERYGOOD
