timestamp,lax,lay,laz
1481954318037,0.1740555763244629,0.17052602767944336,-0.10166788101196289
1481954318227,0.3910646438598633,0.721677303314209,-0.26754188537597656
1481954318398,2.446181058883667,0.571408748626709,-0.8588643074035645
1481954318578,3.2498831748962402,-5.08907413482666,0.8305954933166504
1481954318762,3.0825111865997314,-1.9192352294921875,-1.4757593870162964
1481954318942,2.2152585983276367,0.7567720413208008,-1.6782103776931763
1481954319120,1.054429054260254,-0.9188871383666992,1.0501186847686768
1481954319301,2.2069990634918213,-10.219247817993164,3.212625026702881
1481954319479,2.0083518028259277,-3.4729795455932617,-5.558948516845703
1481954319662,2.168574333190918,0.4843111038208008,-3.8483872413635254
1481954319846,1.3233237266540527,0.1742401123046875,-2.5456840991973877
1481954320027,1.1747519969940186,-2.536149024963379,-0.7221423387527466
1481954320201,6.6604838371276855,-1.8941001892089844,-2.3088340759277344
1481954320380,-0.18731558322906494,2.5541200637817383,-0.5559506416320801
1481954320562,-4.705204010009766,-1.583348274230957,0.07227569818496704
1481954320743,2.9483683109283447,2.8318214416503906,-2.1926331520080566
1481954320923,3.3533225059509277,3.2358360290527344,0.4059765934944153
1481954321103,0.3185123801231384,-0.19625186920166016,-1.2840768098831177
1481954321284,0.9954829812049866,0.7666587829589844,-1.6303178071975708
1481954321461,1.9865909814834595,2.5704827308654785,4.31548547744751
1481954321641,-1.055896282196045,2.2455496788024902,-0.2794584631919861
1481954321823,0.15110528469085693,1.034489631652832,-0.21379855275154114
1481954322000,-0.2055964469909668,0.7527961730957031,1.6232023239135742
1481954322185,2.2717905044555664,0.9859685897827148,-0.9082441329956055
1481954322366,1.896971344947815,0.0975494384765625,-1.1823753118515015
1481954322541,0.47497808933258057,0.164093017578125,-1.4133429527282715
1481954322724,-0.23185193538665771,-0.19012069702148438,-0.5745919942855835
1481954322915,3.554377794265747,1.114314079284668,4.555758476257324
1481954323087,-1.892059087753296,1.182967185974121,-1.2639729976654053
