timestamp,mx,my,mz
1481806856783,6.14900016784668,-39.73500061035156,7.743000030517578
1481806856823,5.197999954223633,-39.73500061035156,6.88700008392334
1481806856823,5.197999954223633,-39.73500061035156,5.958000183105469
1481806856840,5.197999954223633,-39.73500061035156,6.3470001220703125
1481806856860,5.618000030517578,-40.1609992980957,6.005000114440918
1481806856877,6.3429999351501465,-40.1609992980957,6.673999786376953
1481806856898,5.910999774932861,-40.1609992980957,6.361999988555908
1481806856917,6.7820000648498535,-39.68199920654297,7.556000232696533
1481806856937,5.849999904632568,-40.194000244140625,6.306000232696533
1481806856958,6.238999843597412,-40.194000244140625,7.8379998207092285
1481806856977,6.238999843597412,-39.625,7.8379998207092285
1481806856998,6.238999843597412,-40.09299850463867,6.519999980926514
1481806857020,6.866000175476074,-40.09299850463867,7.744999885559082
1481806857038,6.369999885559082,-40.09299850463867,7.084000110626221
1481806857063,6.369999885559082,-40.09299850463867,7.744999885559082
1481806857078,7.318999767303467,-39.702999114990234,8.54699993133545
1481806857098,6.627999782562256,-39.702999114990234,7.330999851226807
1481806857118,7.806000232696533,-39.702999114990234,9.53499984741211
1481806857138,8.109999656677246,-39.702999114990234,6.914999961853027
1481806857158,6.514999866485596,-39.702999114990234,6.914999961853027
1481806857178,7.484000205993652,-39.702999114990234,6.914999961853027
1481806857201,7.484000205993652,-39.702999114990234,6.914999961853027
1481806857218,8.62399959564209,-39.702999114990234,6.914999961853027
1481806857238,9.5,-39.702999114990234,7.2870001792907715
1481806857258,9.104000091552734,-39.702999114990234,7.2870001792907715
1481806857278,10.081000328063965,-39.702999114990234,7.2870001792907715
1481806857298,10.081000328063965,-39.702999114990234,7.2870001792907715
1481806857319,10.477999687194824,-40.025001525878906,7.2870001792907715
1481806857338,10.477999687194824,-40.025001525878906,7.2870001792907715
1481806857360,11.184000015258789,-40.025001525878906,6.497000217437744
1481806857382,11.878000259399414,-40.025001525878906,5.869999885559082
1481806857398,12.597000122070313,-40.025001525878906,4.716000080108643
1481806857418,13.3100004196167,-40.025001525878906,3.4210000038146973
1481806857440,14.430000305175781,-40.025001525878906,2.3389999866485596
1481806857458,16.292999267578125,-40.025001525878906,2.3389999866485596
1481806857478,18.885000228881836,-40.025001525878906,1.6119999885559082
1481806857498,22.365999221801758,-39.619998931884766,2.13700008392334
1481806857528,26.871999740600586,-37.24300003051758,2.4679999351501465
1481806857539,31.902999877929688,-32.590999603271484,2.828000068664551
1481806857569,36.422000885009766,-28.288999557495117,3.9639999866485596
1481806857579,39.9010009765625,-24.33099937438965,4.994999885559082
1481806857599,43.375999450683594,-19.344999313354492,5.298999786376953
1481806857619,46.2859992980957,-14.71500015258789,4.379000186920166
1481806857639,47.87200164794922,-10.480999946594238,3.318000078201294
1481806857658,49.17599868774414,-7.956999778747559,2.377000093460083
1481806857681,49.69599914550781,-7.052000045776367,1.1360000371932983
1481806857701,48.979000091552734,-7.052000045776367,-0.4099999964237213
1481806857719,49.31999969482422,-7.052000045776367,0.578000009059906
1481806857744,49.31999969482422,-7.052000045776367,0.906000018119812
1481806857760,49.650001525878906,-7.35699987411499,1.2319999933242798
1481806857781,49.650001525878906,-7.35699987411499,1.2319999933242798
1481806857799,49.650001525878906,-7.35699987411499,1.2319999933242798
1481806857819,49.650001525878906,-7.35699987411499,1.2319999933242798
1481806857839,49.650001525878906,-7.35699987411499,1.2319999933242798
1481806857860,49.650001525878906,-7.35699987411499,1.6890000104904175
1481806857881,49.650001525878906,-7.76200008392334,2.365000009536743
1481806857901,49.650001525878906,-7.76200008392334,3.2679998874664307
1481806857923,48.90700149536133,-7.76200008392334,4.5920000076293945
1481806857939,48.90700149536133,-7.76200008392334,5.604000091552734
1481806857960,48.16400146484375,-7.76200008392334,6.014999866485596
1481806857981,48.625999450683594,-8.11400032043457,7.928999900817871
1481806858001,49.07899856567383,-8.11400032043457,8.60200023651123
1481806858020,49.07899856567383,-7.671999931335449,10.82699966430664
1481806858040,49.07899856567383,-7.671999931335449,11.574999809265137
1481806858085,49.07899856567383,-7.671999931335449,11.574999809265137
1481806858089,48.7599983215332,-7.671999931335449,11.574999809265137
1481806858103,48.7599983215332,-7.671999931335449,12.034000396728516
1481806858119,48.39899826049805,-7.671999931335449,12.034000396728516
1481806858139,48.39899826049805,-7.671999931335449,12.628000259399414
1481806858160,47.95800018310547,-7.671999931335449,13.057999610900879
1481806858179,47.95800018310547,-7.671999931335449,14.652999877929688
1481806858201,47.047000885009766,-7.671999931335449,15.916999816894531
1481806858221,46.06700134277344,-7.671999931335449,18.666000366210938
1481806858239,44.560001373291016,-7.671999931335449,21.875999450683594
1481806858261,43.1150016784668,-7.671999931335449,23.42799949645996
1481806858286,42.32400131225586,-7.671999931335449,24.246000289916992
1481806858300,41.75699996948242,-7.671999931335449,25.53700065612793
1481806858320,41.125,-6.921999931335449,25.53700065612793
1481806858340,41.125,-6.214000225067139,25.893999099731445
1481806858359,41.125,-6.214000225067139,25.893999099731445
1481806858379,41.125,-6.214000225067139,25.246999740600586
1481806858399,41.125,-5.441999912261963,25.66200065612793
1481806858419,41.125,-5.00600004196167,25.66200065612793
1481806858440,41.125,-5.00600004196167,25.09000015258789
1481806858466,41.4739990234375,-4.553999900817871,25.09000015258789
1481806858480,41.99300003051758,-4.553999900817871,24.565000534057617
1481806858501,41.99300003051758,-4.553999900817871,24.565000534057617
1481806858520,41.99300003051758,-4.553999900817871,23.979999542236328
