timestamp,gx,gy,gz
1481612572128,0.1368338167667389,0.12064588814973831,-0.4740314185619354
1481612572309,-0.9297369122505188,0.12064588814973831,-3.743993043899536
1481612572489,0.02382374368607998,-2.0424280166625977,-1.6016886234283447
1481612572671,0.19333885610103607,0.41111230850219727,0.12767083942890167
1481612572853,0.10995574295520782,-0.10201449692249298,-0.6624833345413208
1481612573030,0.46303585171699524,-0.39095374941825867,0.4098905920982361
1481612573215,0.3594942092895508,0.29535335302352905,1.2767083644866943
1481612573392,0.16340644657611847,-0.6814202070236206,0.4789183437824249
1481612573572,-0.18845193088054657,-0.10018189996480942,0.3072652220726013
1481612573754,-0.9074403047561646,-0.5070181488990784,-0.15729780495166779
1481612573932,-0.9321803450584412,-0.10048733651638031,0.09651670604944229
1481612574117,-0.3741549551486969,0.9526443481445313,-0.02871066704392433
1481612574292,-0.3985895812511444,1.141401767730713,-0.2993239760398865
1481612574471,0.6743952035903931,0.7651087045669556,-0.08338310569524765
1481612574651,2.0564777851104736,0.10415252298116684,0.5543602108955383
1481612574835,0.013744467869400978,-0.17959438264369965,0.7263187766075134
1481612575013,-0.3032945990562439,-1.2589932680130005,0.12950342893600464
1481612575193,-1.7531832456588745,-0.43829581141471863,-0.7785477638244629
1481612575373,-0.7342600226402283,-0.05314527451992035,-0.22663100063800812
1481612575555,-0.33292156457901,0.6334672570228577,-0.5057964324951172
1481612575735,2.370157241821289,0.7913759350776672,0.49296826124191284
1481612575923,1.4425582885742188,-0.5674937963485718,0.5613851547241211
1481612576096,-1.63467538356781,-1.7599027156829834,-0.1869247704744339
1481612576277,-0.42180246114730835,-0.1463022232055664,0.4755585789680481
1481612576458,-0.9230173826217651,0.8310821652412415,-0.2883284091949463
1481612576633,-0.7043276429176331,0.4688390791416168,-0.5726861953735352
1481612576818,1.244943380355835,0.5558874011039734,0.22143864631652832
1481612577009,1.8723019361495972,0.004886921960860491,0.6499606370925903
1481612577174,-0.6789767146110535,-1.5335772037506104,0.4404338300228119
1481612577358,0.37629300355911255,-0.6624833345413208,0.07483099400997162
1481612577539,-1.0519099235534668,-0.6270532011985779,-0.0913243517279625
1481612577719,-0.7171558141708374,1.6362025737762451,-0.44257187843322754
1481612577897,0.2816088795661926,0.979827880859375,-0.2840523421764374
1481612578076,2.428189277648926,0.08338310569524765,0.42699480056762695
1481612578257,0.20433442294597626,-0.17898350954055786,0.4746423065662384
1481612578437,0.7473936080932617,-0.9556986689567566,0.06230825558304787
1481612578615,-1.9590448141098022,-0.005803219974040985,-0.6976081132888794
1481612578800,-0.8631525635719299,1.5711454153060913,-0.26511552929878235
1481612578979,0.10965031385421753,1.1725558042526245,-0.38240164518356323
1481612579155,1.5308283567428589,0.3219259977340698,1.1527026891708374
1481612579339,0.5207626223564148,-0.9388998746871948,0.4847215712070465
1481612579519,0.7648032903671265,-1.5424346923828125,0.03634648025035858
1481612579697,-1.8084665536880493,-0.012828170321881771,-0.5949827432632446
1481612579879,-0.9288206100463867,1.1478158235549927,-0.46242499351501465
1481612580057,0.328340083360672,0.3695734739303589,-0.4401284158229828
1481612580240,2.0610592365264893,-0.024129176512360573,0.816726803779602
1481612580421,-0.042760565876960754,-0.9358455538749695,0.7211264371871948
1481612580598,1.3716979026794434,-1.3267992734909058,0.29474249482154846
1481612580782,-1.598328948020935,-0.5161811113357544,-0.29474249482154846
1481612580959,-0.8087855577468872,0.9257662892341614,-0.460897833108902
1481612581138,0.23182335495948792,0.12217304855585098,-0.5070181488990784
1481612581322,1.8380935192108154,0.1560760736465454,0.8949176073074341
1481612581501,0.2724458873271942,-0.5149593949317932,0.9529497623443604
1481612581678,0.09957103431224823,-2.0506746768951416,0.3225368559360504
1481612581867,-2.1252002716064453,-0.4254676401615143,-0.8057312369346619
1481612582043,-0.7367035150527954,-0.007024950347840786,-0.294437050819397
1481612582218,-0.1511891484260559,0.31551191210746765,-0.5537493228912354
1481612582399,1.5094480514526367,0.42119157314300537,0.9471465349197388
1481612582583,0.930347740650177,-0.3784310221672058,0.6298020482063293
1481612582763,-0.6429356932640076,-1.7470746040344238,0.10323622822761536
1481612582943,-1.4535537958145142,-0.6533203721046448,-0.499382346868515
1481612583122,-0.8500189781188965,-0.6808093190193176,-0.28588494658470154
1481612583304,-0.318566232919693,0.512210488319397,-0.5818491578102112
1481612583482,1.7660114765167236,0.5647448897361755,0.6869179606437683
1481612583660,1.3439035415649414,-0.8576548099517822,0.4963280260562897
1481612583844,-1.042441487312317,-1.6481144428253174,-0.11789698898792267
1481612584024,-1.2663236856460571,-0.1469130963087082,-0.29046642780303955
1481612584200,-0.9001099467277527,0.14752395451068878,-0.347276896238327
1481612584385,-0.20128010213375092,0.6493497490882874,-0.4853324294090271
1481612584565,1.6084082126617432,0.7947356700897217,0.7067710757255554
1481612584740,1.522887110710144,-1.3454307317733765,0.693637490272522
1481612584925,-1.2782355546951294,-2.3020455837249756,-0.19303341209888458
1481612585102,-1.2797627449035645,0.024434609338641167,-0.3045163154602051
1481612585284,-0.8869763612747192,-0.24129177629947662,-0.3396410644054413
1481612585468,-0.16462817788124084,0.7046330571174622,-0.38179078698158264
1481612585646,1.5632041692733765,0.6811147332191467,0.7492262125015259
1481612585826,1.1801916360855103,-1.2021827697753906,0.619111955165863
1481612586006,-0.513126790523529,-2.110844850540161,-0.09712757170200348
1481612586183,-2.217135429382324,-0.4004221558570862,-0.8729264140129089
1481612586364,-0.9523389339447021,1.207375168800354,-0.3799581825733185
1481612586547,0.17501288652420044,0.6893614530563354,-0.45142942667007446
1481612586722,1.8726073503494263,0.21563543379306793,0.93095862865448
1481612586907,0.3124575614929199,-0.8069530129432678,0.4789183437824249
1481612587087,1.2409727573394775,-1.1520918607711792,0.13011430203914642
1481612587263,-2.250427484512329,-0.3332269787788391,-0.816421389579773
1481612587448,-0.8823948502540588,1.7159204483032227,-0.29077184200286865
1481612587627,0.09773843735456467,1.3603968620300293,-0.3799581825733185
1481612587808,2.215913772583008,0.04459316283464432,0.8228355050086975
1481612587987,0.29046642780303955,-1.333213448524475,0.5525276064872742
1481612588165,1.2791517972946167,-1.28434419631958,-0.027488935738801956
1481612588348,-1.9049832820892334,-0.05192354694008827,-0.5427537560462952
1481612588529,-0.8396342992782593,2.428494691848755,-0.38698312640190125
1481612588705,0.304210901260376,1.1444560289382935,-0.24129177629947662
1481612588889,2.8655688762664795,0.15241087973117828,0.7932085394859314
1481612589068,-0.13347405195236206,-1.2443325519561768,0.5106833577156067
1481612589245,0.9443976879119873,-1.1175779104232788,0.03390302136540413
1481612589429,-1.8359555006027222,-0.3081815242767334,-0.16798794269561768
