timestamp,mx,my,mz
1481638192499,-220.2969970703125,-60.87099838256836,391.4809875488281
1481638192515,-218.7969970703125,-60.00600051879883,390.2669982910156
1481638192534,-218.40499877929688,-60.00600051879883,389.9490051269531
1481638192557,-218.40499877929688,-59.70100021362305,389.9490051269531
1481638192574,-218.40499877929688,-59.70100021362305,389.5870056152344
1481638192594,-217.30099487304688,-60.46900177001953,391.58099365234375
1481638192615,-216.93099975585938,-59.74100112915039,391.58099365234375
1481638192635,-217.71800231933594,-60.191001892089844,389.9670104980469
1481638192655,-217.26199340820313,-60.191001892089844,391.73199462890625
1481638192675,-217.26199340820313,-59.76100158691406,390.3280029296875
1481638192695,-217.75,-60.321998596191406,390.3280029296875
1481638192716,-217.22999572753906,-60.321998596191406,391.0899963378906
1481638192741,-217.99099731445313,-59.93600082397461,390.6409912109375
1481638192755,-217.99099731445313,-59.93600082397461,390.6409912109375
1481638192775,-217.38499450683594,-59.599998474121094,390.08599853515625
1481638192795,-218.08399963378906,-60.36800003051758,390.08599853515625
1481638192815,-217.36399841308594,-60.36800003051758,392.6600036621094
1481638192834,-217.36399841308594,-60.77399826049805,391.66400146484375
1481638192855,-218.1219940185547,-61.51499938964844,393.6820068359375
1481638192874,-217.57000732421875,-60.01499938964844,391.8389892578125
1481638192894,-217.57000732421875,-60.54199981689453,392.51800537109375
1481638192918,-217.57000732421875,-62.14899826049805,396.64599609375
1481638192934,-217.57000732421875,-62.45500183105469,397.1919860839844
1481638192954,-217.57000732421875,-61.50899887084961,399.3479919433594
1481638192976,-217.57000732421875,-60.487998962402344,402.8800048828125
1481638192995,-217.57000732421875,-59.50699996948242,402.8800048828125
1481638193015,-217.57000732421875,-56.62900161743164,402.5069885253906
1481638193043,-216.31399536132813,-49.36800003051758,396.5480041503906
1481638193055,-215.86599731445313,-42.57600021362305,390.3160095214844
1481638193076,-215.86599731445313,-39.1150016784668,389.0360107421875
1481638193101,-215.15899658203125,-39.1150016784668,389.9519958496094
1481638193117,-215.15899658203125,-40.88800048828125,390.2959899902344
1481638193151,-214.58700561523438,-42.29999923706055,391.0270080566406
1481638193157,-214.58700561523438,-42.29999923706055,391.6059875488281
1481638193177,-214.58700561523438,-42.29999923706055,391.2439880371094
1481638193197,-214.2740020751953,-42.29999923706055,390.6549987792969
1481638193218,-214.2740020751953,-42.29999923706055,390.6549987792969
1481638193238,-214.2740020751953,-42.29999923706055,390.1839904785156
1481638193257,-214.2740020751953,-43.255001068115234,390.5090026855469
1481638193282,-214.2740020751953,-43.255001068115234,391.84698486328125
1481638193298,-214.2740020751953,-43.255001068115234,391.84698486328125
1481638193316,-214.2740020751953,-42.56399917602539,390.38800048828125
1481638193337,-214.2740020751953,-42.56399917602539,389.5369873046875
1481638193357,-214.2740020751953,-42.09700012207031,389.5369873046875
1481638193377,-214.2740020751953,-42.09700012207031,389.0989990234375
1481638193397,-213.88499450683594,-41.74599838256836,389.0989990234375
1481638193418,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193437,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193462,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193478,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193497,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193517,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193537,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193557,-213.88499450683594,-41.74599838256836,389.85198974609375
1481638193578,-214.19000244140625,-41.74599838256836,389.85198974609375
1481638193597,-214.19000244140625,-41.74599838256836,389.48199462890625
1481638193617,-214.19000244140625,-41.74599838256836,389.48199462890625
1481638193642,-214.19000244140625,-41.74599838256836,389.48199462890625
1481638193657,-214.19000244140625,-41.38100051879883,389.1669921875
1481638193677,-214.19000244140625,-41.38100051879883,389.1669921875
1481638193697,-214.5290069580078,-41.07500076293945,388.7950134277344
1481638193717,-214.5290069580078,-41.07500076293945,388.7950134277344
1481638193737,-214.5290069580078,-41.07500076293945,388.7950134277344
1481638193757,-214.5290069580078,-40.65999984741211,388.7950134277344
1481638193777,-214.5290069580078,-40.65999984741211,388.7950134277344
1481638193819,-214.5290069580078,-40.35100173950195,388.7950134277344
1481638193820,-214.5290069580078,-40.35100173950195,388.7950134277344
1481638193836,-214.5290069580078,-40.35100173950195,388.7950134277344
1481638193855,-214.5290069580078,-39.946998596191406,388.7950134277344
1481638193876,-214.5290069580078,-39.946998596191406,388.7950134277344
1481638193895,-214.8769989013672,-39.59299850463867,388.7950134277344
1481638193916,-214.8769989013672,-39.10900115966797,388.7950134277344
1481638193936,-214.8769989013672,-38.77199935913086,388.7950134277344
1481638193958,-214.8769989013672,-38.347999572753906,388.7950134277344
1481638193977,-214.8769989013672,-38.012001037597656,388.7950134277344
1481638194002,-214.8769989013672,-38.012001037597656,388.7950134277344
1481638194018,-214.8769989013672,-38.012001037597656,388.7950134277344
1481638194037,-214.8769989013672,-38.012001037597656,388.7950134277344
1481638194057,-214.8769989013672,-38.012001037597656,388.7950134277344
1481638194077,-214.8769989013672,-38.012001037597656,389.1719970703125
1481638194097,-214.8769989013672,-38.012001037597656,389.1719970703125
1481638194117,-214.8769989013672,-38.012001037597656,389.1719970703125
1481638194137,-214.8769989013672,-38.012001037597656,389.57501220703125
1481638194157,-214.8769989013672,-38.012001037597656,389.57501220703125
1481638194182,-214.8769989013672,-38.012001037597656,389.9419860839844
1481638194198,-214.8769989013672,-38.012001037597656,390.5740051269531
1481638194218,-214.8769989013672,-38.012001037597656,391.6499938964844
1481638194237,-214.8769989013672,-40.06800079345703,392.7439880371094
1481638194257,-214.8769989013672,-41.77000045776367,393.864990234375
1481638194277,-214.50799560546875,-43.4379997253418,394.47100830078125
1481638194297,-214.50799560546875,-44.73699951171875,394.7869873046875
1481638194317,-214.50799560546875,-46.202999114990234,394.7869873046875
1481638194337,-214.50799560546875,-47.262001037597656,394.7869873046875
1481638194367,-214.50799560546875,-48.16999816894531,394.4440002441406
1481638194424,-214.50799560546875,-49.0989990234375,392.70599365234375
1481638194424,-214.50799560546875,-50.125,392.01800537109375
1481638194424,-214.19900512695313,-50.57600021362305,391.5220031738281
1481638194436,-214.19900512695313,-50.57600021362305,390.8269958496094
1481638194456,-214.19900512695313,-51.0369987487793,389.9909973144531
1481638194477,-214.19900512695313,-50.60100173950195,389.9909973144531
1481638194498,-214.19900512695313,-50.91699981689453,389.32000732421875
1481638194517,-214.19900512695313,-50.362998962402344,388.8030090332031
1481638194541,-214.19900512695313,-50.362998962402344,388.3940124511719
1481638194559,-214.52099609375,-49.9900016784668,387.0660095214844
1481638194576,-214.52099609375,-49.9900016784668,386.0069885253906
1481638194597,-214.52099609375,-49.9900016784668,386.0069885253906
1481638194617,-214.52099609375,-49.63199996948242,384.260009765625
1481638194637,-214.90699768066406,-49.63199996948242,384.260009765625
1481638194657,-214.90699768066406,-49.28099822998047,384.260009765625
1481638194676,-214.90699768066406,-49.28099822998047,384.260009765625
1481638194697,-214.90699768066406,-49.28099822998047,384.260009765625
1481638194723,-215.21099853515625,-47.63600158691406,385.79400634765625
1481638194737,-215.21099853515625,-46.566001892089844,385.2430114746094
1481638194756,-215.21099853515625,-46.2400016784668,386.27899169921875
1481638194778,-215.21099853515625,-45.36399841308594,386.9200134277344
1481638194797,-215.21099853515625,-44.5369987487793,387.2510070800781
1481638194816,-215.21099853515625,-43.220001220703125,388.27301025390625
1481638194837,-214.87399291992188,-41.59600067138672,388.27301025390625
1481638194856,-214.87399291992188,-40.75400161743164,386.3280029296875
1481638194876,-214.87399291992188,-40.75400161743164,384.4070129394531
1481638194900,-214.87399291992188,-39.41600036621094,384.7380065917969
1481638194916,-214.87399291992188,-39.41600036621094,386.32000732421875
1481638194938,-214.53199768066406,-39.41600036621094,387.5270080566406
1481638194957,-214.53199768066406,-39.06399917602539,389.0299987792969
1481638194977,-214.53199768066406,-39.06399917602539,390.0799865722656
1481638194997,-214.06199645996094,-38.47800064086914,391.32501220703125
1481638195018,-214.06199645996094,-38.47800064086914,391.32501220703125
1481638195039,-213.72000122070313,-38.47800064086914,391.32501220703125
1481638195057,-213.72000122070313,-38.03499984741211,391.32501220703125
1481638195082,-213.72000122070313,-38.03499984741211,391.32501220703125
1481638195097,-213.30099487304688,-38.03499984741211,391.32501220703125
1481638195118,-213.30099487304688,-37.395999908447266,390.9110107421875
1481638195138,-213.30099487304688,-37.395999908447266,391.4670104980469
1481638195157,-213.30099487304688,-37.395999908447266,392.2449951171875
1481638195178,-212.93899536132813,-37.395999908447266,392.2449951171875
1481638195198,-212.93899536132813,-37.395999908447266,391.6709899902344
1481638195217,-212.93899536132813,-37.395999908447266,392.3009948730469
1481638195238,-212.93899536132813,-37.395999908447266,392.3009948730469
1481638195263,-212.93899536132813,-37.395999908447266,393.0429992675781
1481638195278,-212.48699951171875,-37.395999908447266,393.6409912109375
1481638195298,-212.48699951171875,-37.064998626708984,394.5719909667969
1481638195321,-212.48699951171875,-37.064998626708984,395.2919921875
1481638195338,-212.16099548339844,-37.064998626708984,397.2239990234375
1481638195358,-212.16099548339844,-37.064998626708984,399.6910095214844
1481638195380,-212.16099548339844,-37.064998626708984,403.0790100097656
1481638195398,-212.16099548339844,-39.027000427246094,403.0790100097656
1481638195418,-212.16099548339844,-40.54999923706055,403.0790100097656
1481638195444,-212.16099548339844,-42.04100036621094,402.7489929199219
1481638195458,-212.16099548339844,-44.172000885009766,402.7489929199219
1481638195478,-212.16099548339844,-45.46500015258789,403.3500061035156
1481638195498,-212.16099548339844,-46.82699966430664,402.9119873046875
1481638195519,-212.16099548339844,-48.387001037597656,401.6570129394531
1481638195539,-212.16099548339844,-49.64699935913086,400.1409912109375
1481638195559,-212.16099548339844,-50.61600112915039,399.41400146484375
1481638195579,-212.49000549316406,-51.04600143432617,397.739990234375
1481638195599,-212.49000549316406,-51.560001373291016,396.3039855957031
1481638195624,-212.49000549316406,-51.560001373291016,395.54901123046875
1481638195638,-212.85000610351563,-51.560001373291016,393.927001953125
1481638195658,-212.85000610351563,-51.560001373291016,392.8800048828125
1481638195678,-212.85000610351563,-51.23899841308594,392.1400146484375
1481638195699,-213.29600524902344,-51.23899841308594,391.4670104980469
1481638195719,-213.29600524902344,-50.20100021362305,390.7909851074219
1481638195740,-213.656005859375,-49.74599838256836,390.0429992675781
1481638195759,-213.656005859375,-48.768001556396484,389.39599609375
1481638195779,-213.9720001220703,-48.284000396728516,388.3739929199219
1481638195804,-213.9720001220703,-48.284000396728516,388.3739929199219
1481638195818,-214.27099609375,-48.284000396728516,387.3500061035156
1481638195858,-214.27099609375,-47.83300018310547,387.3500061035156
1481638195858,-214.27099609375,-48.33300018310547,387.7049865722656
1481638195879,-214.68299865722656,-47.74100112915039,387.7049865722656
1481638195897,-214.68299865722656,-46.60599899291992,387.7049865722656
1481638195917,-214.68299865722656,-45.4630012512207,387.7049865722656
1481638195937,-214.98800659179688,-44.13399887084961,388.62298583984375
1481638195957,-214.98800659179688,-43.18600082397461,388.62298583984375
1481638195983,-214.98800659179688,-41.821998596191406,388.27801513671875
1481638195999,-214.98800659179688,-40.54999923706055,388.27801513671875
1481638196019,-215.3209991455078,-39.40399932861328,388.27801513671875
1481638196041,-215.3209991455078,-38.382999420166016,387.614990234375
1481638196059,-215.3209991455078,-37.53900146484375,387.2139892578125
1481638196079,-215.7480010986328,-37.53900146484375,385.6669921875
1481638196101,-215.7480010986328,-36.83599853515625,386.01300048828125
1481638196119,-215.7480010986328,-36.42100143432617,386.6189880371094
1481638196139,-216.08799743652344,-36.42100143432617,387.18701171875
1481638196167,-216.08799743652344,-35.82600021362305,387.87298583984375
1481638196179,-216.08799743652344,-35.41999816894531,388.9079895019531
1481638196201,-216.08799743652344,-35.41999816894531,390.46099853515625
1481638196221,-216.08799743652344,-34.56999969482422,391.1780090332031
1481638196241,-216.08799743652344,-34.082000732421875,391.7170104980469
1481638196261,-216.08799743652344,-33.56700134277344,392.4949951171875
1481638196279,-216.08799743652344,-33.56700134277344,392.4949951171875
1481638196306,-216.08799743652344,-32.78499984741211,392.4949951171875
1481638196328,-216.08799743652344,-32.11800003051758,391.93499755859375
1481638196346,-216.08799743652344,-31.683000564575195,391.1940002441406
1481638196361,-216.41299438476563,-30.91200065612793,390.6919860839844
1481638196381,-216.41299438476563,-30.461000442504883,390.2950134277344
1481638196401,-216.41299438476563,-29.64299964904785,390.2950134277344
1481638196422,-216.41299438476563,-29.280000686645508,390.2950134277344
1481638196441,-216.41299438476563,-29.280000686645508,390.2950134277344
1481638196461,-216.41299438476563,-28.749000549316406,391.1130065917969
1481638196481,-216.41299438476563,-28.749000549316406,391.1130065917969
1481638196501,-216.41299438476563,-29.634000778198242,391.5840148925781
1481638196527,-216.41299438476563,-30.656999588012695,392.92999267578125
1481638196541,-216.41299438476563,-31.867000579833984,395.5199890136719
1481638196561,-216.41299438476563,-32.749000549316406,397.3139953613281
1481638196581,-216.1009979248047,-33.547000885009766,398.1440124511719
1481638196601,-216.1009979248047,-34.249000549316406,398.8139953613281
1481638196621,-216.1009979248047,-35.52799987792969,399.1659851074219
1481638196642,-215.55299377441406,-37.457000732421875,399.7449951171875
1481638196661,-215.16799926757813,-39.52299880981445,401.1730041503906
1481638196681,-214.802001953125,-41.63600158691406,400.1919860839844
1481638196707,-214.802001953125,-43.24700164794922,398.9010009765625
1481638196723,-214.34300231933594,-44.891998291015625,397.2900085449219
1481638196741,-214.34300231933594,-45.85200119018555,395.989013671875
1481638196762,-214.34300231933594,-46.78300094604492,394.9779968261719
1481638196781,-214.34300231933594,-47.694000244140625,393.3500061035156
1481638196801,-214.34300231933594,-47.694000244140625,392.36700439453125
1481638196822,-214.34300231933594,-48.215999603271484,391.45001220703125
1481638196841,-214.34300231933594,-47.73400115966797,390.4219970703125
1481638196861,-214.34300231933594,-47.73400115966797,390.4219970703125
1481638196886,-213.9459991455078,-46.902000427246094,390.4219970703125
1481638196901,-213.9459991455078,-46.21200180053711,389.5639953613281
1481638196921,-213.9459991455078,-45.17599868774414,388.4620056152344
1481638196942,-213.9459991455078,-44.61600112915039,388.4620056152344
1481638196961,-213.6320037841797,-43.61800003051758,386.88299560546875
1481638196981,-213.6320037841797,-43.61800003051758,385.9639892578125
1481638197002,-213.6320037841797,-43.61800003051758,385.23199462890625
1481638197021,-213.6320037841797,-43.09000015258789,384.739013671875
1481638197042,-213.6320037841797,-42.75600051879883,384.2340087890625
1481638197069,-213.6320037841797,-41.994998931884766,385.0169982910156
1481638197081,-213.6320037841797,-41.275001525878906,385.0169982910156
1481638197102,-213.93499755859375,-40.20800018310547,385.8330078125
1481638197122,-213.93499755859375,-39.53200149536133,385.3819885253906
1481638197142,-213.93499755859375,-38.91699981689453,385.3819885253906
1481638197162,-213.93499755859375,-37.71799850463867,385.3819885253906
1481638197182,-213.93499755859375,-36.698001861572266,384.5409851074219
1481638197202,-214.23899841308594,-35.58100128173828,383.47100830078125
1481638197222,-214.23899841308594,-34.31999969482422,383.47100830078125
1481638197246,-214.23899841308594,-34.31999969482422,382.8869934082031
1481638197266,-214.60400390625,-33.625,382.8869934082031
1481638197279,-214.60400390625,-32.94599914550781,384.1809997558594
1481638197299,-214.60400390625,-32.446998596191406,384.7699890136719
1481638197319,-214.60400390625,-32.446998596191406,385.25201416015625
1481638197339,-214.60400390625,-31.94099998474121,386.1369934082031
1481638197359,-214.60400390625,-31.33799934387207,386.6919860839844
1481638197381,-214.60400390625,-30.96299934387207,387.74200439453125
1481638197399,-214.60400390625,-30.569000244140625,388.5920104980469
1481638197431,-214.60400390625,-30.569000244140625,388.5920104980469
1481638197439,-214.60400390625,-30.10700035095215,388.94000244140625
1481638197459,-214.60400390625,-29.732999801635742,388.94000244140625
1481638197481,-214.60400390625,-29.732999801635742,388.5799865722656
1481638197500,-214.60400390625,-28.98200035095215,388.5799865722656
1481638197524,-214.60400390625,-28.98200035095215,388.2590026855469
1481638197544,-214.60400390625,-28.98200035095215,387.8550109863281
1481638197564,-214.60400390625,-29.440000534057617,387.1929931640625
1481638197584,-214.60400390625,-29.440000534057617,387.9800109863281
1481638197607,-214.60400390625,-29.875,388.29400634765625
1481638197622,-214.60400390625,-30.395000457763672,389.5299987792969
1481638197642,-214.16099548339844,-30.8439998626709,391.7690124511719
1481638197662,-214.16099548339844,-32.0260009765625,393.5830078125
1481638197682,-213.64700317382813,-34.83100128173828,397.2879943847656
1481638197702,-212.8699951171875,-37.08300018310547,398.0889892578125
1481638197722,-212.15899658203125,-38.834999084472656,398.41400146484375
1481638197742,-211.52099609375,-40.46099853515625,399.4200134277344
