timestamp,gx,gy,gz
1482133493516,0.0861319974064827,0.10018189996480942,-0.394008070230484
1482133493689,-0.182648703455925,0.10018189996480942,-0.6817256212234497
1482133493874,-0.17928895354270935,-0.7623597979545593,-2.5833492279052734
1482133494049,0.751669704914093,0.5210680365562439,1.7024813890457153
1482133494229,-1.0949759483337402,-0.5476406812667847,-0.26419922709465027
1482133494409,-0.4196644127368927,1.7464637756347656,-0.09010262042284012
1482133494599,-0.384845107793808,-0.19333885610103607,-0.04489859566092491
1482133494773,-0.25503623485565186,0.3274237811565399,0.13866640627384186
1482133494954,-0.015271631069481373,0.1313360333442688,-0.06719517707824707
1482133495134,-0.13377949595451355,0.347276896238327,-0.09773843735456467
1482133495324,-0.17043140530586243,0.4153883755207062,-0.08338310569524765
1482133495492,0.04734205827116966,0.02321287989616394,-0.022907447069883347
1482133495672,0.08491026610136032,0.08765916526317596,-0.03878994286060333
1482133495852,0.03634648025035858,-0.0507018156349659,-0.12278391420841217
1482133496036,0.029626963660120964,-0.07727445662021637,-0.10231992602348328
1482133496216,0.01863138936460018,-0.018020525574684143,-0.05345070734620094
1482133496391,0.02779436856508255,0.04581489413976669,-0.035124752670526505
1482133496573,0.05406157299876213,0.0354301854968071,-0.016493361443281174
1482133496755,0.0403171069920063,0.021074850112199783,-0.02871066704392433
1482133496935,0.038179077208042145,0.021991148591041565,-0.06352998316287994
1482133497117,0.05192354694008827,0.07269296050071716,-0.04795292019844055
1482133497297,0.051312681287527084,0.03573561832308769,-0.040622539818286896
1482133497478,0.044287730008363724,-0.008857546374201775,-0.076052725315094
1482133497658,-0.055283304303884506,0.03481931984424591,-0.038179077208042145
1482133497838,2.026850938796997,-0.28099802136421204,1.0910053253173828
1482133498018,0.39584067463874817,0.7947356700897217,-0.11270463466644287
1482133498194,0.17470745742321014,-0.33628132939338684,-0.3066543638706207
1482133498374,0.18417587876319885,0.8775079250335693,0.18417587876319885
1482133498558,-0.9132435321807861,-0.7363980412483215,-0.2428189367055893
1482133498739,-0.9465357065200806,-0.13347405195236206,0.08521570265293121
1482133498919,-1.129489779472351,1.1844676733016968,-0.6490443348884583
1482133499099,2.196671485900879,0.47830748558044434,1.3185526132583618
1482133499280,0.7086036801338196,0.6304129362106323,0.28680121898651123
1482133499459,-0.10415252298116684,-1.0277807712554932,1.0705413818359375
1482133499636,-2.0479257106781006,-0.4996877610683441,-1.7638733386993408
1482133499820,-0.6860016584396362,-0.8035932183265686,-0.873842716217041
1482133500033,0.42668938636779785,0.03695734590291977,-1.3213015794754028
1482133500175,1.6114624738693237,0.1820378452539444,2.0928242206573486
1482133500357,0.47739118337631226,1.323439598083496,0.04948008432984352
1482133500541,0.3197879493236542,-1.4492777585983276,0.5717698931694031
1482133500721,-1.8610010147094727,-1.0696250200271606,-1.5702290534973145
1482133500903,-1.416596531867981,1.0543533563613892,-0.7394523620605469
1482133501078,-0.23029619455337524,-0.21319197118282318,-1.0082330703735352
1482133501262,2.853046178817749,0.7855727076530457,0.7605272531509399
1482133501438,1.8787161111831665,-2.662761688232422,1.2849550247192383
1482133501622,-0.3695734739303589,0.059864792972803116,-0.6081163287162781
1482133501802,-0.21380282938480377,-1.2015719413757324,0.6389650702476501
1482133501982,-1.102611780166626,-0.05467243865132332,-0.6417139172554016
1482133502162,-0.5403103232383728,0.7064656615257263,-0.6670648455619812
1482133502342,0.3234531581401825,-1.0693196058273315,-0.6337726712226868
