timestamp,ax,ay,az
1484320023460,-3.332130193710327,-7.933187484741211,4.575918197631836
1484320023641,-7.961917877197266,-19.608510971069336,-0.8978256583213806
1484320023821,-2.1080946922302246,-9.176376342773438,1.41257905960083
1484320024021,5.826289653778076,-8.523358345031738,0.3250128924846649
1484320024183,-0.009576806798577309,-9.785101890563965,2.012925148010254
1484320024367,3.7050271034240723,-9.642048835754395,2.2212207317352295
1484320024544,3.467402696609497,-9.12968921661377,2.75812029838562
1484320024722,4.54419469833374,-10.539874076843262,2.427121877670288
1484320024904,-0.23523031175136566,-10.379463195800781,0.013168109580874443
1484320025084,1.2485761642456055,-9.005789756774902,0.27413609623908997
1484320025264,0.40940847992897034,-10.148422241210938,0.7050924301147461
1484320025443,1.2485761642456055,-9.583391189575195,3.3506853580474854
1484320025625,2.717418909072876,-8.56765079498291,3.4290952682495117
1484320025803,3.1489737033843994,-7.475894927978516,1.0384849309921265
1484320025984,0.778714120388031,-12.188880920410156,7.0772600173950195
1484320026166,-0.8924387097358704,-8.021174430847168,-2.251746654510498
1484320026344,0.8571242094039917,-8.251017570495605,-2.2026655673980713
1484320026528,0.14425064623355865,-9.873088836669922,-0.7709329724311829
1484320026706,-0.11013327538967133,-9.78869342803955,-0.9355342984199524
1484320026886,0.25079262256622314,-8.64127254486084,0.6272808313369751
1484320027065,-0.1215057373046875,-9.548076629638672,0.49619829654693604
1484320027249,2.9700071811676025,-6.8593878746032715,1.488594889640808
1484320027425,0.25677812099456787,-11.409567832946777,5.439027786254883
1484320027610,0.7350199222564697,-6.162076473236084,-4.425083160400391
1484320027788,0.2998737692832947,-8.759186744689941,-2.1356279850006104
1484320027965,0.5494692921638489,-9.622895240783691,-0.6997054219245911
1484320028149,-1.0085574388504028,-9.71926212310791,0.1693897694349289
1484320028329,4.763264179229736,-9.038111686706543,0.35434186458587646
1484320028506,1.3036428689956665,-9.048286437988281,0.37169981002807617
1484320028691,0.93254154920578,-7.848193168640137,1.978209137916565
1484320028871,2.3343467712402344,-8.149862289428711,2.212841033935547
1484320029049,2.8790276050567627,-9.105149269104004,-0.24241292476654053
1484320029230,0.5931634902954102,-9.529520988464355,-0.0628477931022644
1484320029408,0.9385270476341248,-9.608530044555664,-0.3734954595565796
1484320029592,-1.4431051015853882,-12.966996192932129,-0.314238965511322
1484320029774,9.133280754089355,-12.338518142700195,1.566406488418579
1484320029951,2.830544948577881,-9.12968921661377,0.5428852438926697
1484320030133,0.5380968451499939,-9.563638687133789,3.403956174850464
1484320030313,4.203619480133057,-9.904213905334473,0.9768342971801758
1484320030488,-2.188300371170044,-12.139800071716309,0.6829460263252258
1484320030673,0.6661866307258606,-9.55585765838623,-1.5316904783248901
1484320030853,0.32202014327049255,-10.078392028808594,-0.09397241473197937
1484320031028,0.6853402256965637,-11.245565414428711,2.008735179901123
1484320031211,1.1438298225402832,-9.240421295166016,0.15801730751991272
1484320031398,2.345120668411255,-7.320870399475098,1.556231141090393
1484320031570,-0.11312603205442429,-11.77169132232666,5.47075080871582
1484320031753,0.9540894031524658,-4.349666118621826,-4.74111795425415
1484320031934,-1.9177556037902832,-11.104307174682617,0.6356605291366577
1484320032113,-0.010175357572734356,-9.838373184204102,-1.103128433227539
1484320032293,0.778714120388031,-10.272322654724121,0.30885201692581177
1484320032471,-0.22206220030784607,-12.123040199279785,0.67815762758255
1484320032654,2.9101521968841553,-13.7666597366333,-1.0109516382217407
1484320032835,3.3261446952819824,-6.715137004852295,-0.15682020783424377
1484320033010,-0.5141547918319702,-13.164518356323242,5.024232387542725
1484320033194,0.8780734539031982,-4.930858612060547,-5.510255336761475
1484320033375,0.12210428714752197,-8.273163795471191,-3.0783448219299316
1484320033551,-0.0065840547904372215,-9.625288963317871,-0.9558850526809692
1484320033735,-1.0420763492584229,-10.09814453125,-1.0947487354278564
1484320033915,2.6174609661102295,-6.245275020599365,-1.7842788696289063
1484320034093,0.9570821523666382,-7.933785915374756,-1.0007762908935547
1484320034276,1.2270283699035645,-6.976703643798828,1.690904974937439
1484320034456,5.07570743560791,-13.801974296569824,1.0899603366851807
1484320034633,-1.8782511949539185,-13.2896146774292,-3.8361096382141113
1484320034814,1.315613865852356,-9.067440032958984,-0.25318682193756104
1484320034996,-0.15801730751991272,-9.94970417022705,0.5560533404350281
1484320035175,-0.8026561141014099,-12.617443084716797,2.160767078399658
1484320035357,3.227383852005005,-11.921927452087402,2.1715409755706787
1484320035532,2.293046712875366,-7.192780494689941,0.04429273307323456
1484320035717,0.05506663769483566,-12.553997039794922,5.838260650634766
1484320035897,1.1007342338562012,-5.1565117835998535,-4.705803394317627
1484320036074,-0.8248024582862854,-11.745953559875488,0.1777694821357727
1484320036257,-0.304063618183136,-10.13286018371582,-0.7416039705276489
1484320036441,-0.7146692276000977,-10.682329177856445,0.03531447425484657
1484320036614,2.604292869567871,-6.382343292236328,-1.3221979141235352
1484320036798,0.3794809579849243,-8.255207061767578,-1.3024457693099976
1484320036978,1.5538369417190552,-7.0156097412109375,0.778714120388031
1484320037159,0.8104372620582581,-8.151658058166504,1.9219454526901245
1484320037339,3.1244332790374756,-12.295422554016113,0.48901569843292236
1484320037516,1.3784615993499756,-9.50617790222168,-0.038307227194309235
1484320037699,0.1999158412218094,-9.798270225524902,-0.1173158809542656
1484320037879,-0.5345055460929871,-12.073360443115234,3.8780081272125244
1484320038057,3.42490553855896,-10.843339920043945,-1.6639702320098877
1484320038234,1.5598224401474,-6.66785192489624,1.7262194156646729
1484320038420,-0.2555810213088989,-11.686098098754883,4.920084476470947
1484320038595,1.1276689767837524,-6.036979675292969,-1.1366472244262695
1484320038780,0.6105214357376099,-7.271789073944092,-0.4231751561164856
1484320038959,0.21428105235099792,-9.472060203552246,0.44831427931785583
1484320039139,-1.337161660194397,-10.928333282470703,-0.375291109085083
1484320039320,1.5616180896759033,-7.253832817077637,-1.5568296909332275
1484320039501,1.896806240081787,-7.441777229309082,0.1999158412218094
1484320039680,1.0911574363708496,-7.640496253967285,1.766920804977417
1484320039859,3.4751837253570557,-11.1072998046875,2.3038206100463867
1484320040040,0.8086416125297546,-13.023859024047852,-2.6437971591949463
1484320040219,1.0187327861785889,-9.048286437988281,-0.706289529800415
1484320040401,-0.04967968538403511,-9.666589736938477,0.42018240690231323
1484320040577,-1.998559832572937,-12.628216743469238,0.6763619780540466
1484320040763,1.6915035247802734,-12.96460247039795,0.08559270948171616
1484320040943,3.1274259090423584,-6.603806972503662,1.0169371366500854
1484320041118,-0.6643909811973572,-13.154342651367188,5.1798553466796875
1484320041297,0.6733692288398743,-4.479551315307617,-3.7050271034240723
1484320041498,-1.5819687843322754,-10.72482681274414,-0.3357867896556854
1484320041662,0.2902969419956207,-9.754576683044434,-0.42676645517349243
1484320041843,-0.16998831927776337,-10.599130630493164,-0.5009866952896118
1484320042019,1.731606364250183,-7.411251544952393,-1.193509578704834
1484320042203,1.6328455209732056,-8.672995567321777,-0.05386953800916672
1484320042386,1.5604209899902344,-7.753622055053711,0.7739257216453552
