timestamp,lax,lay,laz
1481806904949,3.4072628021240234,-3.07456111907959,-7.049063205718994
1481806905129,0.4369328022003174,3.317465305328369,-2.65966534614563
1481806905306,-0.6030676364898682,-2.0686473846435547,6.946603775024414
1481806905489,6.166003227233887,-2.802457809448242,-0.5795891284942627
1481806905670,-2.4025678634643555,-1.3071203231811523,0.011000752449035645
1481806905845,-1.669304609298706,-0.40664100646972656,1.4095709323883057
1481806906029,-0.3832879066467285,-2.195251941680908,3.5681514739990234
1481806906211,0.9449143409729004,0.525670051574707,2.1305391788482666
1481806906391,0.8345954418182373,1.744112491607666,1.1085435152053833
1481806906570,2.0321218967437744,4.7147955894470215,0.37731075286865234
1481806906751,-1.4659968614578247,-3.150132179260254,6.304389953613281
1481806906928,0.8394296169281006,0.420623779296875,-6.593685626983643
1481806907110,1.6198394298553467,1.1652498245239258,-3.053928852081299
1481806907288,2.073125123977661,2.0650548934936523,1.7820535898208618
1481806907471,-2.1585676670074463,-2.535959243774414,2.149552345275879
1481806907652,3.9447920322418213,1.1288599967956543,-5.170034885406494
1481806907828,4.552189350128174,0.7243351936340332,-7.4119391441345215
1481806908011,0.8612077236175537,3.3108644485473633,-0.6724178791046143
1481806908190,4.158768177032471,-0.6045866012573242,-1.0828115940093994
1481806908371,-3.4732706546783447,-0.2156362533569336,3.3380069732666016
1481806908551,-0.47373223304748535,0.7979087829589844,2.0062544345855713
1481806908732,-0.0970146656036377,-1.9063200950622559,8.160301208496094
1481806908913,4.47604513168335,-2.2338714599609375,-4.400832653045654
1481806909122,2.5504579544067383,1.8136801719665527,-2.597604274749756
1481806909271,2.3506548404693604,-0.560175895690918,4.548679351806641
1481806909451,9.542892456054688,-1.1841506958007813,-3.384767532348633
1481806909632,2.1900267601013184,-1.1823177337646484,-1.7928168773651123
1481806909809,0.9732239246368408,0.8159008026123047,0.8106939792633057
1481806909992,0.8427281379699707,-0.35916996002197266,1.920122742652893
1481806910173,1.7723324298858643,-0.989954948425293,0.6434416770935059
1481806910351,3.4543166160583496,1.3738117218017578,-0.29267704486846924
1481806910532,3.6770248413085938,5.214019775390625,-1.4597201347351074
1481806910713,1.1672351360321045,-2.5600929260253906,7.254249095916748
1481806910894,0.5682954788208008,0.47324514389038086,-2.137054443359375
1481806911075,0.10038971900939941,-2.23283052444458,7.818242073059082
1481806911255,-0.8265402317047119,-0.3191108703613281,-1.9045863151550293
1481806911432,-2.747939109802246,-1.9177484512329102,-0.02856266498565674
1481806911614,3.6434226036071777,-3.6059083938598633,-7.129705905914307
1481806911792,0.9452657699584961,3.5880751609802246,-2.630661964416504
1481806911975,1.2401318550109863,1.6219849586486816,8.429076194763184
1481806912156,-1.711768627166748,4.6844072341918945,1.7996165752410889
1481806912332,0.13326168060302734,-0.6031084060668945,0.6774059534072876
1481806912513,-0.6301887035369873,-0.5886411666870117,-1.419731855392456
1481806912696,-0.5419631004333496,-0.9268970489501953,0.3903384208679199
1481806912872,3.7595129013061523,-2.706441879272461,-8.33154582977295
1481806913056,0.03968548774719238,1.7092914581298828,-4.882962226867676
1481806913235,0.3166356086730957,-0.6225128173828125,6.392735004425049
1481806913416,0.5971689224243164,4.504591941833496,-0.31284022331237793
1481806913595,-0.011093616485595703,-2.670802116394043,-3.1496481895446777
1481806913780,-1.8107106685638428,0.21152400970458984,1.8703163862228394
1481806913956,-1.9859528541564941,-1.515176773071289,0.23073884844779968
1481806914137,0.07985734939575195,-4.516892910003662,-6.650509834289551
1481806914314,0.8008735179901123,-2.0927085876464844,-9.360601425170898
1481806914497,0.7131791114807129,-4.821274757385254,-2.5895180702209473
1481806914677,0.1797652244567871,-3.989405870437622,-7.995880603790283
1481806914855,-3.4206655025482178,-7.391601085662842,-9.408479690551758
1481806915095,-3.9273571968078613,-3.736344337463379,-2.233290672302246
1481806915218,-3.3396763801574707,-3.069672107696533,1.1700000762939453
1481806915398,-6.438438415527344,-7.374824523925781,8.072139739990234
1481806915576,-1.3791379928588867,-4.398602485656738,0.28885626792907715
1481806915757,-0.37715911865234375,1.5193729400634766,-0.7909820079803467
1481806915937,-1.099332332611084,2.9289331436157227,5.286579132080078
1481806916118,4.410170555114746,-2.4571533203125,2.3779895305633545
1481806916297,-0.17073583602905273,-0.6578383445739746,3.639596462249756
1481806916480,0.9020371437072754,-1.7054505348205566,5.580793857574463
1481806916658,2.087881088256836,-3.8732595443725586,6.99967098236084
1481806916837,5.14477014541626,-0.9318685531616211,0.8088076114654541
1481806917020,4.001700401306152,1.9451899528503418,-0.616927444934845
1481806917198,3.787099838256836,2.928586006164551,4.673507213592529
1481806917377,5.230538368225098,1.7387619018554688,1.5162206888198853
1481806917560,4.580545902252197,-1.4975652694702148,-0.5180590152740479
1481806917741,2.9602415561676025,-0.08481407165527344,3.5161044597625732
1481806917918,3.9920904636383057,-1.238041877746582,4.2619500160217285
1481806918100,6.116384029388428,-1.1904411315917969,3.2272939682006836
1481806918280,3.7855067253112793,1.3967647552490234,-0.8389018774032593
1481806918461,5.84895133972168,4.102331638336182,3.070681095123291
1481806918640,8.19312858581543,-4.6835432052612305,9.9791898727417
1481806918819,8.866637229919434,-3.031038284301758,-1.9381023645401
1481806919002,2.8867220878601074,1.2142448425292969,2.743422269821167
1481806919180,4.275984764099121,-0.9927339553833008,6.795968055725098
1481806919359,10.981844902038574,-0.158416748046875,-3.406536102294922
1481806919543,5.882254600524902,-0.4311561584472656,-3.4116220474243164
1481806919721,7.021605491638184,1.1358962059020996,3.3523643016815186
1481806919899,16.588287353515625,3.370542526245117,0.0037944838404655457
1481806920079,3.3390610218048096,-0.2640237808227539,1.6966595649719238
1481806920259,1.0179970264434814,0.29256248474121094,2.3975775241851807
1481806920440,2.1523666381835938,-0.22939682006835938,5.783261299133301
1481806920621,9.140382766723633,-2.152904510498047,-4.235678672790527
1481806920802,5.33091926574707,3.0833349227905273,-6.415794849395752
1481806920983,3.59779691696167,-2.956374168395996,5.909579753875732
1481806921163,5.214840888977051,-4.172249794006348,-3.4254984855651855
1481806921341,-0.04006361961364746,2.025027275085449,2.5672683715820313
1481806921522,1.0355772972106934,1.2222790718078613,0.41834598779678345
1481806921702,-0.97802734375,-1.4653100967407227,4.156489849090576
1481806921881,5.155091285705566,-2.3840789794921875,-6.601684093475342
1481806922063,2.7798306941986084,1.2163095474243164,-6.5801777839660645
1481806922244,1.035091757774353,-2.340468406677246,3.423666000366211
1481806922426,-0.45595526695251465,2.0459189414978027,-3.733721971511841
1481806922604,-0.7543702125549316,0.3114347457885742,3.4467461109161377
1481806922783,0.4817237854003906,0.9830350875854492,1.1727577447891235
1481806922962,-1.3095898628234863,-2.135650634765625,4.964670658111572
1481806923146,4.475193500518799,-1.8049983978271484,-6.055822372436523
1481806923325,2.7950127124786377,1.091465950012207,-6.987347602844238
1481806923505,2.0751309394836426,-1.6706876754760742,0.8917713165283203
1481806923685,4.896459579467773,-1.1945915222167969,-1.259155511856079
1481806923863,1.505751371383667,1.283881664276123,8.035674095153809
1481806924050,0.542830228805542,0.11390399932861328,-0.2998849153518677
1481806924226,-0.5697126388549805,-1.2882862091064453,-0.7473723292350769
1481806924404,0.3268089294433594,-3.206667900085449,-0.6700363159179688
1481806924587,-0.41225504875183105,-3.384434700012207,-5.766663074493408
1481806924766,6.020382881164551,2.7505953311920166,-4.195016860961914
1481806924953,-0.397649884223938,-6.417908668518066,1.5495944023132324
1481806925126,1.0033879280090332,4.1710124015808105,-7.128579139709473
1481806925307,-1.0965800285339355,-2.499055862426758,7.068759918212891
1481806925487,-1.458449363708496,-0.5232305526733398,0.06356149911880493
1481806925668,-1.608924388885498,-2.575805187225342,4.886710166931152
1481806925849,-0.42592477798461914,-0.6687469482421875,1.41255784034729
1481806926026,0.6769247055053711,4.481593132019043,-2.8518152236938477
1481806926207,-2.4513096809387207,-3.777254104614258,8.576380729675293
1481806926386,1.5391793251037598,-2.1713976860046387,-0.6513386368751526
1481806926569,-0.5216388702392578,-0.3784923553466797,1.5583254098892212
1481806926750,-1.8230910301208496,-2.0826001167297363,2.404313325881958
1481806926926,-3.0723865032196045,-4.211233139038086,8.04734992980957
1481806927109,-1.3685226440429688E-4,1.0246152877807617,5.588306903839111
1481806927289,-1.1412158012390137,4.097829818725586,-0.6811530590057373
1481806927469,1.2692875862121582,0.9282727241516113,7.367730140686035
1481806927650,-0.9256339073181152,0.7360610961914063,1.1810276508331299
1481806927829,-1.4779257774353027,-1.244884967803955,0.9820406436920166
1481806928008,-2.4897170066833496,-1.9829716682434082,0.6619219779968262
1481806928187,-3.240675926208496,-3.6441965103149414,5.457408428192139
1481806928368,0.7766213417053223,1.8107028007507324,2.5409154891967773
1481806928551,-1.1717162132263184,2.669079303741455,-2.6432485580444336
1481806928731,0.5761995315551758,-1.54036283493042,6.400869369506836
1481806928908,-6.611276626586914,2.235349655151367,-0.8902707099914551
1481806929090,0.5916042327880859,0.26395225524902344,-3.793376922607422
1481806929270,-0.14590024948120117,-0.14467334747314453,-2.8448400497436523
1481806929448,-3.0061421394348145,-3.333315849304199,-2.9920754432678223
1481806929631,3.6044843196868896,-1.8071208000183105,-7.971887588500977
1481806929812,-0.6517367362976074,1.3125648498535156,-1.6617296934127808
1481806930015,0.5848426818847656,0.9441347122192383,5.477370262145996
1481806930169,-0.3470745086669922,-11.040543556213379,9.008285522460938
1481806930358,-4.970444679260254,-0.679743766784668,1.4136989116668701
1481806930531,-0.13889789581298828,0.09225082397460938,-1.2613216638565063
1481806930711,-0.13881635665893555,-5.329739570617676,-2.3870606422424316
1481806930890,2.144681692123413,1.545567512512207,0.17521023750305176
1481806931075,1.5582196712493896,3.962857723236084,-2.888000011444092
1481806931252,0.10024309158325195,-3.6403417587280273,10.047213554382324
1481806931430,-2.83343505859375,5.328756332397461,-3.1181437969207764
1481806931610,1.8159453868865967,-0.3486948013305664,-0.9821721315383911
1481806931792,1.641942024230957,1.5429878234863281,-1.618314504623413
1481806931972,-2.089040517807007,-2.8881311416625977,3.2370378971099854
1481806932151,-1.5941519737243652,-9.770310401916504,-13.458858489990234
