timestamp,pressure
1482400041064,999.7
1482400041265,999.74
1482400041683,999.78
1482400042065,999.82
1482400042463,999.83
1482400042878,999.85
1482400043261,999.82
1482400043673,999.83
1482400044075,999.83
1482400044458,999.86
1482400044658,999.86
1482400045056,999.83
1482400045494,999.83
1482400045855,999.82
1482400046055,999.83
1482400046455,999.84
1482400046852,999.83
1482400047071,999.84
1482400047451,999.83
1482400047652,999.84
1482400047860,999.83
1482400048270,999.85
1482400048648,999.85
1482400048850,999.85
1482400049252,999.85
1482400049464,999.85
1482400049848,999.86
1482400050250,999.85
1482400050648,999.87
1482400051061,999.87
1482400051443,999.86
1482400051843,999.86
1482400052043,999.87
1482400052255,999.87
1482400052640,999.87
1482400053044,999.85
1482400053441,999.85
1482400053658,999.84
1482400054039,999.86
1482400054439,999.87
1482400054642,999.87
1482400054852,999.88
1482400055238,999.89
1482400055446,999.89
1482400055836,999.88
1482400056232,999.86
1482400056451,999.85
1482400056832,999.85
1482400057033,999.85
1482400057233,999.85
1482400057646,999.86
1482400058032,999.86
1482400058431,999.87
1482400058827,999.86
1482400059247,999.85
1482400059632,999.84
1482400060026,999.84
1482400060228,999.83
1482400060625,999.82
1482400060842,999.83
1482400061226,999.83
1482400061625,999.84
1482400062024,999.85
1482400062266,999.85
1482400062622,999.85
1482400062822,999.85
1482400063220,999.84
1482400063434,999.86
1482400063821,999.87
1482400064217,999.86
1482400064418,999.85
1482400064620,999.85
1482400064845,999.84
1482400065217,999.83
1482400065617,999.82
1482400066030,999.83
1482400066233,999.83
1482400066614,999.85
1482400066815,999.84
1482400067212,999.82
1482400067426,999.82
1482400067636,999.8
1482400068012,999.8
1482400068411,999.81
1482400068826,999.83
1482400069211,999.84
1482400069608,999.85
1482400069809,999.84
1482400070029,999.83
1482400070420,999.83
1482400070808,999.86
1482400071204,999.84
1482400071628,999.86
1482400072020,999.85
1482400072403,999.85
1482400072803,999.84
1482400073225,999.82
1482400073599,999.84
1482400073800,999.84
1482400074200,999.85
1482400074597,999.86
1482400074800,999.87
1482400075049,999.87
1482400075396,999.86
1482400075795,999.86
1482400076194,999.84
1482400076409,999.83
1482400076795,999.82
1482400077192,999.85
1482400077607,999.84
1482400077993,999.86
1482400078196,999.86
1482400078591,999.84
1482400078991,999.85
1482400079208,999.85
1482400079589,999.83
1482400079989,999.83
1482400080404,999.82
1482400080787,999.82
1482400081183,999.81
1482400081384,999.81
1482400081633,999.79
1482400081985,999.82
1482400082383,999.83
1482400082779,999.84
1482400082981,999.85
1482400083197,999.86
1482400083582,999.86
1482400083977,999.85
1482400084180,999.84
1482400084380,999.83
1482400084780,999.83
1482400085027,999.84
1482400085381,999.85
1482400085587,999.84
1482400085975,999.85
1482400086176,999.84
1482400086574,999.83
1482400086787,999.82
1482400087213,999.81
1482400087573,999.81
1482400087972,999.81
1482400088172,999.81
1482400088388,999.8
1482400088772,999.81
1482400089168,999.8
1482400089568,999.81
1482400089785,999.82
1482400089990,999.82
1482400090366,999.84
1482400090567,999.83
1482400090965,999.83
1482400091178,999.81
1482400091384,999.81
1482400091765,999.81
1482400092167,999.82
1482400092579,999.84
1482400092963,999.84
1482400093361,999.86
1482400093561,999.85
1482400093781,999.85
1482400094161,999.86
1482400094560,999.86
1482400094974,999.87
1482400095357,999.88
1482400095757,999.88
1482400095976,999.88
1482400096353,999.89
1482400096570,999.88
1482400096974,999.88
1482400097354,999.89
1482400097571,999.86
1482400097951,999.86
1482400098151,999.85
1482400098365,999.85
1482400098748,999.82
1482400098949,999.85
1482400099151,999.86
1482400099367,999.87
1482400099767,999.87
1482400100149,999.88
1482400100349,999.86
1482400100746,999.84
1482400100980,999.83
1482400101348,999.84
1482400101743,999.86
1482400101946,999.86
1482400102344,999.87
1482400102558,999.88
1482400102941,999.86
1482400103143,999.84
1482400103542,999.85
1482400103758,999.83
1482400104141,999.85
1482400104407,999.84
1482400104738,999.84
1482400105136,999.83
1482400105552,999.83
1482400105937,999.84
1482400106339,999.85
1482400106750,999.83
1482400107134,999.83
1482400107335,999.84
1482400107731,999.83
1482400107945,999.85
1482400108354,999.85
1482400108732,999.86
1482400109129,999.87
1482400109344,999.87
1482400109730,999.87
1482400110129,999.89
1482400110350,999.88
1482400110742,999.88
1482400111126,999.87
1482400111529,999.85
1482400111939,999.84
1482400112323,999.84
1482400112524,999.85
1482400112744,999.85
1482400113120,999.88
1482400113338,999.88
1482400113722,999.88
1482400114118,999.87
1482400114320,999.88
1482400114546,999.85
1482400114919,999.86
1482400115339,999.84
1482400115720,999.86
1482400115935,999.87
1482400116318,999.85
1482400116716,999.86
1482400117113,999.84
1482400117345,999.84
1482400117714,999.83
1482400118113,999.83
1482400118525,999.85
1482400118911,999.87
1482400119309,999.88
1482400119726,999.88
1482400120109,999.88
1482400120309,999.87
1482400120710,999.87
1482400120922,999.85
1482400121306,999.87
1482400121506,999.87
1482400121706,999.86
1482400122170,999.86
1482400122524,999.85
1482400122902,999.84
1482400123103,999.83
1482400123517,999.82
1482400123749,999.8
1482400124146,999.81
1482400124500,999.81
1482400124703,999.82
1482400124906,999.84
1482400125115,999.86
1482400125498,999.85
1482400125898,999.87
1482400126105,999.87
1482400126310,999.85
1482400126697,999.84
1482400127096,999.84
1482400127306,999.85
1482400127692,999.84
1482400127908,999.83
1482400128293,999.82
1482400128692,999.83
1482400129106,999.83
1482400129490,999.82
1482400129701,999.83
1482400130088,999.82
1482400130322,999.84
1482400130707,999.82
1482400131088,999.82
1482400131484,999.82
1482400131685,999.81
1482400131922,999.81
1482400132284,999.83
1482400132484,999.82
1482400132685,999.82
1482400133080,999.82
1482400133301,999.81
1482400133683,999.78
1482400134082,999.8
1482400134491,999.81
1482400134713,999.83
1482400135078,999.87
1482400135279,999.87
1482400135497,999.87
1482400135892,999.87
1482400136277,999.86
1482400136678,999.85
1482400137073,999.83
1482400137292,999.83
1482400137676,999.85
1482400138073,999.84
1482400138473,999.84
1482400138686,999.85
1482400139070,999.83
1482400139271,999.84
1482400139672,999.85
1482400139883,999.85
1482400140268,999.85
1482400140469,999.85
1482400140866,999.84
1482400141078,999.85
1482400141468,999.86
1482400141866,999.85
1482400142067,999.87
1482400142463,999.85
1482400142686,999.86
1482400143120,999.87
1482400143461,999.86
1482400143662,999.88
1482400144061,999.88
1482400144289,999.89
1482400144661,999.88
1482400145060,999.91
1482400145265,999.9
1482400145668,999.87
1482400146061,999.86
1482400146454,999.84
1482400146655,999.84
1482400146900,999.83
1482400147257,999.86
1482400147652,999.83
1482400147853,999.82
1482400148088,999.82
1482400148455,999.82
1482400148853,999.83
1482400149250,999.85
1482400149465,999.87
1482400149666,999.87
1482400150050,999.87
1482400150449,999.86
1482400150650,999.86
1482400150864,999.84
1482400151246,999.83
1482400151447,999.82
1482400151647,999.8
1482400151865,999.78
1482400152254,999.79
1482400152463,999.79
1482400152843,999.82
1482400153045,999.83
1482400153441,999.86
1482400153643,999.85
1482400153861,999.86
1482400154242,999.84
1482400154642,999.83
1482400155059,999.83
1482400155439,999.82
1482400155639,999.84
1482400156037,999.84
1482400156258,999.84
1482400156638,999.82
1482400157036,999.78
1482400157436,999.76
1482400157833,999.77
1482400158052,999.78
1482400158434,999.79
1482400158833,999.8
1482400159247,999.8
1482400159631,999.81
1482400160029,999.78
1482400160443,999.77
1482400160829,999.75
1482400161225,999.76
1482400161632,999.76
1482400162031,999.77
1482400162425,999.8
1482400162626,999.8
1482400163021,999.81
1482400163238,999.82
1482400163623,999.84
1482400164023,999.81
1482400164435,999.79
1482400164819,999.77
1482400165020,999.76
1482400165419,999.78
1482400165632,999.79
1482400166019,999.81
1482400166418,999.8
1482400166619,999.8
1482400167030,999.78
1482400167416,999.76
1482400167618,999.76
1482400168012,999.76
1482400168265,999.78
1482400168613,999.77
1482400169013,999.77
1482400169429,999.78
1482400169629,999.78
1482400170011,999.79
1482400170408,999.8
1482400170825,999.8
1482400171205,999.82
1482400171407,999.83
1482400171808,999.83
1482400172219,999.84
1482400172606,999.83
1482400173005,999.85
