timestamp,mx,my,mz
1482904297292,19.708999633789063,-31.398000717163086,29.038999557495117
1482904297330,20.354999542236328,-31.398000717163086,27.48200035095215
1482904297330,20.354999542236328,-32.06700134277344,27.48200035095215
1482904297345,20.024999618530273,-32.06700134277344,27.48200035095215
1482904297365,19.698999404907227,-32.06700134277344,28.336999893188477
1482904297388,20.034000396728516,-32.404998779296875,28.336999893188477
1482904297405,21.20599937438965,-32.404998779296875,29.097999572753906
1482904297425,20.658000946044922,-32.722999572753906,28.152000427246094
1482904297445,21.05500030517578,-32.722999572753906,29.75
1482904297465,21.05500030517578,-32.349998474121094,28.277000427246094
1482904297485,21.05500030517578,-31.98200035095215,28.277000427246094
1482904297506,21.05500030517578,-32.37300109863281,27.4060001373291
1482904297525,21.05500030517578,-32.37300109863281,28.83099937438965
1482904297545,21.05500030517578,-31.902999877929688,28.222000122070313
1482904297568,21.358999252319336,-31.902999877929688,28.222000122070313
1482904297585,21.81999969482422,-31.520999908447266,28.98200035095215
1482904297614,21.81999969482422,-31.05699920654297,28.253999710083008
1482904297626,21.81999969482422,-31.05699920654297,28.253999710083008
1482904297645,21.81999969482422,-32.132999420166016,28.253999710083008
1482904297665,21.81999969482422,-32.132999420166016,28.253999710083008
1482904297686,22.46299934387207,-32.132999420166016,28.253999710083008
1482904297705,24.148000717163086,-32.132999420166016,28.253999710083008
1482904297725,24.92300033569336,-31.68899917602539,28.253999710083008
1482904297749,26.56800079345703,-31.38800048828125,28.253999710083008
1482904297765,27.28700065612793,-29.885000228881836,27.920000076293945
1482904297785,27.753999710083008,-29.045000076293945,27.920000076293945
1482904297806,29.069000244140625,-27.722999572753906,27.920000076293945
1482904297825,29.7189998626709,-26.913999557495117,27.920000076293945
1482904297846,31.511999130249023,-25.591999053955078,27.613000869750977
1482904297866,31.511999130249023,-24.483999252319336,27.613000869750977
1482904297885,31.511999130249023,-24.483999252319336,27.613000869750977
1482904297906,31.511999130249023,-23.601999282836914,27.613000869750977
1482904297933,31.874000549316406,-23.601999282836914,27.177000045776367
1482904297947,31.874000549316406,-23.13599967956543,27.177000045776367
1482904297980,32.327999114990234,-23.13599967956543,27.177000045776367
1482904297988,32.327999114990234,-23.13599967956543,27.177000045776367
1482904298008,32.327999114990234,-23.13599967956543,26.851999282836914
1482904298027,32.327999114990234,-23.13599967956543,26.851999282836914
1482904298047,32.7140007019043,-23.13599967956543,26.851999282836914
1482904298067,32.7140007019043,-22.48900032043457,26.851999282836914
1482904298089,32.7140007019043,-22.820999145507813,26.538000106811523
1482904298114,33.02000045776367,-22.423999786376953,26.538000106811523
1482904298127,33.02000045776367,-22.423999786376953,26.538000106811523
1482904298148,32.56800079345703,-22.423999786376953,26.538000106811523
1482904298170,32.56800079345703,-22.843000411987305,26.538000106811523
1482904298188,32.56800079345703,-22.843000411987305,26.538000106811523
1482904298207,32.56800079345703,-22.843000411987305,26.538000106811523
1482904298228,32.56800079345703,-22.843000411987305,26.538000106811523
1482904298248,32.56800079345703,-22.430999755859375,26.538000106811523
1482904298266,32.56800079345703,-22.430999755859375,26.868999481201172
1482904298292,32.1349983215332,-22.430999755859375,28.55299949645996
1482904298307,30.875999450683594,-22.131000518798828,30.999000549316406
1482904298329,29.652000427246094,-22.131000518798828,31.611000061035156
1482904298349,28.878000259399414,-22.131000518798828,32.98899841308594
1482904298369,28.243999481201172,-21.777000427246094,33.862998962402344
1482904298386,27.7549991607666,-21.777000427246094,33.862998962402344
1482904298408,27.259000778198242,-21.777000427246094,34.34600067138672
1482904298428,27.259000778198242,-21.35300064086914,34.34600067138672
1482904298449,27.742000579833984,-21.35300064086914,34.34600067138672
1482904298472,27.742000579833984,-20.98200035095215,34.34600067138672
1482904298488,28.198999404907227,-20.030000686645508,35.185001373291016
1482904298509,28.198999404907227,-18.283000946044922,35.185001373291016
1482904298530,28.198999404907227,-16.66200065612793,36.547000885009766
1482904298549,28.198999404907227,-15.23799991607666,36.547000885009766
1482904298569,28.198999404907227,-14.135000228881836,37.361000061035156
1482904298590,27.259000778198242,-13.619000434875488,38.638999938964844
1482904298609,25.95599937438965,-13.928000450134277,39.99300003051758
1482904298629,23.658000946044922,-14.543000221252441,40.64899826049805
1482904298654,22.134000778198242,-14.967000007629395,41.06399917602539
