timestamp,pressure
1481612580520,1000.42
1481612580923,1000.34
1481612581345,1000.3
1481612581722,1000.32
1481612582117,1000.36
1481612582318,1000.37
1481612582542,1000.42
1481612582918,1000.5
1481612583314,1000.56
1481612583516,1000.57
1481612583913,1000.47
1481612584139,1000.4
1481612584514,1000.28
1481612584715,1000.23
1481612585112,1000.24
1481612585313,1000.26
1481612585525,1000.28
1481612585912,1000.35
1481612586112,1000.37
1481612586511,1000.41
1481612586927,1000.39
1481612587309,1000.4
1481612587510,1000.43
1481612587904,1000.4
1481612588109,1000.39
1481612588330,1000.41
1481612588707,1000.4
1481612588907,1000.38
1481612589306,1000.39
1481612589506,1000.4
1481612589721,1000.41
1481612590105,1000.41
1481612590503,1000.42
1481612590703,1000.42
1481612591101,1000.4
1481612591301,1000.4
1481612591523,1000.4
1481612591899,1000.42
1481612592102,1000.41
1481612592496,1000.41
1481612592698,1000.42
1481612592913,1000.42
1481612593295,1000.42
1481612593498,1000.4
1481612593895,1000.41
1481612594095,1000.41
1481612594330,1000.4
1481612594695,1000.41
1481612595091,1000.45
1481612595294,1000.45
1481612595695,1000.44
1481612595904,1000.43
1481612596109,1000.45
1481612596492,1000.46
1481612596890,1000.46
1481612597287,1000.52
1481612597489,1000.5
1481612597701,1000.45
1481612598110,1000.41
1481612598488,1000.35
1481612598888,1000.37
1481612599297,1000.39
1481612599685,1000.37
1481612600086,1000.37
1481612600479,1000.37
1481612600704,1000.36
1481612601080,1000.38
1481612601283,1000.43
1481612601679,1000.44
1481612601880,1000.44
1481612602094,1000.45
1481612602475,1000.41
1481612602680,1000.39
1481612603076,1000.38
1481612603277,1000.37
1481612603506,1000.39
1481612603876,1000.4
1481612604137,1000.4
1481612604475,1000.4
1481612604676,1000.41
1481612605075,1000.38
1481612605473,1000.4
1481612605702,1000.41
1481612606074,1000.41
1481612606471,1000.42
1481612606866,1000.43
1481612607069,1000.42
1481612607313,1000.41
1481612607690,1000.42
1481612608069,1000.43
1481612608288,1000.41
1481612608663,1000.43
1481612608871,1000.44
1481612609263,1000.44
1481612609480,1000.44
1481612609861,1000.45
1481612610064,1000.44
1481612610460,1000.42
1481612610663,1000.42
1481612610910,1000.43
1481612611263,1000.42
1481612611662,1000.42
1481612611863,1000.42
1481612612259,1000.42
1481612612482,1000.41
1481612612857,1000.42
1481612613058,1000.43
1481612613260,1000.43
1481612613653,1000.42
1481612613854,1000.42
1481612614077,1000.41
1481612614452,1000.42
1481612614658,1000.41
1481612615054,1000.41
1481612615255,1000.41
1481612615651,1000.42
1481612616051,1000.37
1481612616453,1000.39
1481612616850,1000.4
1481612617250,1000.43
1481612617646,1000.47
1481612617847,1000.47
1481612618064,1000.44
1481612618444,1000.42
1481612618649,1000.42
1481612619044,1000.41
1481612619266,1000.42
1481612619476,1000.44
1481612619843,1000.42
1481612620074,1000.41
1481612620440,1000.42
1481612620659,1000.42
1481612621043,1000.42
1481612621440,1000.43
1481612621838,1000.42
1481612622246,1000.41
1481612622454,1000.4
1481612622837,1000.41
1481612623042,1000.41
1481612623435,1000.42
1481612623637,1000.41
1481612623842,1000.43
1481612624235,1000.4
1481612624436,1000.4
1481612624638,1000.39
1481612624849,1000.41
1481612625235,1000.41
1481612625453,1000.41
1481612625846,1000.42
1481612626234,1000.41
1481612626627,1000.39
1481612626831,1000.39
1481612627049,1000.4
1481612627433,1000.4
1481612627829,1000.42
1481612628030,1000.43
1481612628424,1000.44
1481612628646,1000.42
1481612629025,1000.48
1481612629426,1000.55
1481612629829,1000.54
1481612630223,1000.5
1481612630424,1000.41
1481612630825,1000.36
1481612631042,1000.34
1481612631418,1000.37
1481612631623,1000.36
1481612632017,1000.37
1481612632220,1000.38
1481612632420,1000.38
1481612632642,1000.39
1481612633017,1000.39
1481612633222,1000.4
1481612633614,1000.42
1481612633818,1000.41
1481612634057,1000.4
1481612634435,1000.41
1481612634816,1000.4
1481612635034,1000.4
1481612635417,1000.4
1481612635621,1000.4
1481612636009,1000.39
1481612636246,1000.4
