timestamp,gx,gy,gz
1481954318038,0.08491026610136032,0.07880161702632904,-0.4132503271102905
1481954318229,-0.0910189226269722,0.07880161702632904,-0.1716531366109848
1481954318400,-0.8475755453109741,0.22052235901355743,-1.7043139934539795
1481954318579,0.0012217304902151227,1.2483031749725342,-3.218343496322632
1481954318762,0.06444628536701202,-3.486818790435791,0.4954117238521576
1481954318942,-0.18600846827030182,0.835358202457428,-0.12400564551353455
1481954319121,-0.24404066801071167,1.4651602506637573,-0.34086281061172485
1481954319302,-0.3885102868080139,0.24617868661880493,-0.780380368232727
1481954319480,-0.26022860407829285,-0.827722430229187,-0.6905831694602966
1481954319663,-0.10903944820165634,0.7782423496246338,-0.2883284091949463
1481954319847,-0.6771441102027893,3.3090569972991943,-0.96883225440979
1481954320028,-0.637132465839386,2.412612199783325,0.2565633952617645
1481954320201,1.2046263217926025,0.5378668308258057,1.4077389240264893
1481954320381,-0.22999076545238495,2.618473768234253,-0.025045474991202354
1481954320563,-0.394008070230484,0.4853324294090271,-0.846659243106842
1481954320744,0.3741549551486969,0.8347473740577698,-0.6126978397369385
1481954320924,-1.7037031650543213,1.840842366218567,0.4254676401615143
1481954321104,0.10415252298116684,1.5949691534042358,-1.6212363243103027
1481954321285,-0.8038986921310425,1.3390166759490967,-0.3430008292198181
1481954321462,0.2321287989616394,2.2629501819610596,1.3280210494995117
1481954321642,-0.17043140530586243,-0.48838675022125244,0.8570439219474792
1481954321823,-0.23854288458824158,0.5390886068344116,-0.5714644193649292
1481954322001,-0.05161811411380768,-0.42302417755126953,0.11728613078594208
1481954322186,-0.8674286603927612,-0.7556403279304504,-0.31184670329093933
1481954322367,0.48380526900291443,0.9059131741523743,-0.37110063433647156
1481954322541,-0.6249151229858398,-0.8964447379112244,-0.7553348541259766
1481954322726,-0.6459900140762329,0.8634580373764038,-0.5613851547241211
1481954322916,-0.6316346526145935,0.8637634515762329,1.550681471824646
1481954323088,0.34055736660957336,3.4929275512695313,0.521984338760376
1481954323268,-0.47739118337631226,0.5406157374382019,-0.9028588533401489
1481954323448,-0.22846360504627228,0.9089674949645996,0.076052725315094
1481954323626,-1.395827054977417,-0.21380282938480377,-0.05650503560900688
1481954323809,-0.21319197118282318,0.5366451144218445,-0.23273965716362
1481954323991,-0.4657847583293915,0.22143864631652832,-0.9279043078422546
1481954324169,-0.5580254197120667,1.0528262853622437,-0.33658674359321594
1481954324349,-0.2724458873271942,0.44257187843322754,-0.16920967400074005
1481954324525,-0.2770273983478546,0.7644978761672974,1.441641926765442
1481954324710,0.5021312236785889,5.115691184997559,0.6411030888557434
1481954324888,-0.39767327904701233,0.3173444867134094,-0.8524624705314636
1481954325070,-0.3784310221672058,0.50335294008255,0.010079276748001575
1481954325248,-0.8289441466331482,-0.058337632566690445,-0.11850785464048386
1481954325430,-0.1463022232055664,0.6337726712226868,-0.42791110277175903
1481954325610,-0.6594290137290955,-0.11301007121801376,-0.4392121136188507
1481954325790,-0.8494081497192383,1.2916746139526367,-0.5390886068344116
1481954325967,-0.21624629199504852,0.7825183868408203,1.189049243927002
1481954326150,-0.07757988572120667,0.9343183636665344,0.49357911944389343
1481954326329,-0.41661009192466736,0.8768970370292664,-0.7825183868408203
1481954326511,0.07238753139972687,-0.2742784917354584,0.4386012554168701
1481954326691,-0.06627888232469559,-0.42577308416366577,0.14049901068210602
1481954326877,-0.5626068711280823,-0.6933320760726929,-1.3005321025848389
1481954327052,-0.7843509912490845,-0.4547891616821289,-0.6655376553535461
1481954327231,-0.09193521738052368,0.47189339995384216,0.05192354694008827
1481954327412,0.3854559659957886,0.551305890083313,0.675006091594696
1481954327592,-0.26572638750076294,-0.4355469346046448,0.6951646208763123
1481954327772,-0.28069257736206055,0.8405506014823914,-0.58062744140625
1481954327952,-0.03634648025035858,-0.6569855809211731,0.5510004758834839
1481954328132,-0.04948008432984352,-0.5079344511032104,0.04703662544488907
1481954328312,0.5085453391075134,-0.5543602108955383,-0.646906316280365
1481954328493,-1.0616837739944458,-0.2791654169559479,-0.731511116027832
1481954328673,-0.6310238242149353,2.0143282413482666,-0.25503623485565186
1481954328853,0.2883284091949463,0.912327229976654,1.1527026891708374
1481954329033,0.1716531366109848,0.684474527835846,0.4248567819595337
1481954329214,-0.2932153046131134,2.5592198371887207,-0.17256943881511688
1481954329393,-0.26053401827812195,-0.20463985204696655,-0.6197227835655212
1481954329574,1.2235630750656128,0.07269296050071716,0.2819143235683441
1481954329754,0.1508837193250656,-0.7480044960975647,-0.22632557153701782
1481954329935,-0.5064072608947754,-0.3240640163421631,-0.19853121042251587
1481954330114,-0.656680166721344,2.0415115356445313,-0.6356052756309509
1481954330295,-0.5360342264175415,0.8561276197433472,-0.3527746796607971
1481954330476,0.05314527451992035,0.788627028465271,0.8029823899269104
1481954330656,1.3100005388259888,0.05497787147760391,0.9327912330627441
1481954330836,0.03084869496524334,1.3478741645812988,0.1059851199388504
1481954331016,-0.06261368840932846,-0.693026602268219,-0.11514809727668762
1481954331196,-0.48716503381729126,-0.43279802799224854,-0.27458393573760986
1481954331375,-0.2727513313293457,0.6142250299453735,-0.4944954216480255
1481954331554,-0.2874121069908142,-0.3579670190811157,-0.6221662759780884
1481954331737,-0.7263187766075134,1.0067058801651,-0.7324274182319641
1481954331916,-0.1511891484260559,0.2822197377681732,-0.17256943881511688
1481954332095,-0.0455094613134861,1.103833556175232,1.5476270914077759
1481954332276,0.4453207552433014,4.08699369430542,1.0882564783096313
1481954332456,-0.3243694305419922,-0.6520986557006836,-0.7648032903671265
1481954332637,0.26542094349861145,-0.2715296149253845,0.2278527319431305
1481954332817,-0.5754350423812866,-1.2092077732086182,-0.3023782968521118
1481954332995,-0.4834998548030853,0.4144720733165741,-0.3827070891857147
1481954333177,-0.9282097220420837,-0.4590652287006378,-0.7895433306694031
1481954333356,0.006108652334660292,1.2892310619354248,-0.03848451003432274
1481954333536,-0.40591996908187866,0.47280970215797424,0.1365283876657486
1481954333718,0.7864890098571777,0.7391469478607178,1.0897835493087769
1481954333896,0.10048733651638031,1.997223973274231,-0.49754974246025085
1481954334078,-0.5656611919403076,0.13500121235847473,0.10476338863372803
1481954334258,0.2831360399723053,2.2937989234924316,0.29535335302352905
1481954334438,0.2941316068172455,-0.7938193678855896,-0.3020728528499603
1481954334619,-0.7260133624076843,-1.036943793296814,6.108652451075613E-4
1481954334799,-0.379652738571167,2.020742177963257,-0.31642818450927734
1481954334979,-0.6203336715698242,1.58733332157135,-0.9856310486793518
1481954335159,-1.0729848146438599,1.9914207458496094,0.2122756689786911
1481954335339,1.181107997894287,1.2296717166900635,1.007927656173706
1481954335519,0.14477506279945374,2.526538610458374,-0.12461651116609573
1481954335700,-0.06352998316287994,0.16798794269561768,-1.0057896375656128
1481954335878,0.2977968156337738,0.32162055373191833,-0.4691445231437683
1481954336060,0.45631635189056396,-0.6698137521743774,-0.4395175576210022
1481954336238,-0.2776382565498352,-0.42577308416366577,-0.24404066801071167
1481954336420,-0.2626720666885376,-0.827111542224884,-0.8713992834091187
1481954336600,-0.2929098904132843,0.13011430203914642,-0.3683517575263977
1481954336781,0.41813725233078003,0.394618958234787,0.15241087973117828
1481954336961,1.0018190145492554,-0.35735616087913513,0.7244861721992493
1481954337140,0.26908615231513977,0.3878994286060333,0.025961773470044136
1481954337321,0.4282165467739105,-1.0781772136688232,0.45204028487205505
1481954337501,-0.06414084881544113,-0.655458390712738,-0.3430008292198181
1481954337681,0.4153883755207062,-0.7898487448692322,-0.5232060551643372
1481954337862,-0.2681698501110077,-0.8219192028045654,-0.32009339332580566
1481954338042,0.19425514340400696,-0.21410827338695526,-0.41263946890830994
1481954338222,0.0656680166721344,-0.5146539807319641,-0.4392121136188507
1481954338401,0.24007004499435425,0.6985244154930115,1.3368785381317139
1481954338582,0.304210901260376,0.6209444999694824,0.7018841505050659
1481954338762,0.9083566069602966,-2.0164661407470703,-0.21594086289405823
1481954338943,0.09437867999076843,-1.5070046186447144,-0.3527746796607971
1481954339123,0.475253164768219,-0.5754350423812866,-0.6401867866516113
1481954339303,0.32070425152778625,-1.261742115020752,-0.08827003091573715
1481954339483,0.11759155988693237,-1.4272866249084473,0.0708603709936142
1481954339663,1.2553280591964722,-1.2217304706573486,-0.49785518646240234
1481954339843,0.8316930532455444,-0.2837468981742859,1.4028520584106445
1481954340045,0.470671683549881,0.7819074988365173,0.6731734871864319
1481954340197,0.6010913848876953,-2.9770517349243164,-0.45234572887420654
1481954340380,-0.8133670687675476,-1.0574077367782593,0.08949175477027893
1481954340564,0.7883216142654419,-0.6805039048194885,-0.8521569967269897
1481954340745,-0.1872301995754242,-0.8753699064254761,-0.06383541971445084
1481954340924,-1.0073168277740479,0.40775254368782043,-0.05314527451992035
1481954341105,1.1020009517669678,0.21563543379306793,0.14049901068210602
1481954341289,0.5659666657447815,-0.41813725233078003,1.2116512060165405
1481954341466,-0.10690141469240189,-0.1667662113904953,-0.1719585657119751
1481954341645,-0.11545353382825851,-1.0433578491210938,0.3026837408542633
1481954341826,0.3530801236629486,-0.1719585657119751,-0.5745187401771545
1481954342006,-0.2370157092809677,0.11178833991289139,-0.5482515692710876
1481954342181,-0.8723155856132507,-1.3078625202178955,-0.5335907936096191
1481954342366,0.45662176609039307,-0.6667594313621521,-0.10995574295520782
1481954342545,-0.5326744914054871,0.5036584138870239,1.6019941568374634
1481954342727,0.02687807008624077,3.4523048400878906,0.4392121136188507
1481954342906,0.8558222055435181,-1.2822061777114868,-0.26969701051712036
1481954343087,-0.15546520054340363,-1.0797042846679688,-0.7999280095100403
1481954343267,0.05192354694008827,0.6383541822433472,-0.6899722814559937
1481954343449,0.712574303150177,-1.7470746040344238,-0.09529497474431992
1481954343625,-0.0012217304902151227,-1.1426234245300293,-0.2119702398777008
1481954343807,0.8130616545677185,-0.9272934198379517,1.5424346923828125
1481954344014,0.9053022861480713,0.8252789378166199,1.1633929014205933
1481954344167,0.2727513313293457,-2.326174736022949,-0.7770205736160278
1481954344348,-0.5057964324951172,-0.28466320037841797,-0.11972958594560623
1481954344527,0.8182539939880371,-0.4963280260562897,-0.922711968421936
1481954344708,-0.5723807215690613,-0.9743300676345825,-0.4193589985370636
1481954344887,0.007635815534740686,0.33597588539123535,-0.44806966185569763
1481954345064,0.7492262125015259,-0.8930850028991699,1.4147639274597168
1481954345250,1.244027018547058,1.623374342918396,1.158505916595459
1481954345430,-0.06444628536701202,-2.515848398208618,-0.40133845806121826
