timestamp,lax,lay,laz
1484050645531,-0.24856209754943848,-0.4126640558242798,-1.81715726852417
1484050645714,-1.1528146266937256,-2.573265314102173,-2.092867851257324
1484050645892,-2.384626626968384,-0.0644153356552124,4.715944290161133
1484050646085,-4.0798211097717285,-0.614303469657898,-3.65262508392334
1484050646256,3.3081398010253906,1.1535893678665161,-9.448801040649414
1484050646443,4.58245849609375,-9.833663940429688,-10.120464324951172
1484050646614,3.3915133476257324,-3.8032240867614746,0.9022154808044434
1484050646793,2.8040103912353516,-1.131056785583496,-4.430645942687988
1484050646975,1.1275097131729126,-0.5059947967529297,-3.5588889122009277
1484050647157,3.583110809326172,-3.881890296936035,-2.835209608078003
1484050647336,1.9537009000778198,0.11127853393554688,-7.881223678588867
1484050647513,0.5054489374160767,3.988588809967041,0.4590029716491699
1484050647696,2.377460479736328,-1.601637840270996,2.8010435104370117
1484050647876,0.17620623111724854,1.4550366401672363,-1.6558436155319214
1484050648056,0.028769612312316895,0.7027015686035156,-1.0708283185958862
1484050648237,0.9520388841629028,-0.2478199005126953,-0.8413646221160889
1484050648417,-1.4147855043411255,-2.6261281967163086,-0.8060688972473145
1484050648594,4.215241432189941,1.965527057647705,-0.02702510356903076
1484050648777,0.935633659362793,3.428842544555664,0.01631486415863037
1484050648958,0.3851339817047119,0.4163246154785156,2.1017539501190186
1484050649139,-1.7039295434951782,3.9618568420410156,1.791224479675293
1484050649320,-0.7721995115280151,3.0291385650634766,-3.867727756500244
1484050649499,-0.6194523572921753,0.22314739227294922,-0.5739794969558716
1484050649679,-0.8798638582229614,-0.540928840637207,-0.07216262817382813
1484050649860,-1.062026023864746,-1.2496528625488281,-1.5144619941711426
1484050650039,0.25835752487182617,0.5203218460083008,-2.820345401763916
1484050650221,-1.2444181442260742,-3.1220130920410156,-3.612687110900879
1484050650398,-0.3240208625793457,3.2982301712036133,2.832535982131958
1484050650580,1.1165494918823242,0.5805997848510742,3.0666439533233643
1484050650764,0.8420383930206299,-1.2062292098999023,-1.682629942893982
1484050650941,-1.2189757823944092,-2.648013114929199,0.5131889581680298
1484050651121,0.3690316677093506,1.0611391067504883,-1.7557079792022705
1484050651301,0.013593435287475586,0.12001609802246094,-0.39619743824005127
1484050651480,-1.2129981517791748,-2.6754703521728516,-1.2690774202346802
1484050651662,1.059480905532837,1.3675670623779297,-0.8536136150360107
