timestamp,mx,my,mz
1484224069426,-1.2339999675750732,19.659000396728516,-37.08000183105469
1484224069455,-2.174999952316284,21.083999633789063,-38.106998443603516
1484224069455,-3.2760000228881836,21.92799949645996,-38.106998443603516
1484224069484,-2.368000030517578,22.469999313354492,-38.89099884033203
1484224069492,-2.368000030517578,23.108999252319336,-38.89099884033203
1484224069512,-2.687999963760376,23.91900062561035,-38.47800064086914
1484224069533,-1.878000020980835,25.260000228881836,-38.83300018310547
1484224069557,-0.9819999933242798,25.260000228881836,-37.38199996948242
1484224069574,-0.4729999899864197,26.42799949645996,-38.22100067138672
1484224069596,-0.9670000076293945,26.42799949645996,-37.78200149536133
1484224069613,-0.06400000303983688,27.04599952697754,-37.4379997253418
1484224069633,0.7990000247955322,27.04599952697754,-38.01499938964844
1484224069660,1.5210000276565552,27.517000198364258,-37.04800033569336
1484224069677,1.2139999866485596,27.517000198364258,-37.736000061035156
1484224069694,1.8079999685287476,27.517000198364258,-36.46500015258789
1484224069714,1.8079999685287476,27.517000198364258,-37.0890007019043
1484224069733,2.7130000591278076,26.81999969482422,-37.766998291015625
1484224069755,4.353000164031982,26.81999969482422,-36.87799835205078
1484224069776,4.0229997634887695,26.500999450683594,-38.792999267578125
1484224069793,4.0229997634887695,25.569000244140625,-37.88999938964844
1484224069840,5.48799991607666,25.569000244140625,-37.88999938964844
1484224069840,5.48799991607666,24.597000122070313,-37.88999938964844
1484224069853,6.686999797821045,23.1560001373291,-37.88999938964844
1484224069873,6.686999797821045,21.211000442504883,-37.88999938964844
1484224069893,6.686999797821045,18.854999542236328,-37.88999938964844
1484224069913,7.0289998054504395,16.836000442504883,-39.06700134277344
1484224069933,5.9120001792907715,14.61299991607666,-40.93299865722656
1484224069958,5.9120001792907715,12.651000022888184,-40.48899841308594
1484224069973,5.9120001792907715,11.177000045776367,-41.970001220703125
1484224069993,5.034999847412109,9.831999778747559,-41.39400100708008
1484224070014,5.034999847412109,9.166999816894531,-40.904998779296875
1484224070033,4.269999980926514,9.166999816894531,-41.821998596191406
1484224070056,4.269999980926514,8.805000305175781,-41.821998596191406
1484224070074,3.8580000400543213,8.805000305175781,-41.29100036621094
1484224070097,3.005000114440918,8.805000305175781,-41.29100036621094
1484224070134,2.249000072479248,8.805000305175781,-40.891998291015625
1484224070139,1.5770000219345093,9.342000007629395,-40.891998291015625
1484224070154,1.0679999589920044,10.470000267028809,-40.891998291015625
1484224070174,1.0679999589920044,11.597999572753906,-41.231998443603516
1484224070193,1.0679999589920044,12.725000381469727,-41.231998443603516
1484224070213,0.5019999742507935,14.038000106811523,-41.231998443603516
1484224070233,0.1979999989271164,15.100000381469727,-41.57699966430664
1484224070254,0.5270000100135803,15.758999824523926,-41.57699966430664
1484224070273,0.5270000100135803,16.774999618530273,-41.57699966430664
1484224070296,-0.2669999897480011,17.83099937438965,-41.57699966430664
1484224070319,-0.2669999897480011,18.43400001525879,-41.57699966430664
1484224070335,-0.2669999897480011,18.8439998626709,-41.57699966430664
1484224070355,-0.8299999833106995,19.284000396728516,-41.25600051879883
1484224070375,-0.25099998712539673,18.88800048828125,-41.25600051879883
1484224070395,-0.25099998712539673,20.43600082397461,-41.25600051879883
1484224070416,0.10499999672174454,22.83300018310547,-41.25600051879883
1484224070434,0.10499999672174454,24.711000442504883,-40.83700180053711
1484224070456,0.10499999672174454,25.746999740600586,-40.83700180053711
1484224070475,-0.2240000069141388,26.187999725341797,-40.83700180053711
1484224070499,-0.2240000069141388,27.10099983215332,-40.83700180053711
1484224070515,-0.6079999804496765,27.45599937438965,-40.486000061035156
1484224070535,-0.6079999804496765,28.604000091552734,-40.486000061035156
1484224070557,-1.0290000438690186,29.840999603271484,-40.486000061035156
1484224070575,-1.6540000438690186,31.07900047302246,-40.02799987792969
1484224070595,-1.6540000438690186,33.32899856567383,-39.48899841308594
1484224070615,-1.6540000438690186,34.69499969482422,-37.17100143432617
1484224070634,-2.4149999618530273,35.715999603271484,-34.702999114990234
1484224070656,-3.242000102996826,36.573001861572266,-33.27000045776367
