timestamp,mx,my,mz
1482133493469,-92.84500122070313,-25.070999145507813,-263.5570068359375
1482133493509,-92.84500122070313,-25.070999145507813,-263.5570068359375
1482133493509,-92.84500122070313,-25.070999145507813,-264.0639953613281
1482133493527,-93.14700317382813,-25.070999145507813,-264.0639953613281
1482133493545,-93.14700317382813,-25.070999145507813,-264.0639953613281
1482133493570,-93.14700317382813,-25.070999145507813,-264.3840026855469
1482133493585,-93.14700317382813,-25.070999145507813,-264.3840026855469
1482133493605,-93.51799774169922,-25.070999145507813,-264.3840026855469
1482133493626,-93.51799774169922,-25.070999145507813,-264.3840026855469
1482133493646,-93.51799774169922,-25.070999145507813,-264.3840026855469
1482133493666,-93.51799774169922,-25.070999145507813,-264.74700927734375
1482133493689,-93.81800079345703,-25.070999145507813,-264.74700927734375
1482133493705,-93.81800079345703,-25.381999969482422,-264.74700927734375
1482133493725,-93.81800079345703,-25.381999969482422,-264.74700927734375
1482133493746,-93.81800079345703,-25.381999969482422,-264.74700927734375
1482133493767,-93.81800079345703,-25.381999969482422,-264.74700927734375
1482133493787,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493807,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493826,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493847,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493870,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493887,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493921,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493927,-94.12899780273438,-25.381999969482422,-264.74700927734375
1482133493980,28.863000869750977,-25.865999221801758,80.4729995727539
1482133493980,28.863000869750977,-25.865999221801758,80.4729995727539
1482133493980,28.863000869750977,-27.107999801635742,80.4729995727539
1482133493987,28.863000869750977,-27.858999252319336,80.4729995727539
1482133494006,28.270999908447266,-27.858999252319336,80.4729995727539
1482133494025,27.909000396728516,-27.858999252319336,81.14900207519531
1482133494049,27.909000396728516,-27.858999252319336,81.14900207519531
1482133494066,27.042999267578125,-27.858999252319336,81.72899627685547
1482133494086,26.51799964904785,-28.357999801635742,81.72899627685547
1482133494106,25.90999984741211,-28.357999801635742,81.72899627685547
1482133494126,25.90999984741211,-27.66699981689453,82.2490005493164
1482133494146,17.457000732421875,-23.576000213623047,75.7239990234375
1482133494166,16.804000854492188,-22.444000244140625,76.29499816894531
