timestamp,ax,ay,az
1482150870149,1.6319050788879395,1.730010747909546,-9.32004451751709
1482150870384,3.751945972442627,0.9427721500396729,-10.360921859741211
1482150870633,2.4837498664855957,1.998006820678711,-10.389636039733887
1482150870865,1.5026925802230835,1.8975083827972412,-8.671588897705078
1482150871104,-0.82791668176651,5.632704257965088,-9.284152030944824
1482150871342,-2.5986053943634033,6.733402729034424,-5.855237007141113
1482150871581,1.5601203441619873,2.57228422164917,-3.9385859966278076
1482150871783,11.064411163330078,5.972485065460205,-2.3497519493103027
1482150872031,11.552547454833984,3.91705060005188,-0.7680960297584534
1482150872263,11.868400573730469,3.366701364517212,0.7968099117279053
1482150872499,10.088139533996582,1.9453648328781128,0.6508477926254272
1482150872700,7.810173511505127,1.8903299570083618,-0.6771688461303711
1482150872938,11.791830062866211,2.3545374870300293,-0.8231310248374939
1482150873180,10.518847465515137,2.723031997680664,-1.0600204467773438
1482150873429,10.212566375732422,4.436293125152588,-0.009571290574967861
1482150873675,13.404592514038086,1.1198409795761108,0.46420758962631226
1482150873898,7.527820110321045,1.246660590171814,-0.413958340883255
1482150874136,11.60519027709961,1.5960125923156738,-0.43549373745918274
1482150874378,10.279565811157227,2.7493534088134766,0.5144568681716919
1482150874626,8.863015174865723,2.5459630489349365,-1.1748759746551514
1482150874866,9.944571495056152,1.2251251935958862,-1.4668002128601074
1482150875096,10.686346054077148,2.234896183013916,-1.1485549211502075
1482150875334,9.743573188781738,1.636690616607666,-0.41156551241874695
1482150875575,10.939985275268555,1.6271194219589233,-0.5048855543136597
1482150875825,8.60459041595459,1.868794322013855,-2.053041696548462
1482150876070,9.011369705200195,0.973878800868988,-1.6390833854675293
1482150876294,7.939385414123535,4.0079779624938965,0.6867401003837585
1482150876531,10.695917129516602,1.1365907192230225,-0.605384111404419
1482150876732,7.929814338684082,1.246660590171814,-0.32303106784820557
1482150876973,10.064212799072266,2.4598214626312256,-0.9140582084655762
1482150877219,9.135796546936035,2.6081764698028564,0.035892341285943985
1482150877465,10.26520824432373,3.548555850982666,-0.5814558863639832
1482150877691,11.308479309082031,2.8977081775665283,1.4500504732131958
1482150877929,9.336793899536133,1.0959126949310303,0.6364907622337341
1482150878170,9.82971477508545,1.3184452056884766,-0.9930213689804077
1482150878417,13.409377098083496,2.6153552532196045,1.0217353105545044
1482150878650,8.408378601074219,2.8905296325683594,-1.1413763761520386
1482150878863,11.538190841674805,2.524427890777588,0.37088751792907715
1482150879088,12.715458869934082,1.9716858863830566,1.0528419017791748
1482150879326,6.541977405548096,1.1868400573730469,-0.8997013568878174
1482150879527,13.706088066101074,1.8592231273651123,0.20578275620937347
1482150879767,10.24606704711914,1.9597216844558716,0.6221339106559753
1482150880018,9.044869422912598,2.337787628173828,-0.9858429431915283
1482150880247,10.451848983764648,2.3186452388763428,-0.3565305471420288
1482150880452,10.13599681854248,2.0267207622528076,0.37088751792907715
1482150880685,8.748159408569336,1.4045867919921875,-0.16031910479068756
1482150880923,8.178668022155762,1.4380863904953003,-0.2967100143432617
1482150881164,14.356935501098633,2.1415762901306152,0.27756744623184204
1482150881412,9.585646629333496,2.612962245941162,-0.8303093910217285
1482150881657,8.934800148010254,1.5050854682922363,-1.6941183805465698
1482150881880,11.00698471069336,3.5198421478271484,0.7752745151519775
1482150882118,8.819944381713867,1.526620864868164,0.36370906233787537
1482150882319,8.628519058227539,0.7585247755050659,0.11006984114646912
1482150882553,9.681360244750977,2.069791555404663,0.7680960297584534
1482150882759,9.868000030517578,2.3976082801818848,0.2560320198535919
1482150883009,10.590633392333984,3.060420036315918,-0.26560330390930176
1482150883240,14.33779239654541,1.2370892763137817,1.7491532564163208
1482150883478,7.183253765106201,1.124626636505127,-0.30149564146995544
1482150883724,14.6727876663208,1.8065810203552246,0.5814558863639832
1482150883957,11.198410987854004,2.452643394470215,-0.1627119481563568
1482150884207,9.55214786529541,2.9838497638702393,-0.6652047038078308
