timestamp,uv
1482904429364,0
1482904429668,0
1482904429987,0
1482904430268,0
1482904430563,0
1482904430869,0
1482904431160,0
1482904431360,0
1482904431661,0
1482904431865,0
1482904432180,0
1482904432460,0
1482904432661,0
1482904432864,0
1482904433157,0
1482904433380,0
1482904433657,0
1482904433858,0
1482904434155,0
1482904434460,0
1482904434754,0
1482904434954,0
1482904435201,0
1482904435456,0
1482904435753,0
1482904436055,0
1482904436259,0
1482904436550,0
1482904436855,0
1482904437170,0
1482904437454,0
1482904437749,0
1482904438052,0
1482904438348,0
1482904438651,0
1482904438952,0
1482904439247,0
1482904439547,0
1482904439846,0
1482904440049,0
1482904440343,0
1482904440543,0
1482904440845,0
1482904441144,0
1482904441447,0
1482904441739,0
1482904441976,0
1482904442243,0
1482904442541,0
1482904442842,0
1482904443135,0
1482904443336,0
1482904443555,0
1482904443839,0
1482904444056,0
1482904444336,0
1482904444636,0
1482904444838,0
1482904445135,0
1482904445441,0
1482904445732,0
1482904446036,0
1482904446375,0
1482904446635,0
1482904446932,0
1482904447235,0
1482904447529,0
1482904447831,0
1482904448031,0
1482904448232,0
1482904448525,0
1482904448726,0
1482904448927,0
1482904449229,0
1482904449429,0
1482904449723,0
1482904449928,0
1482904450226,0
1482904450428,0
1482904450637,0
1482904450923,0
1482904451227,0
1482904451543,0
1482904451826,0
1482904452033,0
1482904452343,0
1482904452625,0
1482904452926,0
1482904453223,0
1482904453520,0
1482904453819,0
1482904454020,0
1482904454220,0
1482904454519,0
1482904454727,0
1482904455016,0
1482904455314,0
1482904455534,0
1482904455815,0
1482904456015,0
1482904456215,0
1482904456513,0
1482904456814,0
1482904457109,0
1482904457317,0
1482904457527,0
1482904457810,0
1482904458010,0
1482904458214,0
1482904458506,0
1482904458713,0
1482904459008,0
1482904459306,0
1482904459611,0
1482904459904,0
1482904460209,0
1482904460518,0
1482904460804,0
1482904461103,0
1482904461306,0
1482904461602,0
1482904461805,0
1482904462117,0
1482904462401,0
1482904462601,0
1482904462803,0
1482904463097,0
1482904463297,0
1482904463543,0
1482904463798,0
1482904463999,0
1482904464307,0
1482904464600,0
1482904464894,0
1482904465199,0
1482904465496,0
1482904465795,0
1482904465996,0
1482904466198,0
1482904466490,0
1482904466690,0
1482904466994,0
1482904467289,0
1482904467490,0
1482904467690,0
1482904467990,0
1482904468194,0
1482904468506,0
1482904468788,0
1482904469086,0
1482904469287,0
1482904469590,0
1482904469902,0
1482904470187,0
1482904470486,0
1482904470687,0
1482904470986,0
1482904471187,0
1482904471481,0
1482904471694,0
1482904471986,0
1482904472281,0
1482904472587,0
1482904472878,0
1482904473184,0
1482904473384,0
1482904473677,0
1482904473982,0
1482904474274,0
1482904474478,0
1482904474777,0
1482904474979,0
1482904475179,0
1482904475474,0
1482904475792,0
1482904476071,0
1482904476295,0
1482904476495,0
1482904476773,0
1482904476973,0
1482904477273,0
1482904477571,0
1482904477773,0
1482904478103,0
1482904478370,0
1482904478667,0
1482904478867,0
1482904479185,0
1482904479465,0
1482904479770,0
1482904480111,0
1482904480367,0
1482904480662,0
1482904480865,0
1482904481167,0
1482904481480,0
1482904481686,0
1482904481962,0
1482904482168,0
1482904482460,0
1482904482679,0
1482904482960,0
1482904483260,0
1482904483564,0
1482904483782,0
1482904484056,0
1482904484259,0
1482904484479,0
1482904484756,0
1482904484957,0
1482904485159,0
1482904485454,0
1482904485757,0
1482904486054,0
1482904486257,0
1482904486556,0
1482904486758,0
