timestamp,pressure
1484224065484,1003.91
1484224065885,1003.99
1484224066086,1003.99
1484224066487,1004.06
1484224066885,1004.12
1484224067086,1004.15
1484224067479,1004.18
1484224067680,1004.18
1484224067884,1004.19
1484224068279,1004.19
1484224068482,1004.2
1484224068877,1004.19
1484224069080,1004.18
1484224069476,1004.18
1484224069679,1004.18
1484224070087,1004.18
1484224070477,1004.19
1484224070678,1004.19
1484224071076,1004.18
1484224071276,1004.18
1484224071672,1004.17
1484224071876,1004.16
1484224072267,1004.16
1484224072472,1004.16
1484224072884,1004.16
1484224073269,1004.16
1484224073489,1004.16
1484224073870,1004.17
1484224074264,1004.16
1484224074466,1004.17
1484224074667,1004.17
1484224075068,1004.17
1484224075468,1004.18
1484224075865,1004.18
1484224076068,1004.18
1484224076465,1004.17
1484224076665,1004.18
1484224076867,1004.19
1484224077261,1004.17
1484224077461,1004.18
1484224077664,1004.19
1484224078060,1004.18
1484224078260,1004.17
1484224078480,1004.17
1484224078861,1004.17
1484224079075,1004.16
1484224079458,1004.17
1484224079856,1004.17
1484224080257,1004.18
1484224080653,1004.18
1484224080856,1004.18
1484224081273,1004.19
1484224081655,1004.17
1484224081856,1004.17
1484224082254,1004.17
1484224082673,1004.16
1484224083053,1004.16
1484224083450,1004.17
1484224083651,1004.18
1484224084048,1004.17
1484224084446,1004.15
1484224084649,1004.15
1484224085049,1004.15
1484224085443,1004.14
1484224085645,1004.17
1484224085848,1004.17
1484224086241,1004.16
1484224086444,1004.16
1484224086645,1004.18
1484224086873,1004.18
1484224087243,1004.19
1484224087444,1004.18
1484224087842,1004.16
1484224088240,1004.16
1484224088642,1004.18
1484224089038,1004.19
1484224089239,1004.2
1484224089440,1004.22
1484224089838,1004.2
1484224090243,1004.2
1484224090637,1004.17
1484224091035,1004.15
1484224091436,1004.16
1484224091834,1004.17
1484224092231,1004.17
1484224092431,1004.16
1484224092835,1004.16
1484224093229,1004.17
1484224093431,1004.18
1484224093831,1004.18
1484224094230,1004.15
1484224094432,1004.15
1484224094829,1004.16
1484224095226,1004.17
1484224095438,1004.18
1484224095827,1004.17
1484224096228,1004.16
1484224096622,1004.16
1484224096823,1004.16
1484224097027,1004.15
1484224097424,1004.15
1484224097821,1004.17
1484224098223,1004.16
1484224098618,1004.17
1484224098818,1004.17
1484224099018,1004.17
1484224099422,1004.18
1484224099816,1004.17
1484224100214,1004.18
1484224100415,1004.19
1484224100618,1004.18
1484224101014,1004.17
1484224101215,1004.18
1484224101624,1004.18
1484224102014,1004.19
1484224102215,1004.18
1484224102610,1004.17
1484224102811,1004.17
1484224103014,1004.16
1484224103410,1004.17
1484224103611,1004.16
1484224104015,1004.16
1484224104409,1004.16
1484224104810,1004.15
1484224105205,1004.17
1484224105439,1004.17
1484224105807,1004.18
1484224106202,1004.17
1484224106404,1004.17
1484224106827,1004.16
1484224107206,1004.17
1484224107600,1004.17
1484224107803,1004.19
1484224108198,1004.19
1484224108398,1004.17
1484224108605,1004.16
1484224108997,1004.16
1484224109199,1004.15
1484224109597,1004.17
1484224109797,1004.17
1484224110005,1004.19
1484224110394,1004.21
1484224110597,1004.23
1484224110798,1004.23
1484224111194,1004.21
1484224111394,1004.2
1484224111793,1004.19
1484224111995,1004.18
1484224112196,1004.17
1484224112597,1004.17
1484224112991,1004.17
1484224113390,1004.17
1484224113791,1004.18
1484224114190,1004.16
1484224114606,1004.17
1484224114988,1004.18
1484224115414,1004.2
1484224115786,1004.19
1484224116186,1004.19
1484224116585,1004.19
1484224116984,1004.19
1484224117187,1004.18
1484224117580,1004.18
1484224117782,1004.18
1484224117983,1004.17
1484224118185,1004.17
1484224118581,1004.18
1484224118976,1004.19
1484224119179,1004.18
1484224119595,1004.18
1484224119978,1004.18
1484224120374,1004.19
1484224120576,1004.2
1484224120779,1004.19
1484224121176,1004.19
1484224121377,1004.18
1484224121773,1004.18
1484224121975,1004.18
1484224122371,1004.19
1484224122586,1004.19
1484224122973,1004.17
1484224123371,1004.18
1484224123770,1004.17
1484224123974,1004.18
1484224124370,1004.19
1484224124768,1004.19
1484224124971,1004.2
1484224125175,1004.21
1484224125565,1004.21
1484224125962,1004.21
1484224126165,1004.21
1484224126368,1004.21
1484224126761,1004.21
1484224126964,1004.22
1484224127380,1004.21
1484224127763,1004.2
1484224128159,1004.21
1484224128559,1004.2
1484224128761,1004.18
1484224128961,1004.18
1484224129359,1004.18
1484224129757,1004.19
1484224129958,1004.2
1484224130163,1004.21
1484224130558,1004.22
1484224130958,1004.18
1484224131357,1004.15
1484224131754,1004.17
1484224132153,1004.2
1484224132555,1004.26
