timestamp,ax,ay,az
1481612580339,4.493720531463623,4.644468784332275,-2.258824586868286
1481612580579,12.208181381225586,2.4837498664855957,-3.2470602989196777
1481612580820,10.126425743103027,1.5002998113632202,-2.5148565769195557
1481612581052,8.14516830444336,1.5122638940811157,-2.304288148880005
1481612581292,11.112268447875977,1.8041881322860718,-2.8283162117004395
1481612581531,7.853243827819824,1.490728497505188,-3.5198421478271484
1481612581775,9.193224906921387,1.8161523342132568,-4.053441524505615
1481612582031,10.456634521484375,1.7706886529922485,-1.887937068939209
1481612582258,7.9728851318359375,1.6031911373138428,-1.2681961059570312
1481612582491,10.810771942138672,0.638883650302887,-3.515056610107422
1481612582730,7.393822193145752,0.8757730722427368,-4.086941242218018
1481612582968,9.461220741271973,1.215553879737854,-5.199604034423828
1481612583217,9.087940216064453,1.1509476900100708,-2.6775684356689453
1481612583447,7.896315097808838,1.2849457263946533,-2.3880369663238525
1481612583648,8.226524353027344,0.7441678047180176,-3.4097721576690674
1481612583859,8.097311973571777,0.8446664214134216,-4.1970109939575195
1481612584087,10.155139923095703,1.9262222051620483,-4.027120590209961
1481612584326,10.480563163757324,3.050848960876465,-1.1365907192230225
1481612584567,7.920242786407471,1.7515461444854736,-0.5120640397071838
1481612584812,7.030113220214844,2.476571559906006,-3.1034913063049316
1481612585013,7.939385414123535,3.091526985168457,-2.5603203773498535
1481612585244,11.408977508544922,3.510270833969116,-3.1058835983276367
1481612585483,9.159724235534668,1.6582260131835938,-1.4333008527755737
1481612585723,9.375079154968262,1.210768222808838,-1.727617859840393
1481612585961,9.150154113769531,1.9812570810317993,-2.3090739250183105
1481612586180,8.944371223449707,2.3952155113220215,-3.6227335929870605
1481612586411,11.499905586242676,2.801995038986206,-4.366901397705078
1481612586641,7.7383880615234375,1.660618782043457,-1.210768222808838
1481612586881,12.504892349243164,1.5170495510101318,-0.7034898400306702
1481612587120,7.929814338684082,0.8303093910217285,-3.4672000408172607
1481612587361,9.30329418182373,3.050848960876465,-4.089334011077881
1481612587576,10.939985275268555,2.1343977451324463,-1.3232309818267822
1481612587808,8.365307807922363,1.5481561422348022,-0.1052841916680336
1481612588039,7.211967468261719,2.2061824798583984,-1.6199408769607544
1481612588279,8.427520751953125,1.1629117727279663,-3.9529430866241455
1481612588518,11.542977333068848,1.722832441329956,-3.177668571472168
1481612588757,11.140981674194336,2.9240293502807617,0.06939186155796051
1481612588973,8.963513374328613,1.2873386144638062,-0.5910272002220154
1481612589205,8.025527954101562,1.7898313999176025,-2.2444677352905273
1481612589436,8.628519058227539,1.8999011516571045,-3.617947816848755
1481612589675,10.949556350708008,2.665604591369629,-3.5605196952819824
1481612589915,7.99681282043457,1.3950155973434448,-1.4763716459274292
1481612590143,10.427922248840332,1.0863415002822876,-1.179661512374878
1481612590344,8.82951545715332,1.2610174417495728,-2.5818557739257812
1481612590556,7.293323516845703,2.155933380126953,-2.885744333267212
1481612590800,10.581062316894531,2.950350284576416,-3.0556347370147705
1481612591001,7.561319828033447,1.6630116701126099,-1.6223337650299072
1481612591232,10.600205421447754,1.3375877141952515,-1.1485549211502075
1481612591472,7.168896198272705,0.7896314859390259,-2.414358139038086
1481612591711,9.729216575622559,2.3808584213256836,-4.074976921081543
1481612591943,12.021540641784668,3.1106693744659424,-2.636890411376953
1481612592167,8.729016304016113,1.5720844268798828,-0.8757730722427368
1481612592400,8.484949111938477,1.947757601737976,-2.3856441974639893
1481612592630,6.8482584953308105,1.9405791759490967,-2.5842485427856445
1481612592869,13.562519073486328,2.596212387084961,-3.6394832134246826
1481612593109,7.202396392822266,1.7443678379058838,-1.529013752937317
1481612593333,11.298907279968262,1.031306505203247,-1.5314064025878906
1481612593567,9.140583038330078,0.06699903309345245,-1.722832441329956
1481612593796,9.628718376159668,1.5050854682922363,-4.340579986572266
1481612594027,11.887543678283691,3.500699520111084,-2.3234307765960693
1481612594267,8.001599311828613,1.8616160154342651,-0.5144568681716919
1481612594506,9.944571495056152,1.215553879737854,-1.5601203441619873
1481612594743,6.963113307952881,0.064606212079525,-3.005385160446167
1481612594960,11.365907669067383,0.8350951075553894,-3.900300979614258
1481612595193,9.743573188781738,1.978864312171936,-1.9070796966552734
1481612595395,9.087940216064453,0.9188438653945923,-1.727617859840393
1481612595622,8.255237579345703,1.497907042503357,-1.5936198234558105
1481612595862,8.441878318786621,2.069791555404663,-3.335594892501831
1481612596064,13.797016143798828,1.1389836072921753,-4.063012599945068
1481612596305,8.011170387268066,1.6510475873947144,-1.6462620496749878
1481612596535,10.413564682006836,-0.019142581149935722,-1.5314064025878906
1481612596740,7.762316703796387,0.662811815738678,-1.5433706045150757
1481612596941,9.480363845825195,2.335394859313965,-3.9840497970581055
1481612597192,10.834701538085938,1.7395820617675781,-2.3066811561584473
1481612597420,7.77188777923584,1.7395820617675781,-1.0217353105545044
1481612597638,11.44247817993164,1.4141581058502197,-1.2299107313156128
1481612597859,7.1401824951171875,0.638883650302887,-2.9144580364227295
