timestamp,mx,my,mz
1481088201593,-117.18499755859375,12.781999588012695,81.75900268554688
1481088201600,-115.52799987792969,14.366999626159668,81.75900268554688
1481088201620,-112.5469970703125,15.217000007629395,79.93900299072266
1481088201640,-110.29900360107422,16.429000854492188,79.24400329589844
1481088201660,-107.93399810791016,18.06599998474121,78.63700103759766
1481088201685,-105.18099975585938,19.964000701904297,78.0989990234375
1481088201702,-102.97200012207031,21.12700080871582,77.19400024414063
1481088201721,-101.19599914550781,21.98900032043457,75.83000183105469
1481088201750,-98.28099822998047,21.98900032043457,75.2509994506836
1481088201767,-95.01799774169922,21.57699966430664,73.2249984741211
1481088201784,-92.52100372314453,21.263999938964844,72.47899627685547
1481088201802,-90.1500015258789,20.84600067138672,71.3010025024414
1481088201820,-88.48699951171875,20.84600067138672,69.5199966430664
1481088201843,-87.12699890136719,19.72100067138672,68.84600067138672
1481088201865,-86.35199737548828,19.30500030517578,67.9739990234375
1481088201880,-85.67900085449219,18.889999389648438,67.12000274658203
1481088201900,-85.67900085449219,18.559999465942383,66.61199951171875
1481088201925,-85.11000061035156,18.559999465942383,66.61199951171875
1481088201942,-84.71499633789063,18.559999465942383,65.66400146484375
1481088201963,-84.1520004272461,18.559999465942383,64.7969970703125
1481088201982,-83.06199645996094,18.933000564575195,63.52299880981445
1481088202003,-81.80799865722656,18.038000106811523,61.02399826049805
1481088202023,-80.76100158691406,18.038000106811523,59.617000579833984
1481088202042,-79.88200378417969,18.57699966430664,58.137001037597656
1481088202062,-79.49299621582031,18.945999145507813,56.986000061035156
1481088202086,-80.23300170898438,18.591999053955078,55.61000061035156
1481088202104,-80.64800262451172,18.22800064086914,56.09400177001953
1481088202120,-81.16899871826172,18.22800064086914,56.09400177001953
1481088202141,-81.78099822998047,17.724000930786133,56.09400177001953
1481088202161,-82.18000030517578,17.724000930786133,55.65399932861328
1481088202180,-82.95800018310547,17.724000930786133,55.65399932861328
1481088202202,-83.93000030517578,17.209999084472656,56.84000015258789
1481088202222,-84.66699981689453,16.32900047302246,57.750999450683594
1481088202243,-85.06700134277344,14.621999740600586,58.612998962402344
1481088202262,-86.30500030517578,12.930999755859375,58.96099853515625
1481088202287,-87.84400177001953,10.559000015258789,59.46500015258789
1481088202302,-90.15899658203125,9.107000350952148,59.992000579833984
1481088202323,-91.73100280761719,7.64900016784668,59.992000579833984
1481088202342,-92.30400085449219,6.315000057220459,58.933998107910156
1481088202362,-91.5780029296875,5.284999847412109,57.15599822998047
1481088202382,-90.2979965209961,5.284999847412109,54.770999908447266
1481088202402,-89.46800231933594,6.593999862670898,52.87300109863281
1481088202422,-89.46800231933594,7.317999839782715,51.83700180053711
1481088202443,-89.46800231933594,8.604999542236328,50.8129997253418
1481088202467,-89.46800231933594,8.604999542236328,50.31700134277344
1481088202482,-89.46800231933594,9.65999984741211,50.31700134277344
1481088202503,-89.46800231933594,9.65999984741211,50.31700134277344
1481088202522,-89.46800231933594,9.65999984741211,49.50699996948242
1481088202543,-89.9520034790039,9.248000144958496,48.59400177001953
1481088202563,-89.59500122070313,8.907999992370605,47.22999954223633
1481088202583,-89.90599822998047,8.145000457763672,45.79899978637695
1481088202608,-89.90599822998047,7.394999980926514,44.15800094604492
1481088202621,-90.61399841308594,5.894999980926514,43.042999267578125
1481088202645,-90.61399841308594,5.184000015258789,41.5629997253418
1481088202661,-91.5780029296875,3.9130001068115234,41.5629997253418
1481088202681,-93.47599792480469,2.6619999408721924,42.17900085449219
1481088202703,-94.71700286865234,1.5219999551773071,42.98699951171875
1481088202723,-95.22200012207031,2.453000068664551,45.24300003051758
1481088202743,-94.27899932861328,4.341000080108643,46.590999603271484
1481088202763,-92.94400024414063,5.966000080108643,47.00699996948242
1481088202783,-91.35099792480469,6.567999839782715,45.59299850463867
1481088202802,-89.99099731445313,6.567999839782715,44.40700149536133
1481088202829,-89.31099700927734,6.567999839782715,42.49700164794922
1481088202848,-88.39399719238281,6.020999908447266,40.867000579833984
1481088202863,-88.39399719238281,6.020999908447266,39.77299880981445
1481088202882,-87.94999694824219,5.040999889373779,39.04100036621094
1481088202903,-87.94999694824219,5.040999889373779,38.25
1481088202923,-87.94999694824219,4.678999900817871,38.25
1481088202943,-87.94999694824219,4.353000164031982,38.25
1481088202962,-88.25299835205078,3.7939999103546143,37.619998931884766
1481088202982,-88.25299835205078,3.7939999103546143,37.0880012512207
1481088203008,-88.66400146484375,3.7939999103546143,36.37799835205078
1481088203023,-88.66400146484375,3.121000051498413,35.32400131225586
1481088203043,-88.66400146484375,2.6070001125335693,34.76100158691406
1481088203063,-88.66400146484375,2.6070001125335693,34.20399856567383
1481088203083,-88.66400146484375,2.2320001125335693,33.83000183105469
1481088203105,-88.66400146484375,2.2320001125335693,33.83000183105469
1481088203122,-88.66400146484375,1.1990000009536743,34.1349983215332
1481088203142,-88.66400146484375,0.40700000524520874,34.987998962402344
1481088203161,-88.31400299072266,0.40700000524520874,34.987998962402344
1481088203185,-88.31400299072266,0.06800000369548798,35.569000244140625
1481088203202,-88.31400299072266,0.06800000369548798,35.569000244140625
1481088203225,-88.31400299072266,0.06800000369548798,35.569000244140625
1481088203242,-88.31400299072266,-0.3869999945163727,36.14899826049805
1481088203264,-88.31400299072266,-1.1330000162124634,36.14899826049805
1481088203285,-88.61599731445313,-1.1330000162124634,36.637001037597656
1481088203304,-88.61599731445313,-1.815000057220459,37.45100021362305
1481088203325,-90.10700225830078,-2.9600000381469727,38.595001220703125
1481088203345,-92.07099914550781,-2.9600000381469727,39.152000427246094
1481088203370,-93.8499984741211,-4.5879998207092285,39.926998138427734
1481088203384,-96.03199768066406,-5.702000141143799,39.926998138427734
1481088203406,-98.16100311279297,-7.4120001792907715,37.63199996948242
1481088203424,-98.16100311279297,-7.4120001792907715,36.09299850463867
1481088203444,-97.35800170898438,-7.4120001792907715,35.07899856567383
1481088203464,-96.33100128173828,-7.4120001792907715,34.707000732421875
1481088203485,-95.6259994506836,-7.4120001792907715,35.018001556396484
1481088203504,-94.7030029296875,-6.447999954223633,35.40800094604492
1481088203524,-94.7030029296875,-6.758999824523926,36.68000030517578
1481088203550,-94.7030029296875,-6.758999824523926,37.1619987487793
1481088203564,-94.7030029296875,-6.758999824523926,37.1619987487793
1481088203584,-94.7030029296875,-7.276000022888184,37.952999114990234
1481088203603,-94.7030029296875,-7.276000022888184,37.952999114990234
1481088203623,-95.59700012207031,-7.60099983215332,37.952999114990234
1481088203642,-96.01799774169922,-8.086999893188477,37.952999114990234
1481088203662,-96.37899780273438,-8.39799976348877,37.56700134277344
1481088203682,-96.94499969482422,-8.83899974822998,36.75199890136719
1481088203703,-97.7959976196289,-9.593000411987305,35.90599822998047
1481088203729,-99.28199768066406,-11.435999870300293,35.90599822998047
1481088203745,-101.45099639892578,-12.758999824523926,37.22200012207031
1481088203763,-103.5989990234375,-14.114999771118164,38.29100036621094
1481088203785,-104.2249984741211,-13.060999870300293,40.9739990234375
1481088203805,-103.18699645996094,-11.293000221252441,44.665000915527344
1481088203824,-100.28299713134766,-9.468999862670898,46.07600021362305
1481088203843,-98.34200286865234,-9.156000137329102,45.625
1481088203864,-97.08499908447266,-8.479000091552734,45.625
1481088203885,-95.94999694824219,-8.479000091552734,44.417999267578125
1481088203907,-95.60299682617188,-8.479000091552734,43.68199920654297
1481088203925,-95.08200073242188,-8.479000091552734,43.68199920654297
1481088203945,-95.08200073242188,-8.479000091552734,42.935001373291016
1481088203965,-94.72000122070313,-8.479000091552734,42.935001373291016
1481088203985,-94.72000122070313,-8.479000091552734,42.39799880981445
1481088204005,-94.72000122070313,-8.479000091552734,42.90399932861328
1481088204025,-94.72000122070313,-8.479000091552734,42.90399932861328
1481088204045,-94.72000122070313,-7.9019999504089355,42.465999603271484
1481088204065,-93.80400085449219,-7.9019999504089355,42.465999603271484
1481088204088,-93.80400085449219,-7.9019999504089355,41.775001525878906
1481088204102,-93.05500030517578,-7.304999828338623,41.775001525878906
1481088204123,-93.05500030517578,-6.959000110626221,42.119998931884766
1481088204143,-92.4800033569336,-6.607999801635742,43.19599914550781
1481088204162,-92.4800033569336,-6.607999801635742,43.73400115966797
1481088204182,-92.91500091552734,-7.414000034332275,43.73400115966797
1481088204203,-92.91500091552734,-7.414000034332275,44.14500045776367
1481088204225,-93.27300262451172,-7.414000034332275,43.805999755859375
1481088204245,-93.57599639892578,-6.98799991607666,43.805999755859375
1481088204270,-93.57599639892578,-6.98799991607666,44.137001037597656
1481088204286,-93.57599639892578,-6.671999931335449,45.3390007019043
1481088204305,-93.57599639892578,-6.671999931335449,45.88100051879883
1481088204323,-93.57599639892578,-6.671999931335449,47.42499923706055
1481088204345,-93.57599639892578,-6.671999931335449,47.89699935913086
1481088204365,-94.80500030517578,-6.671999931335449,48.29800033569336
1481088204385,-97.38899993896484,-6.671999931335449,47.87099838256836
1481088204405,-99.76000213623047,-7.308000087738037,47.20399856567383
1481088204425,-101.39099884033203,-8.980999946594238,44.84400177001953
1481088204451,-101.39099884033203,-9.45199966430664,43.29899978637695
1481088204465,-99.76499938964844,-9.027000427246094,42.27399826049805
1481088204485,-98.14700317382813,-8.621000289916992,43.10100173950195
1481088204506,-96.7020034790039,-8.157999992370605,43.625999450683594
1481088204525,-95.88099670410156,-7.701000213623047,44.27399826049805
1481088204545,-95.30999755859375,-6.921000003814697,45.20399856567383
1481088204566,-95.30999755859375,-6.331999778747559,46.20199966430664
1481088204585,-94.43000030517578,-6.331999778747559,46.20199966430664
1481088204607,-94.43000030517578,-5.616000175476074,46.8849983215332
1481088204626,-93.89099884033203,-5.209000110626221,47.209999084472656
1481088204643,-93.00800323486328,-4.578999996185303,47.209999084472656
1481088204663,-92.38800048828125,-4.578999996185303,47.55699920654297
1481088204683,-91.59500122070313,-4.578999996185303,48.15599822998047
1481088204704,-90.822998046875,-3.9790000915527344,49.06100082397461
1481088204723,-90.12100219726563,-3.2679998874664307,50.099998474121094
1481088204744,-89.68599700927734,-2.0,50.54600143432617
1481088204764,-88.58699798583984,-0.47699999809265137,51.49599838256836
1481088204791,-88.20899963378906,0.421999990940094,51.49599838256836
1481088204808,-88.20899963378906,1.246000051498413,52.22600173950195
1481088204824,-87.34100341796875,0.9210000038146973,50.944000244140625
1481088204847,-86.13200378417969,0.3149999976158142,48.981998443603516
1481088204865,-86.13200378417969,-0.1809999942779541,48.54999923706055
1481088204885,-85.5250015258789,-0.4880000054836273,47.82400131225586
1481088204904,-85.5250015258789,-0.7940000295639038,47.03300094604492
1481088204925,-85.0459976196289,-1.1679999828338623,47.03300094604492
1481088204946,-84.7030029296875,-1.6369999647140503,45.736000061035156
1481088204966,-84.7030029296875,-2.3010001182556152,45.180999755859375
1481088204990,-85.26699829101563,-2.752000093460083,45.180999755859375
1481088205005,-85.26699829101563,-2.752000093460083,45.180999755859375
1481088205026,-85.26699829101563,-2.752000093460083,45.180999755859375
1481088205043,-84.79900360107422,-2.322000026702881,44.816001892089844
1481088205066,-84.45500183105469,-2.322000026702881,43.99100112915039
1481088205087,-84.14399719238281,-2.322000026702881,43.22600173950195
1481088205113,-83.72000122070313,-1.6080000400543213,43.84700012207031
1481088205144,-83.72000122070313,-1.2769999504089355,43.84700012207031
1481088205144,-84.11799621582031,-1.2769999504089355,44.722999572753906
1481088205166,-84.4219970703125,-1.2769999504089355,44.722999572753906
1481088205183,-84.4219970703125,-1.2769999504089355,44.722999572753906
1481088205203,-84.4219970703125,-1.2769999504089355,44.722999572753906
1481088205223,-84.06900024414063,-1.2769999504089355,44.722999572753906
1481088205244,-84.06900024414063,-1.6610000133514404,44.722999572753906
1481088205268,-84.06900024414063,-1.6610000133514404,44.722999572753906
1481088205288,-84.06900024414063,-1.6610000133514404,44.722999572753906
1481088205305,-84.06900024414063,-1.6610000133514404,44.4119987487793
1481088205326,-84.06900024414063,-1.6610000133514404,44.4119987487793
1481088205349,-84.06900024414063,-1.972000002861023,44.4119987487793
1481088205365,-84.06900024414063,-1.972000002861023,44.4119987487793
1481088205386,-84.06900024414063,-1.972000002861023,44.4119987487793
1481088205405,-84.06900024414063,-1.972000002861023,44.7869987487793
1481088205427,-84.06900024414063,-1.972000002861023,44.7869987487793
1481088205446,-84.06900024414063,-1.972000002861023,45.652000427246094
1481088205467,-84.06900024414063,-1.972000002861023,46.680999755859375
1481088205486,-84.56999969482422,-1.972000002861023,47.518001556396484
1481088205505,-84.56999969482422,-1.972000002861023,48.0890007019043
1481088205532,-84.56999969482422,-1.972000002861023,48.0890007019043
1481088205546,-84.98600006103516,-1.972000002861023,48.77399826049805
1481088205566,-84.98600006103516,-1.972000002861023,48.77399826049805
1481088205586,-84.98600006103516,-1.6579999923706055,49.275001525878906
1481088205605,-84.98600006103516,-1.6579999923706055,49.275001525878906
1481088205628,-85.29499816894531,-1.6579999923706055,48.9630012512207
1481088205644,-85.29499816894531,-1.6579999923706055,48.9630012512207
1481088205663,-85.29499816894531,-1.6579999923706055,48.9630012512207
1481088205683,-85.29499816894531,-1.1790000200271606,48.9630012512207
1481088205707,-84.59700012207031,-0.4690000116825104,48.430999755859375
1481088205724,-82.59400177001953,0.902999997138977,47.784000396728516
1481088205746,-81.26899719238281,1.4830000400543213,47.40700149536133
1481088205765,-80.05599975585938,1.4830000400543213,46.696998596191406
1481088205785,-78.85099792480469,1.4830000400543213,45.15599822998047
1481088205804,-77.46199798583984,1.062000036239624,42.84000015258789
1481088205827,-76.65799713134766,1.062000036239624,40.196998596191406
1481088205846,-75.98999786376953,0.6079999804496765,38.80400085449219
1481088205865,-75.98999786376953,0.6079999804496765,37.47999954223633
1481088205899,-75.34400177001953,0.6079999804496765,37.78900146484375
1481088205904,-74.72200012207031,0.6079999804496765,37.78900146484375
1481088205923,-74.72200012207031,0.996999979019165,38.27299880981445
1481088205944,-74.2959976196289,0.996999979019165,38.6150016784668
1481088205964,-74.2959976196289,0.996999979019165,38.97999954223633
1481088205983,-73.66300201416016,1.3389999866485596,38.97999954223633
1481088206004,-73.66300201416016,1.3389999866485596,38.60599899291992
1481088206024,-72.93800354003906,1.3389999866485596,37.494998931884766
1481088206045,-72.56099700927734,1.7050000429153442,37.494998931884766
1481088206073,-72.56099700927734,1.7050000429153442,37.005001068115234
1481088206085,-72.56099700927734,2.130000114440918,37.97600173950195
1481088206107,-73.01000213623047,3.438999891281128,38.71900177001953
1481088206125,-72.66500091552734,4.353000164031982,38.71900177001953
1481088206145,-72.66500091552734,5.0320000648498535,38.25899887084961
1481088206164,-72.66500091552734,5.0320000648498535,38.25899887084961
1481088206184,-72.96900177001953,5.580999851226807,38.25899887084961
1481088206204,-72.96900177001953,5.580999851226807,37.92100143432617
1481088206224,-72.96900177001953,5.090000152587891,37.92100143432617
1481088206251,-72.96900177001953,4.660999774932861,37.92100143432617
1481088206265,-72.96900177001953,3.8550000190734863,39.542999267578125
1481088206286,-72.96900177001953,3.378999948501587,40.875999450683594
1481088206307,-72.96900177001953,3.378999948501587,42.41699981689453
1481088206330,-72.96900177001953,2.635999917984009,42.41699981689453
1481088206344,-72.96900177001953,2.635999917984009,43.16999816894531
1481088206366,-72.96900177001953,2.1659998893737793,43.808998107910156
1481088206386,-72.96900177001953,1.8209999799728394,45.23699951171875
1481088206404,-72.96900177001953,1.3609999418258667,45.23699951171875
1481088206431,-72.96900177001953,1.3609999418258667,45.880001068115234
1481088206447,-72.96900177001953,1.3609999418258667,46.222999572753906
1481088206467,-72.96900177001953,1.3609999418258667,46.222999572753906
1481088206486,-72.96900177001953,1.3609999418258667,46.222999572753906
1481088206507,-72.96900177001953,0.9419999718666077,46.222999572753906
1481088206527,-73.28299713134766,0.20499999821186066,46.222999572753906
1481088206548,-73.28299713134766,-0.6980000138282776,45.762001037597656
1481088206567,-73.28299713134766,-1.2890000343322754,45.36800003051758
1481088206587,-73.28299713134766,-1.878000020980835,45.805999755859375
1481088206613,-73.28299713134766,-2.6740000247955322,46.316001892089844
1481088206625,-69.84100341796875,-3.3299999237060547,46.316001892089844
1481088206646,-64.62000274658203,-4.800000190734863,45.805999755859375
1481088206665,-60.44599914550781,-10.251999855041504,43.00299835205078
1481088206684,-60.44599914550781,-15.746999740600586,36.571998596191406
1481088206704,-65.58300018310547,-20.239999771118164,33.03499984741211
1481088206725,-70.91799926757813,-23.219999313354492,32.62699890136719
1481088206745,-74.36199951171875,-23.219999313354492,33.10200119018555
1481088206767,-75.53800201416016,-22.290000915527344,33.50199890136719
1481088206793,-75.53800201416016,-21.628999710083008,32.15999984741211
1481088206807,-74.80400085449219,-21.628999710083008,32.63999938964844
1481088206827,-74.80400085449219,-22.02899932861328,32.09000015258789
1481088206850,-74.48200225830078,-22.41200065612793,31.24799919128418
1481088206866,-74.48200225830078,-23.10300064086914,31.68600082397461
1481088206888,-74.14299774169922,-23.707000732421875,32.444000244140625
1481088206907,-74.14299774169922,-24.38800048828125,32.444000244140625
1481088206926,-73.57099914550781,-25.534000396728516,32.444000244140625
1481088206948,-72.95600128173828,-26.676000595092773,32.444000244140625
1481088206973,-72.48200225830078,-28.576000213623047,31.9060001373291
1481088206988,-72.48200225830078,-30.867000579833984,31.079999923706055
1481088207008,-71.9219970703125,-32.46099853515625,30.743000030517578
1481088207028,-70.73500061035156,-33.542999267578125,31.711999893188477
1481088207048,-69.72000122070313,-34.42900085449219,33.83399963378906
1481088207068,-69.72000122070313,-35.76900100708008,33.83399963378906
1481088207089,-68.93399810791016,-36.68000030517578,37.1609992980957
1481088207108,-69.3219985961914,-37.93299865722656,38.858001708984375
1481088207125,-68.56900024414063,-38.869998931884766,40.097999572753906
1481088207152,-68.11799621582031,-39.83100128173828,42.672000885009766
1481088207165,-68.49800109863281,-41.64699935913086,43.51599884033203
1481088207185,-69.16300201416016,-43.388999938964844,44.882999420166016
1481088207205,-69.69999694824219,-45.58100128173828,44.882999420166016
1481088207225,-70.55000305175781,-47.987998962402344,44.882999420166016
1481088207245,-71.28700256347656,-50.685001373291016,44.882999420166016
1481088207267,-72.4729995727539,-60.60300064086914,42.77399826049805
1481088207288,-73.62200164794922,-63.36899948120117,41.78900146484375
1481088207308,-74.29499816894531,-71.36599731445313,40.57400131225586
1481088207335,-74.64099884033203,-74.25,38.82500076293945
1481088207347,-74.06099700927734,-76.87000274658203,36.43600082397461
1481088207367,-72.97200012207031,-78.66500091552734,34.611000061035156
1481088207388,-71.96800231933594,-79.50399780273438,33.68899917602539
1481088207408,-70.30000305175781,-80.71800231933594,33.68899917602539
1481088207429,-69.53500366210938,-82.15399932861328,33.68899917602539
1481088207448,-68.6760025024414,-83.27999877929688,32.35599899291992
1481088207468,-68.6760025024414,-84.55599975585938,31.016000747680664
1481088207488,-70.20999908447266,-85.25599670410156,27.961000442504883
1481088207513,-72.21199798583984,-85.25599670410156,26.434999465942383
1481088207528,-75.00700378417969,-85.85199737548828,25.18899917602539
1481088207548,-77.4010009765625,-85.85199737548828,24.31399917602539
1481088207569,-78.45600128173828,-85.00900268554688,24.31399917602539
1481088207588,-78.95600128173828,-84.14700317382813,24.31399917602539
1481088207608,-78.42400360107422,-83.6240005493164,24.31399917602539
1481088207628,-77.57099914550781,-82.88999938964844,23.93400001525879
1481088207646,-77.57099914550781,-82.32499694824219,24.454999923706055
1481088207665,-79.74800109863281,-82.32499694824219,23.518999099731445
1481088207689,-81.13999938964844,-81.7229995727539,21.867000579833984
1481088207705,-83.33100128173828,-81.00800323486328,18.715999603271484
1481088207725,-85.2020034790039,-81.00800323486328,16.177000045776367
1481088207747,-86.97899627685547,-81.00800323486328,13.571999549865723
1481088207766,-88.52300262451172,-80.13300323486328,11.517999649047852
1481088207788,-89.75,-79.00199890136719,9.645000457763672
1481088207809,-90.25700378417969,-77.42900085449219,8.03600025177002
1481088207828,-91.29299926757813,-75.13999938964844,6.98799991607666
1481088207848,-91.92900085449219,-72.79900360107422,5.61899995803833
1481088207874,-91.51000213623047,-70.91899871826172,3.9700000286102295
1481088207888,-91.94000244140625,-69.53500366210938,3.9700000286102295
1481088207907,-93.73600006103516,-68.34400177001953,3.9700000286102295
1481088207929,-95.7770004272461,-67.36900329589844,2.822000026702881
1481088207949,-96.77799987792969,-66.46499633789063,1.9769999980926514
1481088207969,-96.77799987792969,-66.46499633789063,3.742000102996826
1481088207989,-94.81900024414063,-65.39099884033203,5.110000133514404
1481088208009,-93.0479965209961,-64.02100372314453,5.110000133514404
1481088208029,-93.0479965209961,-64.02100372314453,5.869999885559082
1481088208054,-93.0479965209961,-63.40999984741211,6.663000106811523
1481088208069,-92.48600006103516,-61.72600173950195,6.053999900817871
1481088208089,-91.87100219726563,-60.79999923706055,5.439000129699707
1481088208109,-91.39800262451172,-59.51300048828125,5.765999794006348
1481088208128,-92.01499938964844,-58.395999908447266,6.8420000076293945
1481088208148,-92.63099670410156,-58.70600128173828,6.8420000076293945
1481088208166,-93.02200317382813,-58.70600128173828,6.8420000076293945
1481088208186,-93.36000061035156,-57.71099853515625,6.210000038146973
1481088208206,-93.36000061035156,-56.70600128173828,6.210000038146973
1481088208229,-94.39800262451172,-57.1349983215332,6.210000038146973
1481088208247,-94.89800262451172,-57.553001403808594,6.985000133514404
1481088208269,-95.81400299072266,-57.9630012512207,6.985000133514404
1481088208289,-96.41500091552734,-58.415000915527344,6.985000133514404
