timestamp,ax,ay,az
1481806867656,7.915457248687744,1.9118653535842896,-3.1752755641937256
1481806867886,9.805787086486816,3.974478244781494,-3.452842950820923
1481806868087,8.00638484954834,3.7088751792907715,-2.7732813358306885
1481806868319,9.930214881896973,2.531606435775757,-2.029113531112671
1481806868557,7.36032247543335,2.03629207611084,-1.9286150932312012
1481806868797,8.298308372497559,1.7515461444854736,-3.9840497970581055
1481806869040,8.164310455322266,3.462414264678955,-2.682354211807251
1481806869288,9.671788215637207,4.201796531677246,-3.7160534858703613
1481806869516,9.963713645935059,2.809173583984375,-2.557927370071411
1481806869756,8.547162055969238,2.5986053943634033,-0.9044869542121887
1481806869995,9.370293617248535,2.5196423530578613,-2.8426735401153564
1481806870238,9.863215446472168,2.4263222217559814,-4.941178798675537
1481806870483,8.556733131408691,3.2590243816375732,-3.483949899673462
1481806870694,8.74337387084961,3.7112677097320557,-2.5818557739257812
1481806870914,9.355937004089355,4.118047714233398,-2.163111686706543
1481806871153,8.279166221618652,2.744567632675171,-1.557727575302124
1481806871390,9.67657470703125,1.574477195739746,-2.414358139038086
1481806871591,11.078768730163574,2.8115665912628174,-3.9457647800445557
1481806871792,7.709674835205078,2.3880369663238525,-3.1968109607696533
1481806872031,13.342379570007324,4.01754903793335,-4.685146808624268
1481806872278,8.652446746826172,3.235095977783203,-1.6989041566848755
1481806872510,6.73818826675415,2.366501569747925,-1.660618782043457
1481806872750,9.198010444641113,2.421536445617676,-3.0556347370147705
1481806872989,7.848458290100098,3.2781667709350586,-3.3403804302215576
1481806873227,9.198010444641113,4.096512317657471,-3.704089403152466
1481806873475,9.633503913879395,2.8809585571289062,-2.4430718421936035
1481806873677,7.848458290100098,2.644068956375122,-1.1270195245742798
1481806873908,8.609375953674316,2.1415762901306152,-2.562713146209717
1481806874146,8.12123966217041,1.184447169303894,-6.3361945152282715
1481806874388,8.700303077697754,3.428915023803711,-3.4576287269592285
1481806874627,8.872586250305176,3.0652055740356445,-3.565305471420288
1481806874876,8.71944522857666,2.3090739250183105,-2.060220241546631
1481806875105,9.006584167480469,2.7349963188171387,-2.2085752487182617
1481806875344,8.915657043457031,3.1034913063049316,-3.759124279022217
1481806875583,8.657232284545898,3.579662799835205,-3.565305471420288
1481806875825,10.604989051818848,4.106083393096924,-3.888336658477783
1481806876075,10.901700019836426,4.252045631408691,-2.321038007736206
1481806876303,6.795616626739502,1.65583336353302,-2.1583259105682373
1481806876542,9.734003067016602,2.4191436767578125,-3.7902309894561768
1481806876781,8.662017822265625,4.271188735961914,-2.9240293502807617
1481806877025,9.590433120727539,3.974478244781494,-4.9363932609558105
1481806877270,11.873186111450195,2.4335007667541504,-1.9334007501602173
1481806877504,6.173482418060303,2.6847469806671143,-1.8376877307891846
1481806877739,8.322237014770508,1.3902300596237183,-4.8502516746521
1481806877980,10.84427261352539,3.6634113788604736,-2.7421746253967285
1481806878222,8.49452018737793,3.7495529651641846,-3.6873397827148438
1481806878424,9.561718940734863,4.603790760040283,-4.5200419425964355
1481806878666,10.595418930053711,3.0005996227264404,-2.7014968395233154
1481806878868,8.700303077697754,2.249253273010254,-1.6127625703811646
1481806879097,7.609175682067871,1.3375877141952515,-3.201596736907959
1481806879335,9.34157943725586,2.857030153274536,-5.898308277130127
1481806879536,6.498906135559082,2.627319574356079,-7.805387496948242
1481806879774,6.695117950439453,7.204789161682129,-4.146761417388916
1481806880014,7.561319828033447,4.500899314880371,-2.5148565769195557
1481806880264,8.073383331298828,3.730410575866699,-3.304487943649292
1481806880495,11.83489990234375,3.658626079559326,-3.2374887466430664
1481806880733,7.77188777923584,3.445664882659912,-1.8831514120101929
1481806880973,8.279166221618652,2.5818557739257812,-2.8067808151245117
1481806881210,11.542977333068848,4.3142595291137695,-4.3381876945495605
1481806881412,7.982456684112549,2.9551358222961426,-2.0961124897003174
1481806881660,8.97787094116211,2.6057839393615723,-1.5002998113632202
1481806881891,10.313065528869629,1.6965112686157227,-4.369294166564941
1481806882129,8.58066177368164,3.431307554244995,-2.5674986839294434
1481806882369,9.595218658447266,4.620540142059326,-3.8907296657562256
1481806882608,9.978070259094238,3.321237564086914,-2.9144580364227295
1481806882809,9.57607650756836,2.2396819591522217,-1.7515461444854736
1481806883057,7.537391662597656,1.7682960033416748,-2.935993194580078
1481806883287,9.824929237365723,2.8211379051208496,-4.223331928253174
1481806883489,9.269794464111328,3.7806599140167236,-4.1898322105407715
1481806883728,10.413564682006836,4.287938117980957,-4.108476161956787
1481806883971,10.188638687133789,2.51007080078125,-2.493321180343628
1481806884206,6.063412666320801,2.4095723628997803,-1.947757601737976
1481806884453,13.12702465057373,2.9479575157165527,-3.5437703132629395
1481806884684,8.585447311401367,3.3619158267974854,-2.744567632675171
1481806884886,9.355937004089355,4.271188735961914,-3.235095977783203
1481806885123,8.504091262817383,3.06999135017395,-3.3930225372314453
1481806885364,9.446864128112793,1.9669002294540405,-1.9669002294540405
1481806885606,7.1401824951171875,1.9860427379608154,-1.9645073413848877
1481806885851,10.533205032348633,3.8117666244506836,-3.6610186100006104
1481806886083,8.303093910217285,3.2590243816375732,-3.3882367610931396
1481806886302,9.920641899108887,4.634897232055664,-3.840480089187622
1481806886522,9.757929801940918,3.170490026473999,-2.6608188152313232
1481806886762,8.327022552490234,2.486142873764038,-1.2538390159606934
