timestamp,mx,my,mz
1482747412706,-27.625999450683594,-7.760000228881836,222.6479949951172
1482747412729,-27.625999450683594,-7.197000026702881,222.2740020751953
1482747412748,-27.625999450683594,-7.197000026702881,222.2740020751953
1482747412768,-27.625999450683594,-6.447999954223633,222.2740020751953
1482747412789,-27.625999450683594,-6.447999954223633,221.83299255371094
1482747412809,-27.246999740600586,-6.447999954223633,221.83299255371094
1482747412829,-27.246999740600586,-6.8979997634887695,221.4080047607422
1482747412855,-26.51799964904785,-6.8979997634887695,220.67799377441406
1482747412869,-25.868000030517578,-6.558000087738037,219.49899291992188
1482747412889,-25.29599952697754,-6.558000087738037,219.09300231933594
1482747412909,-24.573999404907227,-6.558000087738037,218.58200073242188
1482747412929,-24.573999404907227,-6.558000087738037,219.51699829101563
1482747412949,-24.573999404907227,-6.558000087738037,220.17799377441406
1482747412969,-24.573999404907227,-6.558000087738037,221.09800720214844
1482747412989,-25.75,-7.5370001792907715,222.07400512695313
1482747413009,-26.06599998474121,-8.965999603271484,222.07400512695313
1482747413033,-25.69499969482422,-10.61400032043457,222.07400512695313
1482747413049,-25.69499969482422,-11.71500015258789,222.56100463867188
1482747413069,-26.113000869750977,-11.71500015258789,223.3090057373047
1482747413090,-26.875999450683594,-12.095000267028809,224.13600158691406
1482747413109,-28.233999252319336,-12.095000267028809,224.13600158691406
1482747413129,-29.02899932861328,-12.095000267028809,225.29100036621094
1482747413150,-30.18400001525879,-12.095000267028809,226.33200073242188
1482747413169,-31.51300048828125,-12.095000267028809,228.072998046875
1482747413189,-32.388999938964844,-11.592000007629395,229.05099487304688
1482747413215,-32.95800018310547,-11.189000129699707,227.78700256347656
1482747413229,-33.268001556396484,-11.189000129699707,227.78700256347656
1482747413249,-32.70199966430664,-11.189000129699707,228.2100067138672
1482747413270,-32.70199966430664,-11.189000129699707,227.3979949951172
1482747413289,-32.33000183105469,-10.855999946594238,227.3979949951172
1482747413309,-31.996000289916992,-10.855999946594238,226.447998046875
1482747413327,-32.45800018310547,-11.491000175476074,226.0070037841797
1482747413347,-31.264999389648438,-11.491000175476074,226.0070037841797
1482747413367,-31.264999389648438,-11.491000175476074,226.0070037841797
1482747413395,-32.6150016784668,-11.491000175476074,226.91900634765625
1482747413407,-33.65999984741211,-11.006999969482422,226.91900634765625
1482747413428,-33.65999984741211,-10.197999954223633,227.76699829101563
1482747413447,-33.65999984741211,-9.696000099182129,227.05799865722656
1482747413468,-32.47800064086914,-9.696000099182129,227.05799865722656
1482747413490,-32.47800064086914,-9.696000099182129,227.05799865722656
1482747413510,-32.47800064086914,-9.696000099182129,227.05799865722656
1482747413530,-32.47800064086914,-10.241000175476074,227.05799865722656
1482747413550,-32.47800064086914,-9.920999526977539,225.60400390625
1482747413575,-31.163999557495117,-9.920999526977539,225.60400390625
1482747413590,-30.804000854492188,-9.920999526977539,225.60400390625
1482747413610,-30.43899917602539,-9.595999717712402,224.79200744628906
1482747413630,-29.083999633789063,-9.595999717712402,224.10400390625
1482747413650,-27.45199966430664,-9.595999717712402,222.70799255371094
1482747413667,-26.31599998474121,-9.595999717712402,222.70799255371094
1482747413690,-27.347999572753906,-9.595999717712402,222.70799255371094
1482747413710,-28.134000778198242,-9.595999717712402,223.54100036621094
1482747413730,-28.134000778198242,-9.595999717712402,224.01199340820313
1482747413756,-29.302000045776367,-9.595999717712402,223.4080047607422
1482747413770,-28.83300018310547,-9.595999717712402,223.83799743652344
1482747413790,-28.490999221801758,-9.595999717712402,222.6739959716797
1482747413810,-27.83799934387207,-9.595999717712402,222.6739959716797
1482747413830,-27.47100067138672,-9.019000053405762,222.6739959716797
1482747413850,-27.47100067138672,-8.166000366210938,222.03199768066406
1482747413870,-27.47100067138672,-7.682000160217285,222.03199768066406
1482747413890,-27.47100067138672,-7.324999809265137,222.03199768066406
1482747413910,-27.47100067138672,-7.324999809265137,222.03199768066406
1482747413936,-27.47100067138672,-6.814000129699707,222.03199768066406
1482747413950,-27.47100067138672,-6.433000087738037,222.03199768066406
1482747413970,-27.47100067138672,-6.02400016784668,221.39199829101563
1482747413990,-27.121999740600586,-6.02400016784668,220.33200073242188
1482747414010,-27.121999740600586,-6.02400016784668,219.90899658203125
1482747414030,-26.149999618530273,-6.377999782562256,219.47999572753906
1482747414050,-26.149999618530273,-6.377999782562256,219.9429931640625
1482747414070,-26.68899917602539,-6.377999782562256,220.3209991455078
1482747414090,-26.68899917602539,-6.767000198364258,220.3209991455078
1482747414116,-26.68899917602539,-6.767000198364258,221.0260009765625
1482747414130,-26.68899917602539,-6.767000198364258,221.5330047607422
1482747414150,-26.68899917602539,-7.410999774932861,221.0800018310547
1482747414170,-26.68899917602539,-9.050999641418457,221.0800018310547
1482747414190,-26.38800048828125,-10.833000183105469,221.0800018310547
1482747414210,-26.38800048828125,-12.45199966430664,222.16000366210938
1482747414231,-26.38800048828125,-13.510000228881836,222.92599487304688
1482747414247,-26.38800048828125,-13.510000228881836,223.90699768066406
1482747414270,-26.38800048828125,-13.510000228881836,224.94000244140625
1482747414294,-28.121000289916992,-13.510000228881836,225.71800231933594
1482747414310,-28.475000381469727,-13.911999702453613,226.531005859375
1482747414330,-29.106000900268555,-13.911999702453613,226.531005859375
1482747414352,-29.524999618530273,-13.911999702453613,227.23199462890625
1482747414370,-30.336999893188477,-13.11299991607666,227.23199462890625
1482747414390,-31.02199935913086,-12.699000358581543,226.74200439453125
1482747414411,-31.02199935913086,-12.699000358581543,226.24000549316406
1482747414430,-31.02199935913086,-12.699000358581543,226.24000549316406
1482747414450,-31.02199935913086,-12.392999649047852,225.29600524902344
1482747414476,-29.961999893188477,-12.392999649047852,225.29600524902344
1482747414490,-29.961999893188477,-12.392999649047852,225.29600524902344
1482747414510,-29.961999893188477,-12.392999649047852,225.29600524902344
1482747414531,-29.961999893188477,-12.392999649047852,224.65199279785156
1482747414550,-30.577999114990234,-12.008000373840332,224.65199279785156
1482747414570,-30.89900016784668,-10.79699993133545,225.36399841308594
1482747414591,-30.23900032043457,-10.086999893188477,225.36399841308594
1482747414610,-29.875,-10.086999893188477,224.38900756835938
1482747414631,-29.875,-10.086999893188477,222.47900390625
1482747414660,-30.316999435424805,-10.869999885559082,223.1269989013672
1482747414678,-30.316999435424805,-10.869999885559082,224.0050048828125
1482747414691,-30.316999435424805,-10.27299976348877,223.25399780273438
1482747414712,-30.316999435424805,-10.27299976348877,223.25399780273438
1482747414728,-29.937000274658203,-10.696000099182129,223.25399780273438
1482747414747,-29.937000274658203,-11.03600025177002,223.822998046875
1482747414767,-29.503999710083008,-11.63700008392334,223.822998046875
1482747414787,-27.125,-12.404999732971191,223.18800354003906
1482747414807,-23.389999389648438,-12.960000038146973,221.843994140625
1482747414832,-22.232999801635742,-12.03600025177002,220.23399353027344
1482747414848,-23.364999771118164,-10.954000473022461,220.23399353027344
1482747414870,-24.924999237060547,-10.097999572753906,220.23399353027344
1482747414891,-25.375999450683594,-10.097999572753906,221.48800659179688
1482747414911,-26.020000457763672,-10.097999572753906,221.48800659179688
1482747414930,-26.020000457763672,-9.677000045776367,221.48800659179688
1482747414950,-26.020000457763672,-9.085000038146973,220.93299865722656
1482747414970,-25.552000045776367,-8.404000282287598,220.93299865722656
1482747414991,-24.891000747680664,-8.404000282287598,220.21400451660156
1482747415017,-23.738000869750977,-8.404000282287598,219.8769989013672
1482747415030,-21.659000396728516,-7.551000118255615,217.44500732421875
1482747415051,-20.753000259399414,-7.551000118255615,215.18699645996094
1482747415072,-20.304000854492188,-7.111999988555908,214.69500732421875
1482747415091,-20.304000854492188,-7.111999988555908,215.36099243164063
1482747415111,-19.086999893188477,-7.4730000495910645,214.35800170898438
1482747415132,-18.031999588012695,-7.875,214.35800170898438
1482747415151,-18.031999588012695,-7.875,214.35800170898438
1482747415171,-17.225000381469727,-8.564000129699707,214.35800170898438
1482747415197,-17.225000381469727,-8.913999557495117,214.35800170898438
1482747415211,-17.225000381469727,-8.913999557495117,214.35800170898438
1482747415231,-17.64900016784668,-8.913999557495117,215.14100646972656
1482747415252,-18.878000259399414,-10.039999961853027,216.48399353027344
1482747415271,-21.325000762939453,-11.529000282287598,218.9459991455078
1482747415291,-24.02400016784668,-13.234999656677246,222.24400329589844
1482747415312,-25.093000411987305,-14.909000396728516,224.031005859375
1482747415331,-24.774999618530273,-16.32900047302246,224.031005859375
1482747415351,-23.702999114990234,-16.32900047302246,223.53599548339844
1482747415377,-23.702999114990234,-16.740999221801758,223.53599548339844
1482747415391,-25.878000259399414,-17.357999801635742,226.6699981689453
1482747415411,-29.608999252319336,-17.357999801635742,228.53799438476563
1482747415431,-31.375,-16.101999282836914,230.66099548339844
1482747415451,-32.83000183105469,-15.095000267028809,231.65499877929688
1482747415471,-34.26599884033203,-14.175000190734863,231.65499877929688
1482747415493,-35.124000549316406,-14.175000190734863,232.34100341796875
1482747415511,-35.124000549316406,-13.838000297546387,232.98699951171875
1482747415531,-35.858001708984375,-13.222999572753906,233.45899963378906
1482747415557,-35.858001708984375,-13.222999572753906,232.40499877929688
1482747415572,-36.28799819946289,-12.831999778747559,232.7310028076172
1482747415591,-36.28799819946289,-12.831999778747559,232.24000549316406
1482747415612,-35.805999755859375,-12.42199993133545,231.625
1482747415632,-35.03499984741211,-12.024999618530273,230.41000366210938
1482747415651,-34.402000427246094,-12.362000465393066,229.7100067138672
1482747415675,-34.402000427246094,-11.789999961853027,229.38299560546875
1482747415692,-35.15599822998047,-11.789999961853027,229.38299560546875
1482747415712,-36.1349983215332,-10.833000183105469,229.96299743652344
1482747415733,-37.191001892089844,-9.967000007629395,230.5919952392578
1482747415750,-37.191001892089844,-9.967000007629395,231.64500427246094
1482747415772,-37.553001403808594,-9.527000427246094,231.08299255371094
1482747415791,-36.387001037597656,-9.527000427246094,231.08299255371094
1482747415812,-36.04800033569336,-9.527000427246094,231.08299255371094
1482747415832,-36.04800033569336,-9.890000343322754,231.08299255371094
1482747415852,-36.04800033569336,-9.890000343322754,229.79400634765625
1482747415869,-36.04800033569336,-9.890000343322754,228.11199951171875
1482747415892,-35.689998626708984,-9.890000343322754,228.11199951171875
1482747415917,-35.18600082397461,-10.220000267028809,227.27200317382813
1482747415932,-34.625999450683594,-10.220000267028809,227.27200317382813
1482747415969,-33.391998291015625,-10.220000267028809,226.7790069580078
1482747415970,-31.888999938964844,-10.220000267028809,226.7790069580078
1482747415992,-30.80900001525879,-10.220000267028809,225.79400634765625
1482747416011,-29.77400016784668,-10.220000267028809,225.28500366210938
1482747416032,-29.77400016784668,-10.220000267028809,224.62100219726563
1482747416052,-29.77400016784668,-10.220000267028809,224.23699951171875
1482747416072,-28.459999084472656,-10.220000267028809,222.33399963378906
1482747416097,-27.558000564575195,-9.498000144958496,222.33399963378906
1482747416112,-25.812999725341797,-8.980999946594238,220.1820068359375
1482747416132,-25.812999725341797,-8.980999946594238,220.1820068359375
1482747416152,-25.812999725341797,-8.980999946594238,221.22900390625
1482747416172,-27.115999221801758,-8.980999946594238,221.22900390625
1482747416192,-27.804000854492188,-8.980999946594238,221.79200744628906
1482747416212,-28.231000900268555,-8.625,221.79200744628906
1482747416232,-28.231000900268555,-8.625,221.79200744628906
1482747416252,-27.812999725341797,-8.625,221.79200744628906
1482747416277,-27.325000762939453,-8.625,220.96200561523438
1482747416292,-26.98900032043457,-8.210000038146973,221.31100463867188
1482747416312,-26.66699981689453,-7.7230000495910645,220.98599243164063
1482747416332,-26.180999755859375,-7.168000221252441,220.41600036621094
1482747416352,-25.632999420166016,-7.168000221252441,219.98899841308594
1482747416372,-25.632999420166016,-7.168000221252441,219.64999389648438
1482747416392,-25.632999420166016,-7.168000221252441,219.64999389648438
1482747416412,-25.291000366210938,-7.168000221252441,219.64999389648438
1482747416432,-25.607999801635742,-7.168000221252441,219.64999389648438
1482747416458,-25.607999801635742,-7.168000221252441,220.07899475097656
1482747416472,-25.607999801635742,-7.168000221252441,220.07899475097656
1482747416492,-25.607999801635742,-7.565999984741211,220.07899475097656
1482747416513,-25.607999801635742,-9.335000038146973,220.07899475097656
1482747416532,-25.607999801635742,-11.411999702453613,220.5
1482747416552,-26.121000289916992,-12.284000396728516,221.88999938964844
1482747416573,-26.884000778198242,-12.704000473022461,222.6439971923828
1482747416592,-27.517000198364258,-12.704000473022461,223.29800415039063
1482747416612,-28.746999740600586,-12.284000396728516,224.6009979248047
1482747416638,-30.017000198364258,-12.284000396728516,225.2469940185547
1482747416652,-30.63599967956543,-12.284000396728516,226.49200439453125
1482747416672,-31.16900062561035,-12.284000396728516,226.49200439453125
1482747416693,-31.687000274658203,-11.420999526977539,226.49200439453125
1482747416712,-32.29600143432617,-11.420999526977539,226.1009979248047
1482747416732,-32.29600143432617,-10.91100025177002,226.1009979248047
1482747416752,-32.29600143432617,-10.91100025177002,226.1009979248047
1482747416770,-31.952999114990234,-10.609000205993652,225.73599243164063
1482747416790,-31.952999114990234,-10.609000205993652,225.73599243164063
1482747416814,-31.46299934387207,-10.609000205993652,224.9770050048828
1482747416830,-30.823999404907227,-10.609000205993652,224.51300048828125
1482747416850,-30.823999404907227,-10.609000205993652,224.20599365234375
1482747416871,-31.743999481201172,-10.609000205993652,224.20599365234375
1482747416893,-31.743999481201172,-9.918000221252441,225.31700134277344
1482747416913,-31.211000442504883,-9.604999542236328,225.31700134277344
1482747416933,-30.75200080871582,-9.604999542236328,224.77999877929688
1482747416953,-30.75200080871582,-9.604999542236328,224.11399841308594
1482747416973,-30.75200080871582,-10.496000289916992,224.11399841308594
1482747416999,-30.75200080871582,-10.496000289916992,224.89700317382813
1482747417013,-30.75200080871582,-10.496000289916992,224.52499389648438
1482747417032,-30.259000778198242,-10.496000289916992,224.52499389648438
1482747417053,-29.077999114990234,-10.496000289916992,223.98500061035156
1482747417073,-27.033000946044922,-10.496000289916992,223.5540008544922
1482747417093,-26.016000747680664,-11.128000259399414,223.21299743652344
1482747417113,-26.461000442504883,-11.128000259399414,223.21299743652344
1482747417133,-27.058000564575195,-10.581000328063965,223.21299743652344
1482747417150,-26.72800064086914,-10.20199966430664,222.38600158691406
1482747417180,-25.632999420166016,-9.418999671936035,221.1020050048828
1482747417193,-22.53700065612793,-8.232000350952148,217.63400268554688
