timestamp,pressure
1477400550860,1000.8400268554688
1477400551039,1000.8599853515625
1477400551222,1000.8200073242188
1477400551400,1000.8900146484375
1477400551580,1000.8699951171875
1477400551761,1000.7999877929688
1477400551942,1000.8300170898438
1477400552124,1000.9000244140625
1477400552303,1000.780029296875
1477400552493,1000.8400268554688
1477400552662,1000.7999877929688
1477400552843,1000.8200073242188
1477400553031,1000.8599853515625
1477400553202,1000.8300170898438
1477400553384,1000.77001953125
1477400553562,1000.72998046875
1477400553743,1000.780029296875
1477400553924,1000.760009765625
1477400554101,1000.8200073242188
1477400554286,1000.8499755859375
1477400554468,1000.9199829101563
1477400554643,1000.8200073242188
1477400554828,1000.7999877929688
1477400555005,1000.8300170898438
1477400555186,1000.8499755859375
1477400555364,1000.8800048828125
1477400555544,1000.8499755859375
1477400555729,1000.9000244140625
1477400555908,1000.75
1477400556084,1000.8200073242188
1477400556266,1000.8699951171875
1477400556449,1000.8400268554688
1477400556625,1000.72998046875
1477400556809,1000.8400268554688
1477400556990,1000.780029296875
1477400557165,1000.8499755859375
1477400557352,1000.9000244140625
1477400557530,1000.9199829101563
1477400557710,1000.8599853515625
1477400557890,1000.8699951171875
1477400558070,1000.9400024414063
1477400558249,1000.77001953125
1477400558431,1000.8499755859375
1477400558611,1000.8499755859375
1477400558791,1000.9199829101563
1477400558971,1000.8900146484375
1477400559147,1000.9400024414063
1477400559332,1000.8300170898438
1477400559512,1000.8400268554688
1477400559688,1000.8200073242188
1477400559868,1000.9400024414063
1477400560052,1000.9099731445313
1477400560233,1000.8900146484375
1477400560413,1000.8900146484375
1477400560592,1000.8400268554688
1477400560773,1000.75
1477400560953,1000.9400024414063
1477400561129,1000.97998046875
1477400561313,1000.8400268554688
1477400561494,1000.7899780273438
1477400561668,1000.9199829101563
1477400561854,1000.9199829101563
1477400562034,1000.8800048828125
1477400562210,1000.9500122070313
1477400562395,1000.8300170898438
1477400562575,1000.8499755859375
1477400562755,1000.8699951171875
1477400562935,1000.8499755859375
1477400563113,1000.8099975585938
1477400563295,1000.9099731445313
1477400563475,1000.9099731445313
1477400563652,1000.9299926757813
1477400563836,1000.8499755859375
1477400564016,1000.9500122070313
1477400564192,1000.7999877929688
1477400564376,1000.760009765625
1477400564557,1000.8699951171875
1477400564732,1000.8699951171875
1477400564917,1000.8400268554688
1477400565094,1000.7999877929688
1477400565279,1000.9500122070313
1477400565458,1000.7999877929688
1477400565636,1000.8900146484375
1477400565816,1000.9000244140625
1477400565999,1000.8900146484375
1477400566173,1000.8800048828125
1477400566356,1000.9299926757813
1477400566539,1000.8699951171875
1477400566714,1000.8599853515625
1477400566898,1000.780029296875
1477400567078,1000.8400268554688
1477400567254,1000.8499755859375
1477400567439,1000.8499755859375
1477400567619,1000.8300170898438
1477400567794,1000.969970703125
1477400567976,1000.8800048828125
1477400568157,1000.9099731445313
1477400568338,1000.9199829101563
1477400568520,1000.8699951171875
1477400568696,1000.9400024414063
1477400568880,1000.8499755859375
1477400569061,1000.9099731445313
1477400569236,1000.77001953125
1477400569421,1000.8499755859375
1477400569601,1000.8900146484375
1477400569777,1000.9000244140625
1477400569962,1000.8400268554688
1477400570140,1000.8800048828125
1477400570369,1000.8400268554688
1477400570502,1000.6900024414063
1477400570681,1000.7999877929688
1477400570857,1000.8499755859375
1477400571043,1000.8400268554688
1477400571218,1000.7999877929688
1477400571403,1000.97998046875
1477400571583,1000.7100219726563
1477400571759,1000.8599853515625
1477400571943,1000.8900146484375
1477400572126,1000.8900146484375
1477400572304,1000.8400268554688
1477400572484,1000.8800048828125
1477400572664,1000.8099975585938
1477400572844,1000.780029296875
1477400573024,1000.8800048828125
1477400573208,1000.8599853515625
1477400573385,1000.8400268554688
1477400573565,1000.8200073242188
1477400573740,1000.969970703125
1477400573925,1000.9199829101563
1477400574105,1000.8599853515625
1477400574281,1000.8499755859375
1477400574465,1000.8499755859375
1477400574646,1000.8499755859375
1477400574822,1000.8599853515625
1477400575003,1000.8400268554688
1477400575186,1000.719970703125
1477400575364,1000.8499755859375
1477400575547,1000.8900146484375
1477400575725,1000.7999877929688
1477400575907,1000.7999877929688
1477400576088,1000.9400024414063
1477400576263,1000.8300170898438
1477400576445,1000.8400268554688
1477400576622,1000.8200073242188
1477400576802,1000.9299926757813
1477400576982,1000.8099975585938
1477400577163,1000.9199829101563
1477400577347,1000.780029296875
1477400577528,1000.77001953125
1477400577706,1000.8699951171875
1477400577889,1000.8900146484375
1477400578069,1000.8900146484375
1477400578245,1000.9000244140625
1477400578429,1000.97998046875
1477400578609,1000.77001953125
1477400578785,1000.9000244140625
1477400578968,1000.9099731445313
1477400579151,1000.9000244140625
1477400579325,1000.8599853515625
1477400579510,1000.9500122070313
1477400579690,1000.8099975585938
1477400579871,1000.7999877929688
1477400580084,1000.8900146484375
1477400580226,1000.9099731445313
1477400580410,1000.8499755859375
1477400580591,1000.97998046875
1477400580769,1000.8499755859375
1477400580950,1000.72998046875
1477400581132,1000.8300170898438
1477400581308,1000.8499755859375
1477400581492,1000.780029296875
1477400581672,1000.77001953125
1477400581849,1000.9500122070313
1477400582033,1000.739990234375
1477400582212,1000.780029296875
1477400582390,1000.8300170898438
1477400582573,1000.8699951171875
1477400582750,1000.7999877929688
1477400582931,1000.9199829101563
1477400583113,1000.77001953125
1477400583289,1000.760009765625
1477400583474,1000.8800048828125
1477400583654,1000.9099731445313
1477400583830,1000.8499755859375
1477400584014,1000.8599853515625
1477400584192,1000.8699951171875
1477400584370,1000.780029296875
1477400584555,1000.8300170898438
1477400584735,1000.8200073242188
1477400584915,1000.8499755859375
1477400585090,1000.9500122070313
1477400585273,1000.9099731445313
1477400585454,1000.8300170898438
1477400585636,1000.8099975585938
1477400585812,1000.8599853515625
1477400585992,1000.8699951171875
1477400586176,1000.9000244140625
1477400586352,1000.8400268554688
1477400586537,1000.9600219726563
1477400586717,1000.7100219726563
1477400586894,1000.9500122070313
1477400587078,1000.9299926757813
1477400587258,1000.8200073242188
1477400587436,1000.9000244140625
1477400587618,1000.9600219726563
1477400587796,1000.8900146484375
1477400587979,1000.8499755859375
1477400588159,1000.9099731445313
1477400588334,1000.8800048828125
1477400588519,1000.8599853515625
1477400588698,1000.9199829101563
1477400588874,1000.7899780273438
1477400589054,1000.7899780273438
1477400589238,1000.8800048828125
1477400589422,1000.8900146484375
1477400589600,1000.8400268554688
1477400589780,1000.8400268554688
1477400589960,1000.8699951171875
1477400590141,1000.72998046875
1477400590319,1000.8300170898438
1477400590500,1000.9099731445313
1477400590681,1000.8599853515625
1477400590856,1000.780029296875
1477400591037,1000.8900146484375
1477400591224,1000.7100219726563
1477400591397,1000.7899780273438
1477400591581,1000.8699951171875
1477400591762,1000.8599853515625
1477400591937,1000.7999877929688
1477400592120,1000.9299926757813
1477400592302,1000.8900146484375
1477400592482,1000.8699951171875
1477400592662,1000.8699951171875
1477400592842,1000.9099731445313
1477400593023,1000.8200073242188
1477400593203,1000.9500122070313
1477400593379,1000.8400268554688
1477400593563,1000.8599853515625
1477400593743,1000.8499755859375
1477400593919,1000.8900146484375
1477400594104,1000.8099975585938
1477400594284,1000.9600219726563
1477400594464,1000.780029296875
1477400594644,1000.760009765625
1477400594824,1000.8900146484375
1477400595005,1000.9099731445313
1477400595183,1000.9199829101563
1477400595364,1000.9400024414063
1477400595545,1000.9600219726563
1477400595725,1000.75
1477400595901,1000.8599853515625
1477400596086,1000.8800048828125
1477400596264,1000.9000244140625
1477400596441,1000.8599853515625
1477400596626,1000.9600219726563
1477400596806,1000.760009765625
1477400596982,1000.9400024414063
1477400597167,1000.9000244140625
1477400597347,1000.8699951171875
1477400597527,1000.8900146484375
1477400597707,1001.0
1477400597889,1000.8300170898438
1477400598068,1000.8300170898438
1477400598247,1000.9600219726563
1477400598423,1000.9299926757813
1477400598609,1000.8300170898438
1477400598789,1000.969970703125
1477400598964,1000.8400268554688
1477400599149,1000.77001953125
1477400599327,1000.8300170898438
1477400599509,1000.8599853515625
1477400599689,1000.9299926757813
1477400599869,1001.010009765625
1477400600049,1000.969970703125
1477400600228,1000.719970703125
1477400600409,1000.8699951171875
1477400600590,1000.9199829101563
1477400600770,1000.8900146484375
1477400600945,1000.8099975585938
1477400601131,1001.02001953125
1477400601309,1000.7100219726563
1477400601486,1000.8699951171875
1477400601671,1000.8699951171875
