timestamp,mx,my,mz
1484050646751,48.779998779296875,-16.20599937438965,32.94200134277344
1484050646770,48.439998626708984,-15.854999542236328,32.94200134277344
1484050646793,48.75299835205078,-15.854999542236328,33.361000061035156
1484050646810,48.75299835205078,-15.854999542236328,33.361000061035156
1484050646831,48.428001403808594,-15.854999542236328,33.361000061035156
1484050646849,48.428001403808594,-15.854999542236328,33.361000061035156
1484050646871,48.428001403808594,-15.854999542236328,33.361000061035156
1484050646891,48.428001403808594,-15.854999542236328,33.361000061035156
1484050646911,48.428001403808594,-15.394000053405762,33.361000061035156
1484050646929,48.428001403808594,-15.057999610900879,33.361000061035156
1484050646951,48.428001403808594,-15.057999610900879,33.361000061035156
1484050646975,48.11199951171875,-14.75,33.361000061035156
1484050646992,48.11199951171875,-14.75,33.361000061035156
1484050647012,48.11199951171875,-14.131999969482422,33.361000061035156
1484050647032,48.11199951171875,-14.131999969482422,33.361000061035156
1484050647052,48.11199951171875,-14.131999969482422,33.361000061035156
1484050647072,48.11199951171875,-14.131999969482422,33.361000061035156
1484050647092,48.11199951171875,-14.131999969482422,33.361000061035156
1484050647112,48.11199951171875,-13.73900032043457,33.361000061035156
1484050647132,47.801998138427734,-13.73900032043457,33.361000061035156
1484050647156,47.801998138427734,-13.345999717712402,33.361000061035156
1484050647172,47.801998138427734,-13.345999717712402,33.361000061035156
1484050647192,47.801998138427734,-13.345999717712402,33.361000061035156
1484050647213,47.801998138427734,-12.973999977111816,33.361000061035156
1484050647231,48.20500183105469,-12.973999977111816,33.361000061035156
1484050647252,48.20500183105469,-12.973999977111816,33.361000061035156
1484050647271,48.20500183105469,-12.973999977111816,33.361000061035156
1484050647290,48.68899917602539,-12.973999977111816,33.361000061035156
1484050647311,50.058998107910156,-13.958000183105469,33.361000061035156
1484050647336,51.768001556396484,-15.86400032043457,33.361000061035156
1484050647351,51.768001556396484,-16.74799919128418,33.361000061035156
1484050647371,51.33599853515625,-17.599000930786133,32.992000579833984
1484050647391,51.33599853515625,-19.645000457763672,32.992000579833984
1484050647411,51.33599853515625,-20.764999389648438,32.992000579833984
1484050647431,51.82099914550781,-22.9060001373291,32.569000244140625
1484050647451,51.82099914550781,-24.72800064086914,32.569000244140625
1484050647470,51.35900115966797,-25.486000061035156,32.569000244140625
1484050647490,51.35900115966797,-25.486000061035156,32.125
1484050647513,51.35900115966797,-24.73900032043457,32.125
1484050647529,51.35900115966797,-24.041000366210938,32.125
1484050647549,51.35900115966797,-23.402000427246094,31.674999237060547
1484050647570,51.35900115966797,-22.507999420166016,31.674999237060547
1484050647592,51.35900115966797,-21.979999542236328,31.674999237060547
1484050647612,51.35900115966797,-21.18000030517578,31.332000732421875
1484050647633,51.71799850463867,-20.573999404907227,31.332000732421875
1484050647651,51.71799850463867,-19.944000244140625,31.332000732421875
1484050647672,51.71799850463867,-19.35099983215332,31.332000732421875
1484050647696,51.71799850463867,-19.35099983215332,31.332000732421875
1484050647712,51.71799850463867,-19.85099983215332,31.016000747680664
1484050647731,51.71799850463867,-20.53499984741211,31.016000747680664
1484050647752,51.71799850463867,-21.058000564575195,31.016000747680664
1484050647772,51.71799850463867,-21.058000564575195,31.016000747680664
1484050647792,51.71799850463867,-20.430999755859375,31.016000747680664
1484050647812,51.71799850463867,-19.757999420166016,31.016000747680664
1484050647832,51.37099838256836,-18.79800033569336,31.016000747680664
1484050647852,51.37099838256836,-17.82200050354004,31.016000747680664
1484050647875,51.37099838256836,-17.225000381469727,31.016000747680664
1484050647892,51.37099838256836,-16.632999420166016,31.437000274658203
1484050647912,51.37099838256836,-16.632999420166016,31.437000274658203
1484050647932,51.37099838256836,-16.632999420166016,32.040000915527344
1484050647953,51.37099838256836,-16.632999420166016,32.040000915527344
1484050647972,51.37099838256836,-16.632999420166016,32.040000915527344
1484050647992,51.37099838256836,-16.632999420166016,32.60900115966797
1484050648018,51.37099838256836,-16.632999420166016,32.60900115966797
1484050648031,51.37099838256836,-16.632999420166016,32.60900115966797
1484050648056,51.37099838256836,-16.236000061035156,32.60900115966797
1484050648072,51.37099838256836,-16.236000061035156,33.00400161743164
1484050648092,51.37099838256836,-16.236000061035156,33.00400161743164
1484050648114,51.37099838256836,-15.498000144958496,33.00400161743164
1484050648132,51.37099838256836,-15.498000144958496,33.00400161743164
1484050648152,51.37099838256836,-15.498000144958496,33.47100067138672
1484050648172,51.37099838256836,-15.498000144958496,33.47100067138672
1484050648192,51.37099838256836,-15.498000144958496,33.821998596191406
1484050648212,51.37099838256836,-15.498000144958496,33.821998596191406
1484050648237,51.37099838256836,-15.145000457763672,33.821998596191406
1484050648252,51.37099838256836,-15.145000457763672,33.821998596191406
1484050648274,51.37099838256836,-14.822999954223633,34.19300079345703
1484050648292,51.37099838256836,-14.822999954223633,34.19300079345703
1484050648312,51.04199981689453,-14.822999954223633,34.19300079345703
1484050648332,51.04199981689453,-14.42199993133545,34.19300079345703
1484050648352,51.04199981689453,-14.42199993133545,34.19300079345703
1484050648372,51.04199981689453,-14.079999923706055,34.500999450683594
1484050648392,51.04199981689453,-14.079999923706055,34.500999450683594
1484050648417,51.04199981689453,-13.711000442504883,34.500999450683594
1484050648433,51.04199981689453,-13.711000442504883,34.500999450683594
1484050648452,51.04199981689453,-13.354000091552734,34.500999450683594
1484050648474,51.345001220703125,-13.354000091552734,34.847999572753906
1484050648492,51.345001220703125,-12.998000144958496,34.847999572753906
1484050648511,51.345001220703125,-12.998000144958496,34.847999572753906
1484050648531,51.78300094604492,-12.998000144958496,34.847999572753906
1484050648551,51.78300094604492,-12.998000144958496,34.847999572753906
1484050648571,52.323001861572266,-12.692999839782715,34.847999572753906
1484050648594,52.685001373291016,-12.692999839782715,34.847999572753906
1484050648613,52.685001373291016,-12.692999839782715,34.847999572753906
1484050648632,53.25299835205078,-12.692999839782715,34.847999572753906
1484050648654,53.81999969482422,-13.13599967956543,34.847999572753906
1484050648672,54.321998596191406,-14.666000366210938,34.847999572753906
1484050648692,54.321998596191406,-15.753000259399414,34.847999572753906
1484050648714,54.321998596191406,-16.719999313354492,34.847999572753906
1484050648732,53.95199966430664,-17.666000366210938,34.54100036621094
1484050648753,53.95199966430664,-18.44300079345703,34.54100036621094
1484050648777,53.95199966430664,-19.68899917602539,34.54100036621094
1484050648792,53.95199966430664,-20.957000732421875,34.03900146484375
1484050648812,54.314998626708984,-21.93899917602539,33.71500015258789
1484050648834,54.314998626708984,-22.93000030517578,33.21200180053711
1484050648852,54.314998626708984,-23.250999450683594,33.21200180053711
1484050648873,54.314998626708984,-22.85700035095215,32.90999984741211
1484050648894,54.6150016784668,-22.548999786376953,32.90999984741211
1484050648917,54.6150016784668,-21.77199935913086,32.90999984741211
1484050648933,54.6150016784668,-21.327999114990234,32.90999984741211
1484050648958,54.6150016784668,-20.916000366210938,32.555999755859375
1484050648974,54.6150016784668,-20.26799964904785,32.555999755859375
1484050648993,54.6150016784668,-20.26799964904785,32.555999755859375
1484050649013,54.6150016784668,-19.538000106811523,32.11899948120117
1484050649034,54.6150016784668,-19.538000106811523,32.11899948120117
1484050649053,54.249000549316406,-19.9060001373291,32.11899948120117
1484050649074,54.249000549316406,-20.500999450683594,32.11899948120117
1484050649094,54.249000549316406,-21.059999465942383,31.799999237060547
1484050649114,54.249000549316406,-21.059999465942383,31.799999237060547
1484050649139,54.249000549316406,-21.388999938964844,31.799999237060547
1484050649154,53.926998138427734,-21.388999938964844,31.799999237060547
1484050649174,53.926998138427734,-21.014999389648438,31.799999237060547
1484050649194,53.926998138427734,-20.481000900268555,31.799999237060547
1484050649216,53.926998138427734,-19.551000595092773,31.799999237060547
1484050649233,53.926998138427734,-18.190000534057617,31.799999237060547
1484050649254,53.926998138427734,-17.32699966430664,32.21500015258789
1484050649277,53.926998138427734,-17.32699966430664,32.21500015258789
1484050649295,53.926998138427734,-17.32699966430664,33.207000732421875
1484050649320,53.926998138427734,-17.32699966430664,33.207000732421875
1484050649334,53.926998138427734,-17.32699966430664,33.207000732421875
1484050649354,53.926998138427734,-17.32699966430664,33.207000732421875
1484050649375,53.926998138427734,-17.007999420166016,33.207000732421875
1484050649394,53.590999603271484,-17.007999420166016,33.58700180053711
1484050649414,53.590999603271484,-16.506000518798828,33.58700180053711
1484050649435,53.590999603271484,-16.506000518798828,33.58700180053711
1484050649454,53.590999603271484,-16.506000518798828,33.58700180053711
1484050649474,53.590999603271484,-16.093000411987305,33.939998626708984
1484050649498,53.590999603271484,-15.654999732971191,33.939998626708984
1484050649514,53.590999603271484,-15.654999732971191,33.939998626708984
1484050649534,53.590999603271484,-16.0939998626709,34.33000183105469
1484050649555,53.590999603271484,-16.0939998626709,34.33000183105469
1484050649574,53.590999603271484,-16.0939998626709,34.33000183105469
1484050649595,53.590999603271484,-16.0939998626709,34.69300079345703
1484050649615,53.590999603271484,-15.63700008392334,34.69300079345703
1484050649635,53.242000579833984,-15.63700008392334,34.69300079345703
1484050649654,53.242000579833984,-15.63700008392334,34.69300079345703
1484050649679,53.242000579833984,-15.312000274658203,34.69300079345703
1484050649695,53.242000579833984,-15.312000274658203,34.69300079345703
1484050649715,52.89699935913086,-15.312000274658203,34.69300079345703
1484050649735,52.89699935913086,-14.906000137329102,34.69300079345703
1484050649755,52.89699935913086,-14.906000137329102,34.69300079345703
1484050649774,52.89699935913086,-14.54699993133545,34.69300079345703
1484050649796,52.89699935913086,-14.54699993133545,34.69300079345703
1484050649815,52.89699935913086,-14.170000076293945,34.69300079345703
1484050649835,52.89699935913086,-14.170000076293945,34.69300079345703
1484050649860,52.89699935913086,-13.743000030517578,35.007999420166016
1484050649875,52.89699935913086,-13.743000030517578,35.007999420166016
1484050649928,52.89699935913086,-13.300999641418457,35.007999420166016
1484050649928,52.89699935913086,-13.300999641418457,35.007999420166016
1484050649952,52.89699935913086,-13.300999641418457,35.007999420166016
1484050649952,52.89699935913086,-12.822999954223633,35.007999420166016
1484050649973,52.89699935913086,-12.822999954223633,35.007999420166016
1484050649995,52.89699935913086,-12.468999862670898,35.007999420166016
1484050650017,52.89699935913086,-12.468999862670898,35.356998443603516
1484050650039,53.25600051879883,-12.468999862670898,35.356998443603516
1484050650055,54.15599822998047,-12.144000053405762,35.356998443603516
1484050650075,54.93299865722656,-12.144000053405762,35.356998443603516
1484050650095,54.93299865722656,-12.144000053405762,35.356998443603516
1484050650115,54.93299865722656,-12.144000053405762,35.67900085449219
1484050650135,55.263999938964844,-12.144000053405762,35.67900085449219
1484050650155,55.59299850463867,-12.144000053405762,35.67900085449219
1484050650175,55.98899841308594,-12.144000053405762,35.67900085449219
1484050650195,55.98899841308594,-12.819999694824219,35.67900085449219
1484050650220,56.31700134277344,-14.61400032043457,35.67900085449219
1484050650235,56.31700134277344,-15.479999542236328,35.374000549316406
1484050650255,55.98099899291992,-16.28499984741211,35.374000549316406
1484050650275,55.98099899291992,-16.92099952697754,35.374000549316406
1484050650296,55.98099899291992,-17.301000595092773,34.75899887084961
1484050650312,55.98099899291992,-18.413999557495117,34.387001037597656
1484050650333,55.98099899291992,-19.183000564575195,34.387001037597656
1484050650353,56.28900146484375,-20.21299934387207,33.64799880981445
1484050650374,56.28900146484375,-20.707000732421875,33.64799880981445
1484050650398,56.28900146484375,-20.707000732421875,33.18299865722656
1484050650412,56.28900146484375,-20.707000732421875,32.65800094604492
1484050650432,56.28900146484375,-20.31399917602539,32.65800094604492
1484050650452,56.28900146484375,-19.652999877929688,32.65800094604492
1484050650472,56.28900146484375,-19.652999877929688,32.992000579833984
1484050650492,55.880001068115234,-19.19700050354004,32.992000579833984
1484050650512,55.880001068115234,-19.19700050354004,32.992000579833984
1484050650532,55.880001068115234,-18.893999099731445,32.619998931884766
1484050650552,55.880001068115234,-18.893999099731445,32.619998931884766
1484050650579,55.51599884033203,-18.893999099731445,32.619998931884766
1484050650595,55.51599884033203,-18.893999099731445,32.619998931884766
1484050650615,55.51599884033203,-19.424999237060547,32.255001068115234
1484050650636,55.1870002746582,-19.424999237060547,32.255001068115234
1484050650655,55.1870002746582,-19.424999237060547,32.255001068115234
1484050650676,55.1870002746582,-19.738000869750977,32.255001068115234
1484050650696,54.79800033569336,-19.738000869750977,32.255001068115234
1484050650716,54.79800033569336,-19.738000869750977,32.255001068115234
1484050650736,54.79800033569336,-19.738000869750977,32.255001068115234
1484050650764,54.79800033569336,-19.738000869750977,32.255001068115234
1484050650774,54.47800064086914,-19.19499969482422,32.255001068115234
1484050650794,54.47800064086914,-18.791000366210938,32.255001068115234
1484050650816,54.47800064086914,-18.791000366210938,32.255001068115234
1484050650836,54.47800064086914,-18.395000457763672,32.632999420166016
1484050650856,54.47800064086914,-18.395000457763672,32.632999420166016
1484050650876,54.47800064086914,-17.93000030517578,32.632999420166016
1484050650896,54.47800064086914,-17.54599952697754,33.047000885009766
1484050650916,54.47800064086914,-17.18400001525879,33.047000885009766
1484050650941,54.47800064086914,-17.18400001525879,33.047000885009766
1484050650956,54.47800064086914,-16.55699920654297,33.46200180053711
1484050650976,54.124000549316406,-16.55699920654297,33.46200180053711
1484050650996,54.124000549316406,-16.55699920654297,33.46200180053711
1484050651016,54.124000549316406,-16.55699920654297,33.8129997253418
1484050651036,54.124000549316406,-16.166000366210938,33.8129997253418
1484050651056,54.124000549316406,-16.166000366210938,33.8129997253418
1484050651076,53.81399917602539,-16.166000366210938,34.1870002746582
1484050651096,53.81399917602539,-16.166000366210938,34.1870002746582
1484050651121,53.81399917602539,-15.805999755859375,34.1870002746582
1484050651136,53.81399917602539,-15.805999755859375,34.5620002746582
1484050651156,53.81399917602539,-15.468999862670898,34.5620002746582
1484050651176,53.81399917602539,-15.468999862670898,34.5620002746582
1484050651196,53.81399917602539,-15.468999862670898,34.5620002746582
1484050651220,53.4630012512207,-15.128999710083008,34.5620002746582
1484050651236,53.4630012512207,-15.128999710083008,34.5620002746582
1484050651256,53.4630012512207,-14.812999725341797,34.5620002746582
1484050651276,53.4630012512207,-14.812999725341797,34.5620002746582
1484050651301,53.152000427246094,-14.48900032043457,34.5620002746582
1484050651316,53.152000427246094,-14.48900032043457,34.5620002746582
1484050651336,53.152000427246094,-14.48900032043457,34.875
1484050651357,53.152000427246094,-14.045000076293945,34.875
1484050651376,53.152000427246094,-14.045000076293945,34.875
1484050651396,53.152000427246094,-13.70300006866455,34.875
1484050651416,53.152000427246094,-13.70300006866455,34.875
1484050651436,53.152000427246094,-13.33899974822998,34.875
1484050651456,53.152000427246094,-13.33899974822998,35.2239990234375
1484050651480,53.152000427246094,-12.970999717712402,35.2239990234375
1484050651496,53.152000427246094,-12.970999717712402,35.2239990234375
1484050651516,53.152000427246094,-12.62600040435791,35.2239990234375
1484050651537,53.152000427246094,-12.62600040435791,35.571998596191406
1484050651556,53.50400161743164,-12.62600040435791,35.571998596191406
1484050651576,53.50400161743164,-12.210000038146973,35.571998596191406
1484050651597,53.50400161743164,-12.210000038146973,35.571998596191406
1484050651616,53.915000915527344,-12.210000038146973,35.571998596191406
1484050651636,53.915000915527344,-12.210000038146973,35.571998596191406
1484050651662,54.388999938964844,-12.210000038146973,35.89899826049805
1484050651676,54.69599914550781,-12.210000038146973,35.89899826049805
1484050651697,54.69599914550781,-12.210000038146973,35.89899826049805
1484050651717,55.2239990234375,-12.210000038146973,35.89899826049805
1484050651737,55.2239990234375,-12.210000038146973,35.89899826049805
1484050651757,55.808998107910156,-13.461999893188477,35.89899826049805
1484050651779,55.808998107910156,-14.345999717712402,35.89899826049805
1484050651796,55.808998107910156,-15.184000015258789,35.59700012207031
1484050651817,55.808998107910156,-15.741999626159668,35.59700012207031
1484050651842,55.808998107910156,-16.989999771118164,35.29600143432617
1484050651856,55.808998107910156,-18.18000030517578,34.93299865722656
1484050651877,56.12900161743164,-19.753999710083008,34.244998931884766
1484050651897,56.12900161743164,-21.35300064086914,33.67599868774414
1484050651916,56.12900161743164,-22.29599952697754,33.108001708984375
1484050651937,56.12900161743164,-22.29599952697754,33.108001708984375
1484050651957,56.12900161743164,-21.899999618530273,32.66999816894531
1484050651977,56.12900161743164,-21.899999618530273,32.66999816894531
1484050651997,56.12900161743164,-21.45199966430664,32.66999816894531
1484050652022,56.12900161743164,-20.7549991607666,32.66999816894531
1484050652036,56.12900161743164,-20.7549991607666,32.66999816894531
1484050652057,56.12900161743164,-20.184999465942383,32.66999816894531
1484050652077,56.12900161743164,-20.184999465942383,32.66999816894531
1484050652097,56.12900161743164,-20.184999465942383,32.66999816894531
1484050652117,55.80699920654297,-19.82699966430664,32.66999816894531
1484050652137,55.80699920654297,-19.82699966430664,32.66999816894531
1484050652157,55.80699920654297,-19.82699966430664,32.27199935913086
1484050652177,55.50600051879883,-19.82699966430664,32.27199935913086
1484050652202,55.50600051879883,-19.82699966430664,32.27199935913086
1484050652216,55.50600051879883,-20.389999389648438,32.27199935913086
1484050652237,55.50600051879883,-20.389999389648438,32.27199935913086
1484050652257,55.183998107910156,-20.389999389648438,32.27199935913086
1484050652277,55.183998107910156,-20.389999389648438,32.27199935913086
1484050652297,55.183998107910156,-19.83099937438965,32.27199935913086
1484050652317,55.183998107910156,-19.41200065612793,32.27199935913086
1484050652337,55.183998107910156,-18.947999954223633,32.27199935913086
1484050652357,55.183998107910156,-18.38599967956543,32.27199935913086
1484050652383,55.183998107910156,-17.947999954223633,32.27199935913086
1484050652396,55.183998107910156,-17.947999954223633,32.64699935913086
1484050652417,55.183998107910156,-17.947999954223633,32.64699935913086
1484050652437,54.875,-17.548999786376953,32.64699935913086
1484050652457,54.875,-17.548999786376953,33.018001556396484
1484050652477,54.875,-17.14900016784668,33.018001556396484
1484050652495,54.875,-16.722000122070313,33.018001556396484
1484050652514,54.875,-16.722000122070313,33.42499923706055
1484050652534,54.54100036621094,-16.722000122070313,33.42499923706055
1484050652558,54.54100036621094,-16.722000122070313,33.42499923706055
1484050652574,54.54100036621094,-16.326000213623047,33.79499816894531
1484050652596,54.54100036621094,-16.326000213623047,33.79499816894531
1484050652618,54.54100036621094,-16.326000213623047,33.79499816894531
1484050652637,54.191001892089844,-16.326000213623047,34.13999938964844
1484050652657,54.191001892089844,-16.326000213623047,34.13999938964844
1484050652678,54.191001892089844,-15.979000091552734,34.13999938964844
1484050652696,54.191001892089844,-15.979000091552734,34.529998779296875
1484050652717,54.191001892089844,-15.979000091552734,34.529998779296875
1484050652744,54.191001892089844,-15.57699966430664,34.529998779296875
1484050652756,54.191001892089844,-15.57699966430664,34.529998779296875
1484050652777,54.191001892089844,-15.57699966430664,34.529998779296875
1484050652796,54.191001892089844,-15.262999534606934,34.529998779296875
1484050652816,53.88399887084961,-15.262999534606934,34.86899948120117
1484050652838,53.88399887084961,-15.262999534606934,34.86899948120117
1484050652857,53.88399887084961,-14.836000442504883,34.86899948120117
1484050652878,53.88399887084961,-14.836000442504883,34.86899948120117
1484050652898,53.88399887084961,-14.836000442504883,34.86899948120117
1484050652920,53.88399887084961,-14.407999992370605,34.86899948120117
1484050652936,53.88399887084961,-14.407999992370605,34.86899948120117
1484050652958,53.88399887084961,-13.8149995803833,34.86899948120117
1484050652978,53.88399887084961,-13.8149995803833,34.86899948120117
1484050652998,53.88399887084961,-13.28499984741211,34.86899948120117
1484050653018,53.88399887084961,-12.97599983215332,34.86899948120117
1484050653038,53.88399887084961,-12.97599983215332,35.20500183105469
1484050653058,53.88399887084961,-12.605999946594238,35.20500183105469
1484050653078,53.88399887084961,-12.605999946594238,35.20500183105469
1484050653104,53.88399887084961,-12.605999946594238,35.20500183105469
1484050653116,53.88399887084961,-12.605999946594238,35.50400161743164
1484050653138,53.88399887084961,-12.239999771118164,35.50400161743164
1484050653158,53.88399887084961,-12.239999771118164,35.50400161743164
1484050653178,54.20600128173828,-12.239999771118164,35.50400161743164
1484050653198,54.20600128173828,-11.869000434875488,35.50400161743164
1484050653218,54.61199951171875,-11.869000434875488,35.50400161743164
1484050653236,54.61199951171875,-11.869000434875488,35.50400161743164
1484050653258,54.92399978637695,-11.869000434875488,35.50400161743164
1484050653284,54.92399978637695,-11.869000434875488,35.50400161743164
1484050653297,55.6349983215332,-11.869000434875488,35.50400161743164
1484050653318,55.95800018310547,-11.869000434875488,35.50400161743164
1484050653338,56.28499984741211,-13.251999855041504,35.50400161743164
1484050653358,56.28499984741211,-14.027999877929688,35.50400161743164
1484050653377,56.28499984741211,-14.883000373840332,35.50400161743164
1484050653396,56.28499984741211,-15.935999870300293,35.50400161743164
1484050653418,56.28499984741211,-16.82200050354004,35.50400161743164
1484050653435,56.28499984741211,-18.347999572753906,35.06399917602539
1484050653459,56.584999084472656,-19.56999969482422,35.06399917602539
1484050653475,56.584999084472656,-20.618999481201172,34.3849983215332
1484050653495,56.584999084472656,-21.249000549316406,33.979000091552734
1484050653515,56.584999084472656,-21.249000549316406,33.979000091552734
1484050653535,56.584999084472656,-21.249000549316406,33.45399856567383
1484050653555,56.584999084472656,-21.249000549316406,33.45399856567383
1484050653576,56.584999084472656,-20.91900062561035,33.13999938964844
1484050653595,56.584999084472656,-20.316999435424805,32.762001037597656
1484050653616,56.584999084472656,-19.993000030517578,32.762001037597656
1484050653644,56.584999084472656,-19.993000030517578,32.762001037597656
1484050653656,56.584999084472656,-19.305999755859375,32.762001037597656
1484050653678,56.22700119018555,-19.305999755859375,32.762001037597656
1484050653696,56.22700119018555,-19.305999755859375,32.762001037597656
1484050653717,56.22700119018555,-18.84600067138672,32.762001037597656
1484050653738,55.784000396728516,-19.18400001525879,32.382999420166016
1484050653759,55.784000396728516,-19.518999099731445,32.382999420166016
1484050653778,55.784000396728516,-19.902000427246094,32.382999420166016
1484050653797,55.34199905395508,-19.902000427246094,32.069000244140625
1484050653823,55.34199905395508,-20.21299934387207,32.069000244140625
1484050653838,54.994998931884766,-20.21299934387207,32.069000244140625
1484050653860,54.994998931884766,-20.21299934387207,32.069000244140625
1484050653877,54.994998931884766,-19.860000610351563,32.069000244140625
1484050653899,54.68199920654297,-19.299999237060547,32.069000244140625
1484050653916,54.68199920654297,-18.118999481201172,32.069000244140625
1484050653937,54.68199920654297,-17.64299964904785,32.069000244140625
1484050653959,54.68199920654297,-17.64299964904785,32.42900085449219
1484050653979,54.68199920654297,-17.64299964904785,32.42900085449219
1484050654003,54.68199920654297,-17.64299964904785,32.76499938964844
1484050654017,54.68199920654297,-17.64299964904785,32.76499938964844
1484050654039,54.68199920654297,-17.64299964904785,33.303001403808594
1484050654059,54.68199920654297,-17.007999420166016,33.849998474121094
1484050654079,54.68199920654297,-16.551000595092773,34.42900085449219
1484050654099,54.68199920654297,-16.551000595092773,34.42900085449219
1484050654119,54.68199920654297,-16.121999740600586,34.42900085449219
1484050654139,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654159,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654184,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654199,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654219,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654239,54.375999450683594,-16.121999740600586,34.94200134277344
1484050654259,54.375999450683594,-15.753000259399414,34.94200134277344
1484050654279,54.375999450683594,-15.753000259399414,35.27299880981445
1484050654299,54.375999450683594,-15.753000259399414,35.27299880981445
1484050654319,54.375999450683594,-15.402000427246094,35.27299880981445
1484050654339,54.375999450683594,-15.402000427246094,35.27299880981445
1484050654364,54.375999450683594,-15.402000427246094,35.27299880981445
1484050654378,54.016998291015625,-15.09000015258789,35.27299880981445
1484050654396,54.016998291015625,-15.09000015258789,35.27299880981445
1484050654419,54.016998291015625,-14.763999938964844,35.27299880981445
1484050654439,54.016998291015625,-14.763999938964844,35.27299880981445
