timestamp,mx,my,mz,mAc
1481638268967,26.27,24.65,-0.83,ACCURACY_VERYGOOD
1481638269248,-0.89,34.68,-6.83,ACCURACY_VERYGOOD
1481638269471,3.24,34.55,-11.09,ACCURACY_VERYGOOD
1481638269748,35.27,14.03,0.59,ACCURACY_VERYGOOD
1481638270108,22.68,29.27,-1.5,ACCURACY_VERYGOOD
1481638270345,0.35,34.61,-8.93,ACCURACY_VERYGOOD
1481638270645,22.02,25.92,-8.93,ACCURACY_VERYGOOD
1481638270946,33.84,11.88,2.75,ACCURACY_VERYGOOD
1481638271241,9.42,33.29,1.91,ACCURACY_VERYGOOD
1481638271468,-0.95,34.61,-8.93,ACCURACY_VERYGOOD
1481638271742,26.15,22.5,-3,ACCURACY_VERYGOOD
1481638272042,25.5,18.47,4.85,ACCURACY_VERYGOOD
1481638272343,5.27,32.34,-4.01,ACCURACY_VERYGOOD
1481638272640,9.35,28.79,-10.92,ACCURACY_VERYGOOD
1481638272870,26.09,20.87,-2.15,ACCURACY_VERYGOOD
1481638273139,26.87,20.21,-0.29,ACCURACY_VERYGOOD
1481638273440,1.67,32.81,-5.4,ACCURACY_VERYGOOD
1481638273741,9.3,27.59,-7.07,ACCURACY_VERYGOOD
1481638274038,30.95,12.84,0.11,ACCURACY_VERYGOOD
1481638274286,20.52,24.6,-2.46,ACCURACY_VERYGOOD
1481638274536,0.95,32.57,-11.21,ACCURACY_VERYGOOD
1481638274754,4.38,29.69,-15.71,ACCURACY_VERYGOOD
1481638275038,30.23,13.43,-3.95,ACCURACY_VERYGOOD
1481638275335,20.52,25.01,-5.87,ACCURACY_VERYGOOD
1481638275634,0.95,31.97,-9.35,ACCURACY_VERYGOOD
1481638275932,16.26,25.43,-9.35,ACCURACY_VERYGOOD
1481638276135,30.89,13.13,-0.59,ACCURACY_VERYGOOD
1481638276479,19.13,27.23,-3.83,ACCURACY_VERYGOOD
1481638276734,0.23,31.79,-8.76,ACCURACY_VERYGOOD
1481638277030,19.02,25.97,-4.25,ACCURACY_VERYGOOD
1481638277232,29.57,9.47,5.81,ACCURACY_VERYGOOD
1481638277433,25.43,18.42,5.27,ACCURACY_VERYGOOD
1481638277732,7.25,30.29,-4.25,ACCURACY_VERYGOOD
1481638278058,13.43,26.87,-4.67,ACCURACY_VERYGOOD
1481638278331,30.23,9.71,5.21,ACCURACY_VERYGOOD
1481638278628,12.84,27.53,1.86,ACCURACY_VERYGOOD
1481638278830,0.89,32.45,4.92,ACCURACY_VERYGOOD
1481638279031,5.75,34.61,2.75,ACCURACY_VERYGOOD
1481638279329,28.07,15.89,6.59,ACCURACY_VERYGOOD
1481638279649,22.5,26.63,5.15,ACCURACY_VERYGOOD
1481638279927,10.61,32.04,4.07,ACCURACY_VERYGOOD
1481638280225,22.5,24.89,8.09,ACCURACY_VERYGOOD
1481638280426,28.73,11.81,12.35,ACCURACY_VERYGOOD
1481638280646,21.11,20.63,12.35,ACCURACY_VERYGOOD
1481638280927,12,28.85,9.42,ACCURACY_VERYGOOD
1481638281248,14.81,25.07,7.55,ACCURACY_VERYGOOD
1481638281523,28.07,12.71,12,ACCURACY_VERYGOOD
1481638281742,19.68,18.23,15.23,ACCURACY_VERYGOOD
1481638282022,4.98,25.26,14.03,ACCURACY_VERYGOOD
1481638282322,8.39,26.27,10.85,ACCURACY_VERYGOOD
1481638282523,20.93,20.21,13.85,ACCURACY_VERYGOOD
1481638282726,25.13,16.79,15.59,ACCURACY_VERYGOOD
1481638283020,7.61,25.13,19.07,ACCURACY_VERYGOOD
1481638283321,4.07,28.31,13.79,ACCURACY_VERYGOOD
1481638283644,21.47,19.19,17.27,ACCURACY_VERYGOOD
1481638283918,13.79,24.05,16.02,ACCURACY_VERYGOOD
1481638284216,4.67,25.37,18.6,ACCURACY_VERYGOOD
1481638284519,10.92,30.29,12.42,ACCURACY_VERYGOOD
1481638284816,24.18,13.25,22.43,ACCURACY_VERYGOOD
1481638285115,13.01,24.71,16.26,ACCURACY_VERYGOOD
1481638285444,8.81,31.19,11.93,ACCURACY_VERYGOOD
1481638285714,19.31,23.87,16.68,ACCURACY_VERYGOOD
1481638286014,24.18,17.1,19.5,ACCURACY_VERYGOOD
1481638286319,8.09,25.5,25.07,ACCURACY_VERYGOOD
1481638286618,7.44,27,20.52,ACCURACY_VERYGOOD
1481638286837,16.5,23.27,20.69,ACCURACY_VERYGOOD
1481638287110,19.97,16.31,26.27,ACCURACY_VERYGOOD
1481638287413,10.92,24.84,24.71,ACCURACY_VERYGOOD
1481638287709,8.88,28.43,18.11,ACCURACY_VERYGOOD
1481638287912,15.83,25.19,19.13,ACCURACY_VERYGOOD
1481638288114,20.03,18.77,25.55,ACCURACY_VERYGOOD
1481638288435,10.26,22.43,25.31,ACCURACY_VERYGOOD
1481638288710,6.77,30.42,16.5,ACCURACY_VERYGOOD
1481638289036,15.17,28.55,22.26,ACCURACY_VERYGOOD
1481638289306,18.71,14.63,29.03,ACCURACY_VERYGOOD
1481638289513,4.73,23.34,26.81,ACCURACY_VERYGOOD
1481638289808,2.75,22.92,30.23,ACCURACY_VERYGOOD
1481638290011,7.61,25.31,27.35,ACCURACY_VERYGOOD
1481638290308,15.35,16.92,33.11,ACCURACY_VERYGOOD
1481638290614,11.88,19.31,32.39,ACCURACY_VERYGOOD
1481638290831,4.19,27.18,30.65,ACCURACY_VERYGOOD
1481638291102,3.65,22.5,31.19,ACCURACY_VERYGOOD
1481638291309,13.43,16.85,32.81,ACCURACY_VERYGOOD
1481638291606,14.15,10.26,37.61,ACCURACY_VERYGOOD
1481638291904,3.05,20.87,33.89,ACCURACY_VERYGOOD
1481638292234,4.55,19.61,33.36,ACCURACY_VERYGOOD
1481638292503,14.34,7.19,35.57,ACCURACY_VERYGOOD
1481638292800,6,19.26,34.38,ACCURACY_VERYGOOD
1481638293001,4.01,20.52,32.57,ACCURACY_VERYGOOD
1481638293298,6.83,25.01,29.76,ACCURACY_VERYGOOD
1481638293504,14.57,14.81,31.92,ACCURACY_VERYGOOD
1481638293859,3.41,15.96,32.88,ACCURACY_VERYGOOD
1481638294098,-0.65,18.35,32.21,ACCURACY_VERYGOOD
1481638294401,6.96,22.07,29.87,ACCURACY_VERYGOOD
1481638294700,19.5,10.97,32.57,ACCURACY_VERYGOOD
1481638294995,2.81,14.69,32.34,ACCURACY_VERYGOOD
1481638295297,1.43,19.73,30.35,ACCURACY_VERYGOOD
1481638295618,11.88,16.02,30.59,ACCURACY_VERYGOOD
1481638295892,14.69,9.11,33.95,ACCURACY_VERYGOOD
1481638296195,1.5,19.37,31.55,ACCURACY_VERYGOOD
1481638296493,3.59,15.83,31.13,ACCURACY_VERYGOOD
1481638296793,15.42,7.79,35.57,ACCURACY_VERYGOOD
1481638297014,16.79,2.46,36.59,ACCURACY_VERYGOOD
1481638297290,9.17,15.71,33.77,ACCURACY_VERYGOOD
1481638297592,9.17,19.79,30.11,ACCURACY_VERYGOOD
1481638297891,12.65,2.87,35.21,ACCURACY_VERYGOOD
1481638298093,12.65,-4.61,36.23,ACCURACY_VERYGOOD
1481638298387,9.84,5.4,34.55,ACCURACY_VERYGOOD
1481638298588,11.93,12.11,31.73,ACCURACY_VERYGOOD
1481638298822,8.46,6,34.73,ACCURACY_VERYGOOD
1481638299086,4.98,0.17,37.07,ACCURACY_VERYGOOD
1481638299287,4.98,-1.31,35.09,ACCURACY_VERYGOOD
1481638299588,8.46,6.42,33.41,ACCURACY_VERYGOOD
1481638299829,6.35,12.59,32.57,ACCURACY_VERYGOOD
1481638300091,6.35,4.73,34.25,ACCURACY_VERYGOOD
1481638300443,2.87,5.4,34.5,ACCURACY_VERYGOOD
1481638300686,5.69,16.26,28.01,ACCURACY_VERYGOOD
1481638300989,4.25,12.35,35.34,ACCURACY_VERYGOOD
1481638301286,6.42,3.95,36.77,ACCURACY_VERYGOOD
1481638301583,3.59,10.43,34.68,ACCURACY_VERYGOOD
1481638301900,1.5,8.27,34.68,ACCURACY_VERYGOOD
1481638302208,3.59,4.85,38.45,ACCURACY_VERYGOOD
1481638302483,3.65,5.69,35.88,ACCURACY_VERYGOOD
1481638302782,1.55,4.79,36.29,ACCURACY_VERYGOOD
1481638303004,2.93,13.13,35.39,ACCURACY_VERYGOOD
1481638303281,7.13,3.77,37.38,ACCURACY_VERYGOOD
1481638303584,2.27,3.29,36.47,ACCURACY_VERYGOOD
1481638303806,5.75,3.77,37.31,ACCURACY_VERYGOOD
1481638304086,7.13,2.27,37.5,ACCURACY_VERYGOOD
1481638304378,2.27,-1.37,37.68,ACCURACY_VERYGOOD
1481638304676,3.72,-0.47,35.09,ACCURACY_VERYGOOD
1481638304880,10.67,2.57,36.77,ACCURACY_VERYGOOD
1481638305173,9.96,11.15,37.43,ACCURACY_VERYGOOD
1481638305375,7.85,4.38,37.97,ACCURACY_VERYGOOD
1481638305605,3.72,-3.53,40.31,ACCURACY_VERYGOOD
1481638305840,5.81,-5.94,38.75,ACCURACY_VERYGOOD
1481638306074,9.3,3.59,36.18,ACCURACY_VERYGOOD
1481638306372,9.3,5.33,35.27,ACCURACY_VERYGOOD
1481638306573,5.09,-0.89,36.77,ACCURACY_VERYGOOD
1481638306895,3.72,-3.11,36.71,ACCURACY_VERYGOOD
1481638307172,9.3,-1.13,35.21,ACCURACY_VERYGOOD
1481638307408,8.57,2.7,34.43,ACCURACY_VERYGOOD
1481638307671,3.72,0.35,37.2,ACCURACY_VERYGOOD
1481638307993,1.62,-3.89,37.2,ACCURACY_VERYGOOD
1481638308271,10.01,3.11,33.11,ACCURACY_VERYGOOD
1481638308492,6.53,5.51,32.52,ACCURACY_VERYGOOD
1481638308770,1.62,2.09,36.36,ACCURACY_VERYGOOD
1481638309070,-0.41,-1.55,36.54,ACCURACY_VERYGOOD
1481638309393,6.53,-1.13,33.11,ACCURACY_VERYGOOD
1481638309665,5.09,2.09,36.36,ACCURACY_VERYGOOD
1481638309867,3,3.41,36.77,ACCURACY_VERYGOOD
1481638310069,-0.41,-3.29,37.43,ACCURACY_VERYGOOD
1481638310366,3.05,-3.11,36.71,ACCURACY_VERYGOOD
1481638310567,7.19,-0.47,35.52,ACCURACY_VERYGOOD
1481638310782,6.53,6.65,35.7,ACCURACY_VERYGOOD
1481638311066,3.05,0.77,35.93,ACCURACY_VERYGOOD
1481638311363,3,-1.37,33.84,ACCURACY_VERYGOOD
1481638311564,9.3,-3.77,34.43,ACCURACY_VERYGOOD
1481638311772,10.01,1.79,32.75,ACCURACY_VERYGOOD
1481638312068,5.09,5.51,34.68,ACCURACY_VERYGOOD
1481638312389,-0.41,-7.07,37.68,ACCURACY_VERYGOOD
1481638312660,7.19,-9.77,32.52,ACCURACY_VERYGOOD
1481638312962,10.67,-5.63,33.18,ACCURACY_VERYGOOD
1481638313165,2.33,0.89,35.34,ACCURACY_VERYGOOD
1481638313466,-3.89,-2.57,34.97,ACCURACY_VERYGOOD
1481638313760,3.72,-7.79,35.39,ACCURACY_VERYGOOD
1481638314061,5.81,0.53,31.73,ACCURACY_VERYGOOD
1481638314384,0.23,3.24,36.89,ACCURACY_VERYGOOD
