1.42743E+12,1.330000043,5.084000111,2.089999914,5.655444888
1.42743E+12,1.692000031,5.471000195,4.993999958,7.598338162
1.42743E+12,-1.18599999,7.217999935,5.683000088,9.262969774
1.42743E+12,1.379999995,9.793000221,4.870999813,11.02424113
1.42743E+12,0.129999995,9.145000458,4.765999794,10.31322876
1.42743E+12,1.411000013,6.539000034,2.502000093,7.142089816
1.42743E+12,0.246000007,8.265999794,6.112999916,10.2837754
1.42743E+12,1.340999961,7.467999935,6.474999905,9.974714417
1.42743E+12,1.06099999,3.944000006,4.763999939,6.2750739
1.42743E+12,-1.062000036,7.010000229,1.276000023,7.2038964
1.42743E+12,0.853999972,10.09200001,0.363000005,10.13457198
1.42743E+12,0.760999978,7.861999989,0.059,7.898964856
1.42743E+12,1.090999961,6.252999783,-0.430000007,6.362011255
1.42743E+12,0.162,8.555000305,3.76699996,9.349040749
1.42743E+12,0.531000018,7.934999943,5.080999851,9.437306003
1.42743E+12,-0.300999999,5.199999809,2.471999884,5.765534012
1.42743E+12,0.873000026,9.046999931,2.904000044,9.541674541
1.42743E+12,0.52700001,10.63199997,1.72300005,10.78359316
1.42743E+12,0.112000003,8.501999855,1.483999968,8.63126882
1.42743E+12,0.995000005,7.517000198,3.204999924,8.23209217
1.42743E+12,0.686999977,8.826000214,5.309999943,10.3230978
1.42743E+12,1.575999975,7.40500021,5.402999878,9.301086588
1.42743E+12,1.84800005,5.165999889,3.986000061,6.78165581
1.42743E+12,1.04400003,10.17099953,1.608999968,10.35026804
1.42743E+12,0.603999972,10.81900024,1.215000033,10.90375198
1.42743E+12,0.736999989,8.175999641,0.263999999,8.213393642
1.42743E+12,-0.021,8.298999786,2.697000027,8.726261948
1.42743E+12,0.619000018,8.951999664,4.478000164,10.02865616
1.42743E+12,0.850000024,5.472000122,3.576999903,6.592436096
1.42743E+12,-0.744000018,6.413000107,2.190999985,6.817667294
1.42743E+12,0.215000004,9.656999588,1.044999957,9.71575478
1.42743E+12,-0.578999996,9.154999733,0.629000008,9.194830184
1.42743E+12,-0.003,5.644000053,0.837000012,5.705726476
1.42743E+12,0.465999991,7.18599987,3.605000019,8.053059994
1.42743E+12,1.014000058,8.010000229,5.140999794,9.571738539
1.42743E+12,1.065000057,4.860000134,3.815999985,6.270221871
1.42743E+12,-0.663999975,5.961999893,0.546999991,6.02374864
1.42743E+12,1.684000015,9.56499958,-0.550000012,9.727670483
1.42743E+12,0.523000002,9.472999573,-0.411000013,9.496324074
1.42743E+12,1.031999946,5.880000114,0.160999998,5.972047072
1.42743E+12,0.615999997,7.127999783,2.980000019,7.750370121
1.42743E+12,0.861999989,8.225000381,4.531000137,9.429933059
1.42743E+12,1.126000047,4.638000011,3.36500001,5.839704211
1.42743E+12,-0.123999998,6.077000141,1.184999943,6.192699862
1.42743E+12,1.929999948,9.427000046,0.906000018,9.665095225
1.42743E+12,0.675999999,8.998000145,1.167999983,9.098637622
1.42743E+12,0.675000012,6.044000149,0.591000021,6.110224533
1.42743E+12,0.658999979,7.495999813,3.190000057,8.173150833
1.42743E+12,1.088000059,8.305999756,4.392000198,9.458490462
1.42743E+12,1.049000025,4.90199995,2.872999907,5.7779004
1.42743E+12,1.161999941,6.797999859,1.980000019,7.175196584
1.42743E+12,1.347000003,9.786000252,1.125,9.942124267
1.42743E+12,0.192000002,8.163000107,1.088999987,8.237557631
1.42743E+12,0.763999999,5.468999863,0.617999971,5.556579835
1.42743E+12,0.379000008,7.967999935,4.46600008,9.142090608
1.42743E+12,1.450000048,8.699999809,5.087999821,10.18234938
1.42743E+12,1.072000027,5.696000099,2.77699995,6.426922273
1.42743E+12,0.479000002,7.979000092,1.802000046,8.193966539
1.42743E+12,1.475000024,10.7840004,1.366999984,10.96991243
1.42743E+12,0.365999997,8.76099968,0.986999989,8.82401498
1.42743E+12,0.903999984,6.097000122,0.555000007,6.188590426
1.42743E+12,0.513999999,8.902999878,4.513999939,9.995188756
1.42743E+12,0.998000026,8.052000046,4.684999943,9.369094581
1.42743E+12,0.620999992,4.806000233,3.141000032,5.774873196
1.42743E+12,-0.098999999,8.048000336,2.970000029,8.579103134
1.42743E+12,0.163000003,9.895999908,1.851999998,10.06912544
1.42743E+12,-0.499000013,8.105999947,1.455000043,8.250652173
1.42743E+12,1.049999952,5.986999989,1.304999948,6.216887777
1.42743E+12,0.853999972,8.552000046,5.019999981,9.95321157
1.42743E+12,1.623999953,7.43200016,4.693999767,8.938995248
1.42743E+12,-0.671999991,7.34800005,3.664000034,8.238299884
1.42743E+12,1.161999941,9.187999725,3.344000101,9.846416581
1.42743E+12,0.416000009,11.03800011,2.279999971,11.2786924
1.42743E+12,0.460000008,8.074999809,2.144000053,8.367434383
1.42743E+12,0.889999986,6.573999882,1.76699996,6.865264983
1.42743E+12,0.625,9.237999916,5.278999805,10.65828815
1.42743E+12,1.243000031,8.243000031,5.217999935,9.83461346
1.42743E+12,1.180999994,5.058000088,2.63499999,5.824203879
1.42743E+12,1.011999965,8.053999901,3.105999947,8.691276892
1.42743E+12,1.896000028,10.2510004,1.863999963,10.5901993
1.42743E+12,1.01699996,8.902999878,1.899000049,9.159907037
1.42743E+12,1.409999967,9.769000053,0.736000001,9.897633957
1.42743E+12,0.453000009,10.66100025,2.70600009,11.00838643
1.42743E+12,0.842999995,9.194999695,2.996000051,9.707455109
1.42743E+12,0.495000005,8.319000244,3.463999987,9.024970137
1.42743E+12,0.550999999,8.359999657,3.96600008,9.269431045
1.42743E+12,0.252999991,8.184000015,2.823999882,8.661226274
1.42743E+12,-0.009,8.767000198,2.519000053,9.121717752
1.42743E+12,0.628000021,9.515000343,1.608999968,9.670496184
1.42743E+12,0.556999981,9.470000267,1.09800005,9.549699375
1.42743E+12,0.603999972,9.479999542,0.910000026,9.542709643
1.42743E+12,0.802999973,9.555000305,1.001999974,9.640894343
1.42743E+12,0.869000018,9.536000252,0.782999992,9.607473696
1.42743E+12,0.209000006,10.66399956,0.827000022,10.69806042
1.42743E+12,0.293000013,9.822999954,1.728999972,9.978307372
1.42743E+12,0.344999999,8.92800045,2.434999943,9.260531397
1.42743E+12,0.38499999,8.487000465,2.897000074,8.976079953
1.42743E+12,0.061999999,8.668000221,2.444000006,9.006176095
1.42743E+12,-0.241999999,9.463000298,1.292999983,9.55399328
1.42743E+12,0.358999997,9.720000267,0.995999992,9.777489564
1.42743E+12,0.550999999,9.611000061,0.963,9.674827759
1.42743E+12,0.598999977,9.604999542,0.834999979,9.659815844
1.42743E+12,0.671000004,9.640999794,0.869000018,9.703312788
1.42743E+12,0.976000011,9.661000252,0.716000021,9.736537265
1.42743E+12,0.352999985,9.892999649,0.27700001,9.903170202
1.42743E+12,-0.179000005,9.994999886,1.398000002,10.09388269
1.42743E+12,0.467000008,9.583000183,1.960000038,9.792526827
1.42743E+12,0.104999997,8.81099987,2.622999907,9.193740926
1.42743E+12,0.36500001,8.340000153,2.905999899,8.839324803
1.42743E+12,-0.358999997,9.871999741,2.298000097,10.14229088
1.42743E+12,0.081,10.15100002,1.148000002,10.21602988
1.42743E+12,0.479999989,10.09700012,1.174000025,10.17634942
1.42743E+12,0.791000009,10.01200008,0.898999989,10.08335399
1.42743E+12,0.628000021,9.914999962,0.814999998,9.968241233
1.42743E+12,0.748000026,9.880999565,0.861000001,9.946606328
1.42743E+12,0.68900001,10.13399982,0.280000001,10.16125353
1.42743E+12,-0.079000004,10.01299953,0.870999992,10.05112141
1.42743E+12,0.172999993,9.996999741,1.753000021,10.15100694
1.42743E+12,-0.129999995,9.006999969,2.414000034,9.325789222
1.42743E+12,0.041999999,8.821000099,2.63499999,9.2062496
1.42743E+12,-0.589999974,9.921999931,1.985999942,10.1359942
1.42743E+12,-0.449000001,10.1420002,1.245000005,10.22799072
1.42743E+12,0.074000001,10.12800026,1.258999944,10.20622095
1.42743E+12,0.606000006,10.00899982,1.069000006,10.08414966
1.42743E+12,0.57099998,9.968000412,1.018000007,10.03610468
1.42743E+12,0.691999972,9.875,0.977999985,9.947410363
1.42743E+12,0.65200001,10.06700039,0.358999997,10.09447779
1.42743E+12,0.061000001,10.09300041,0.879999995,10.13147463
1.42743E+12,0.185000002,9.916999817,1.883000016,10.09588032
1.42743E+12,-0.093999997,9.062999725,2.515000105,9.405956918
1.42743E+12,0.027000001,8.836000443,2.819000006,9.274825813
1.42743E+12,-0.388999999,9.414999962,2.349999905,9.711644806
1.42743E+12,-0.50999999,9.684000015,1.399000049,9.79781391
1.42743E+12,0.217999995,9.668999672,0.92900002,9.715972401
1.42743E+12,0.425999999,9.687999725,1.136999965,9.763789407
1.42743E+12,0.638000011,9.642000198,0.93900001,9.708600973
1.42743E+12,0.76700002,9.616000175,0.930000007,9.691266605
1.42743E+12,1.085999966,9.588999748,0.754999995,9.679790136
1.42743E+12,0.63499999,9.602999687,0.338,9.629905087
1.42743E+12,0.082000002,9.836000443,1.485000014,9.94780648
1.42743E+12,0.395000011,9.184000015,2.309000015,9.478046336
1.42743E+12,0.356999993,8.630999565,2.913000107,9.116313515
1.42743E+12,0.358999997,8.302000046,3.048000097,8.851123677
1.42743E+12,-0.143000007,9.298999786,2.275000095,9.574313106
1.42743E+12,-0.079999998,9.760000229,1.368000031,9.855730747
1.42743E+12,0.541999996,9.654999733,1.506000042,9.786767595
1.42743E+12,0.833000004,9.661000252,1.139000058,9.763510435
1.42743E+12,0.683000028,9.659999847,1.154999971,9.752748895
1.42743E+12,1.016000032,9.675000191,0.848999977,9.765177199
1.42743E+12,0.474999994,9.916000366,0.333999991,9.93298768
1.42743E+12,0.007,9.642000198,1.154999971,9.710934134
1.42743E+12,0.307000011,9.517000198,1.968000054,9.723197313
1.42743E+12,0.153999999,8.798999786,2.463000059,9.138516429
1.42743E+12,0.149000004,8.55700016,2.540999889,8.927549114
1.42743E+12,-0.307000011,9.282999992,1.911000013,9.482629325
