timestamp,grx,gry,grz
1475493652261,-7.391604900360107,2.6895270347595215,5.8567070960998535
1475493652444,-7.411005973815918,2.733877420425415,5.811480522155762
1475493652624,-7.38687801361084,2.777726888656616,5.821396350860596
1475493652805,-7.377035617828369,2.8240246772766113,5.8115949630737305
1475493652983,-7.379611015319824,2.8648552894592285,5.78829288482666
1475493653165,-7.3694353103637695,2.9109208583831787,5.778264999389648
1475493653345,-7.383645534515381,2.9403696060180664,5.745118618011475
1475493653523,-7.370669364929199,2.9561009407043457,5.753702640533447
1475493653703,-7.34543514251709,3.0040977001190186,5.761107921600342
1475493653884,-7.373476028442383,3.0255815982818604,5.7138519287109375
1475493654065,-7.35250186920166,3.063264846801758,5.720796585083008
1475493654243,-7.376120567321777,3.0955817699432373,5.672796249389648
1475493654424,-7.38474702835083,3.1393978595733643,5.637382984161377
1475493654606,-7.416780471801758,3.1274142265319824,5.601878643035889
1475493654785,-7.403465747833252,3.133382797241211,5.616137981414795
1475493654970,-7.431725978851318,3.1619231700897217,5.562560081481934
1475493655148,-7.451076984405518,3.1543197631835938,5.540948390960693
1475493655328,-7.459680080413818,3.1644747257232666,5.523556232452393
1475493655508,-7.477029323577881,3.1769003868103027,5.492878437042236
1475493655685,-7.488203525543213,3.176304340362549,5.4779815673828125
1475493655868,-7.491443157196045,3.1847879886627197,5.4686198234558105
1475493656048,-7.51272439956665,3.1805419921875,5.441828727722168
1475493656225,-7.533384799957275,3.1722097396850586,5.418079853057861
1475493656409,-7.548405170440674,3.1534507274627686,5.408115863800049
1475493656589,-7.551093578338623,3.157728672027588,5.4018635749816895
1475493656765,-7.578546047210693,3.1304550170898438,5.379245281219482
1475493656949,-7.59541130065918,3.140291929244995,5.349642753601074
1475493657128,-7.636775493621826,3.142458200454712,5.289139747619629
1475493657310,-7.653652667999268,3.12900710105896,5.272695064544678
1475493657488,-7.669268608093262,3.1038918495178223,5.264842510223389
1475493657669,-7.683474540710449,3.095888376235962,5.248817443847656
1475493657848,-7.699080467224121,3.059394598007202,5.247347354888916
1475493658029,-7.706765651702881,3.044795513153076,5.2445573806762695
1475493658208,-7.743569374084473,3.0111377239227295,5.209661483764648
1475493658390,-7.7513532638549805,3.0004374980926514,5.204257965087891
1475493658568,-7.7812819480896,2.977954387664795,5.172409534454346
1475493658748,-7.81384801864624,2.9530446529388428,5.137479782104492
1475493658935,-7.820420742034912,2.918562173843384,5.147175312042236
1475493659110,-7.835758209228516,2.8987975120544434,5.135004043579102
1475493659319,-7.861724376678467,2.8804454803466797,5.105557918548584
1475493659471,-7.866731643676758,2.848257064819336,5.11589241027832
1475493659650,-7.885619163513184,2.8333566188812256,5.095046043395996
1475493659831,-7.900494575500488,2.8047149181365967,5.0878448486328125
1475493660008,-7.894616603851318,2.7903456687927246,5.104840278625488
1475493660195,-7.911294460296631,2.770062208175659,5.090046405792236
1475493660368,-7.920437812805176,2.7380614280700684,5.093141555786133
1475493660551,-7.92972469329834,2.7210357189178467,5.0878119468688965
1475493660730,-7.942964553833008,2.691089630126953,5.0830817222595215
1475493660912,-7.947164535522461,2.658735752105713,5.093534469604492
1475493661092,-7.97206974029541,2.629953384399414,5.069499969482422
1475493661269,-7.974843502044678,2.6016783714294434,5.079718589782715
1475493661453,-7.963857173919678,2.6067423820495605,5.09433650970459
1475493661633,-7.988692760467529,2.5697054862976074,5.074228763580322
1475493661811,-7.97279691696167,2.5347213745117188,5.116648197174072
1475493662006,-7.991169452667236,2.526681900024414,5.0919036865234375
1475493662174,-8.012043952941895,2.4955990314483643,5.074397087097168
1475493662353,-8.004573822021484,2.4712228775024414,5.098062515258789
1475493662534,-8.0100679397583,2.447767972946167,5.100748538970947
1475493662714,-8.014998435974121,2.4483375549316406,5.092724323272705
1475493662894,-8.043728828430176,2.4172141551971436,5.062203407287598
1475493663074,-8.030535697937012,2.3898513317108154,5.09602689743042
1475493663252,-8.039191246032715,2.3621952533721924,5.095274925231934
1475493663433,-8.036405563354492,2.339113235473633,5.110294818878174
1475493663615,-8.046399116516113,2.321002244949341,5.102823734283447
1475493663792,-8.039871215820313,2.2966573238372803,5.12408447265625
1475493663975,-8.037781715393066,2.285097360610962,5.132523059844971
1475493664153,-8.048552513122559,2.2645723819732666,5.124734401702881
1475493664333,-8.042710304260254,2.2459716796875,5.142063617706299
1475493664515,-8.046152114868164,2.2253658771514893,5.145635604858398
1475493664696,-8.037036895751953,2.21046781539917,5.166262149810791
1475493664876,-8.03464412689209,2.180867910385132,5.182537078857422
1475493665059,-8.03113079071045,2.1731040477752686,5.191236972808838
1475493665242,-8.022088050842285,2.1592857837677,5.210946559906006
1475493665415,-8.028633117675781,2.139612913131714,5.208983421325684
1475493665597,-8.033035278320313,2.132678747177124,5.205038547515869
1475493665774,-8.043951988220215,2.1090455055236816,5.197803020477295
1475493665957,-8.02482795715332,2.111699342727661,5.226207733154297
1475493666137,-8.033980369567871,2.0899055004119873,5.220905303955078
1475493666314,-8.008217811584473,2.0742087364196777,5.266544818878174
1475493666510,-8.016280174255371,2.0877339839935303,5.248905658721924
1475493666679,-8.040244102478027,2.0617666244506836,5.222450256347656
1475493666857,-8.008002281188965,2.0431225299835205,5.27901029586792
1475493667037,-8.010276794433594,2.0298595428466797,5.280675411224365
1475493667216,-8.005998611450195,2.0235984325408936,5.289557456970215
1475493667400,-7.990981578826904,2.008866786956787,5.317806243896484
1475493667578,-7.98684549331665,1.9817179441452026,5.33418083190918
1475493667755,-7.9783759117126465,1.9769755601882935,5.348596096038818
1475493667939,-7.974461078643799,1.9353177547454834,5.369627475738525
1475493668117,-7.948938846588135,1.9398258924484253,5.405722141265869
1475493668297,-7.982173919677734,1.9247907400131226,5.3619465827941895
1475493668479,-7.971257209777832,1.9232417345046997,5.378716945648193
1475493668659,-7.9699387550354,1.9027485847473145,5.387951374053955
1475493668838,-7.959031581878662,1.8970504999160767,5.406052589416504
1475493669020,-7.9678874015808105,1.872963786125183,5.401403903961182
1475493669200,-7.960312843322754,1.8637789487838745,5.415730953216553
1475493669380,-7.961235046386719,1.8572357892990112,5.416621208190918
1475493669560,-7.954792499542236,1.8230136632919312,5.4376726150512695
1475493669740,-7.949678897857666,1.8299025297164917,5.44283390045166
1475493669921,-7.96809720993042,1.8070945739746094,5.423488616943359
1475493670100,-7.9505791664123535,1.798366904258728,5.452023983001709
1475493670279,-7.9468793869018555,1.783593773841858,5.462261199951172
1475493670460,-7.927356243133545,1.775456190109253,5.493191719055176
1475493670641,-7.925817489624023,1.7678385972976685,5.497868061065674
1475493670818,-7.925407409667969,1.7658659219741821,5.499093055725098
1475493671001,-7.919593811035156,1.7298237085342407,5.518889904022217
1475493671181,-7.918272018432617,1.7754024267196655,5.506297588348389
1475493671359,-7.94374942779541,1.7493302822113037,5.477871417999268
1475493671542,-7.910786151885986,1.752004861831665,5.524519920349121
1475493671722,-7.928131103515625,1.7423721551895142,5.502659797668457
1475493671901,-7.916579723358154,1.7316057682037354,5.522653579711914
1475493672083,-7.911756992340088,1.7554841041564941,5.522025108337402
1475493672264,-7.916229248046875,1.738914966583252,5.520859718322754
1475493672442,-7.896975994110107,1.7308427095413208,5.550887107849121
1475493672624,-7.8864874839782715,1.7207205295562744,5.568914890289307
1475493672801,-7.874873161315918,1.7114938497543335,5.588160991668701
1475493672983,-7.872355937957764,1.7150309085845947,5.59062385559082
1475493673161,-7.8655548095703125,1.7009631395339966,5.60447883605957
1475493673341,-7.850002765655518,1.6996403932571411,5.626638889312744
1475493673522,-7.855023384094238,1.6969256401062012,5.620449066162109
1475493673704,-7.849397659301758,1.6877983808517456,5.631045341491699
1475493673881,-7.837699890136719,1.6901488304138184,5.646613597869873
1475493674064,-7.84379243850708,1.700901746749878,5.634912490844727
1475493674244,-7.83730936050415,1.6945468187332153,5.645837783813477
1475493674422,-7.847022533416748,1.6875773668289185,5.634422302246094
1475493674602,-7.833951950073242,1.6648296117782593,5.659323692321777
1475493674785,-7.830036163330078,1.6662616729736328,5.664319038391113
1475493674963,-7.834418296813965,1.6629068851470947,5.659241199493408
1475493675143,-7.825192451477051,1.6493643522262573,5.675944805145264
1475493675323,-7.812484264373779,1.6523209810256958,5.692566394805908
1475493675503,-7.825338363647461,1.640479564666748,5.678319454193115
1475493675683,-7.8114752769470215,1.6347774267196655,5.699012756347656
1475493675864,-7.789672374725342,1.6512805223464966,5.724042892456055
1475493676043,-7.815794467926025,1.6352766752243042,5.6929450035095215
1475493676224,-7.798243999481201,1.634164810180664,5.717278957366943
1475493676404,-7.794064044952393,1.6312816143035889,5.723798751831055
1475493676584,-7.812633991241455,1.6277809143066406,5.699428081512451
1475493676765,-7.814357757568359,1.6281946897506714,5.696946620941162
1475493676944,-7.814744472503662,1.629150390625,5.696141719818115
1475493677124,-7.8157172203063965,1.6289575099945068,5.694862365722656
1475493677311,-7.809559345245361,1.616698145866394,5.706791400909424
1475493677485,-7.80066442489624,1.617870569229126,5.718611717224121
1475493677669,-7.804142951965332,1.6200772523880005,5.713238716125488
1475493677845,-7.811692714691162,1.6292145252227783,5.7003068923950195
1475493678027,-7.819533824920654,1.6214877367019653,5.691753387451172
1475493678208,-7.807747840881348,1.626644492149353,5.706442832946777
1475493678386,-7.800156593322754,1.644145131111145,5.711806774139404
1475493678569,-7.79846715927124,1.642856478691101,5.714483737945557
1475493678749,-7.783884525299072,1.6285380125045776,5.738414764404297
1475493678926,-7.768129825592041,1.63671875,5.757404327392578
1475493679109,-7.785791397094727,1.626382827758789,5.736437797546387
1475493679288,-7.777364730834961,1.6325722932815552,5.746102333068848
1475493679467,-7.783129692077637,1.6452254056930542,5.734676361083984
1475493679646,-7.7961344718933105,1.6448025703430176,5.717105388641357
1475493679830,-7.787036895751953,1.6581685543060303,5.725637912750244
1475493680009,-7.792024612426758,1.6685503721237183,5.715827941894531
1475493680189,-7.796863555908203,1.642435073852539,5.716792583465576
1475493680366,-7.766316890716553,1.6390661001205444,5.759181022644043
1475493680548,-7.778482913970947,1.6377286911010742,5.74312162399292
1475493680730,-7.78585958480835,1.6308075189590454,5.7350897789001465
1475493680908,-7.788486480712891,1.6421949863433838,5.728270053863525
1475493681091,-7.794873237609863,1.6185863018035889,5.7263007164001465
1475493681270,-7.7745747566223145,1.654129147529602,5.74371337890625
1475493681449,-7.796694278717041,1.6669769287109375,5.709915637969971
1475493681631,-7.789729118347168,1.6760863065719604,5.7167510986328125
1475493681811,-7.794406414031982,1.668875813484192,5.7124834060668945
1475493681994,-7.794068813323975,1.6702237129211426,5.712551593780518
1475493682169,-7.792324066162109,1.6882753372192383,5.709624290466309
1475493682354,-7.804023265838623,1.6776676177978516,5.6967573165893555
1475493682532,-7.807973861694336,1.6732069253921509,5.692652702331543
1475493682712,-7.816575050354004,1.6700350046157837,5.681772232055664
1475493682890,-7.82614803314209,1.678451657295227,5.666092395782471
1475493683072,-7.838534355163574,1.6743963956832886,5.650146484375
1475493683253,-7.82771110534668,1.686993956565857,5.661393642425537
1475493683430,-7.832756996154785,1.6841495037078857,5.655257701873779
1475493683614,-7.828306674957275,1.6761291027069092,5.663797378540039
1475493683793,-7.828192234039307,1.682364821434021,5.662106037139893
1475493683974,-7.846238136291504,1.6891182661056519,5.6350531578063965
1475493684153,-7.84049129486084,1.6777079105377197,5.646447658538818
1475493684334,-7.836357593536377,1.6935100555419922,5.647467613220215
1475493684513,-7.86027193069458,1.6916444301605225,5.614701271057129
1475493684694,-7.846283435821533,1.692042589187622,5.6341118812561035
1475493684871,-7.863272190093994,1.6969050168991089,5.608907222747803
1475493685054,-7.862183094024658,1.704335331916809,5.608182430267334
1475493685234,-7.851998329162598,1.7123839855194092,5.6199870109558105
1475493685414,-7.856936454772949,1.7025319337844849,5.6160759925842285
1475493685594,-7.853498458862305,1.7216063737869263,5.6150712966918945
1475493685774,-7.870441436767578,1.714428186416626,5.593503952026367
1475493685952,-7.8648362159729,1.7064919471740723,5.603804588317871
1475493686135,-7.870075702667236,1.7311115264892578,5.588876247406006
1475493686315,-7.891665935516357,1.7240582704544067,5.560542583465576
1475493686494,-7.875421524047852,1.725762128829956,5.582998752593994
1475493686676,-7.8829665184021,1.7474042177200317,5.565591812133789
1475493686856,-7.905681133270264,1.7513058185577393,5.532046318054199
1475493687036,-7.902444362640381,1.7422494888305664,5.539523601531982
1475493687215,-7.89099645614624,1.7576725482940674,5.550960063934326
1475493687399,-7.895931720733643,1.7766984701156616,5.537868022918701
1475493687578,-7.895955562591553,1.7672818899154663,5.540848731994629
1475493687758,-7.880115032196045,1.7742869853973389,5.561122417449951
1475493687934,-7.893681049346924,1.7734345197677612,5.542122840881348
1475493688118,-7.89141845703125,1.7587209939956665,5.550027370452881
1475493688298,-7.876936435699463,1.768700122833252,5.567403316497803
1475493688474,-7.903560161590576,1.761346697807312,5.531887054443359
1475493688658,-7.903990268707275,1.747658610343933,5.535614013671875
1475493688839,-7.903573513031006,1.7743993997573853,5.52769660949707
1475493689017,-7.915536880493164,1.7739988565444946,5.510680675506592
1475493689198,-7.905430316925049,1.7677127122879028,5.527181625366211
1475493689377,-7.901866436004639,1.7638170719146729,5.533520221710205
1475493689558,-7.906474590301514,1.7636951208114624,5.526972770690918
1475493689739,-7.92068338394165,1.7767857313156128,5.502381801605225
1475493689917,-7.932903289794922,1.7483500242233276,5.493879318237305
1475493690099,-7.930167198181152,1.7504161596298218,5.4971699714660645
1475493690279,-7.938788414001465,1.749283790588379,5.485074043273926
1475493690457,-7.9153733253479,1.7453678846359253,5.520049571990967
1475493690639,-7.909743785858154,1.7504594326019287,5.52650260925293
1475493690820,-7.907308101654053,1.7629907131195068,5.526004791259766
1475493690997,-7.912160873413086,1.757030725479126,5.5209550857543945
1475493691179,-7.8970561027526855,1.737069010734558,5.548826694488525
1475493691360,-7.892120361328125,1.7524168491363525,5.551024436950684
1475493691540,-7.899456977844238,1.7429784536361694,5.54355525970459
1475493691720,-7.8929595947265625,1.762904405593872,5.546507835388184
1475493691901,-7.913245677947998,1.7520356178283691,5.520988941192627
1475493692080,-7.901005268096924,1.7457387447357178,5.540478706359863
1475493692261,-7.919112205505371,1.7384486198425293,5.516868591308594
1475493692449,-7.922184467315674,1.747770071029663,5.50950813293457
1475493692621,-7.936575412750244,1.760048508644104,5.484833240509033
1475493692801,-7.92720365524292,1.7528679370880127,5.500661849975586
1475493692979,-7.920032024383545,1.7694200277328491,5.505692481994629
1475493693162,-7.920564651489258,1.7718112468719482,5.504156112670898
1475493693342,-7.904839038848877,1.7645808458328247,5.52902889251709
1475493693519,-7.892406463623047,1.783569097518921,5.540684700012207
1475493693702,-7.8893609046936035,1.7715946435928345,5.548858165740967
1475493693879,-7.8677849769592285,1.789231777191162,5.573777675628662
1475493694062,-7.871438503265381,1.796420931816101,5.56630277633667
1475493694243,-7.872539520263672,1.8278921842575073,5.554487228393555
1475493694423,-7.889348030090332,1.8067644834518433,5.53752326965332
1475493694603,-7.8663740158081055,1.8059072494506836,5.570388317108154
1475493694783,-7.881568431854248,1.8254166841506958,5.542483329772949
1475493694962,-7.886213779449463,1.8083853721618652,5.541457653045654
1475493695143,-7.861473083496094,1.8119972944259644,5.575329303741455
1475493695324,-7.882588863372803,1.8080487251281738,5.546723365783691
1475493695502,-7.890371799468994,1.8106106519699097,5.534809589385986
1475493695684,-7.894276142120361,1.7946524620056152,5.534438133239746
1475493695862,-7.897494316101074,1.7858160734176636,5.5327067375183105
1475493696043,-7.909820079803467,1.7917591333389282,5.513141632080078
1475493696224,-7.925710201263428,1.7757344245910645,5.495476722717285
1475493696405,-7.918498516082764,1.769473910331726,5.507879734039307
1475493696582,-7.908238887786865,1.781508445739746,5.518730163574219
1475493696766,-7.9295148849487305,1.7778109312057495,5.48931360244751
1475493696950,-7.918144702911377,1.7743619680404663,5.506816864013672
1475493697124,-7.908727645874023,1.7875009775161743,5.5160908699035645
1475493697304,-7.913682460784912,1.7976218461990356,5.505685329437256
1475493697483,-7.927063465118408,1.8065768480300903,5.483460903167725
1475493697666,-7.913071155548096,1.7978757619857788,5.506481647491455
1475493697846,-7.902530193328857,1.8115777969360352,5.517117023468018
1475493698023,-7.914880275726318,1.8072596788406372,5.50080680847168
1475493698204,-7.909512519836426,1.8384575843811035,5.498188495635986
1475493698387,-7.9127516746521,1.83745276927948,5.493863105773926
1475493698564,-7.914389610290527,1.8406893014907837,5.49041748046875
1475493698747,-7.898361682891846,1.806956171989441,5.524598121643066
1475493698928,-7.878839015960693,1.8362725973129272,5.542778015136719
1475493699107,-7.917417526245117,1.8331444263458252,5.488576412200928
1475493699288,-7.8933587074279785,1.8386547565460205,5.521289348602295
1475493699473,-7.9069952964782715,1.8323220014572144,5.503852844238281
1475493699648,-7.888748645782471,1.8121395111083984,5.536622524261475
1475493699829,-7.880608558654785,1.799653172492981,5.552266597747803
1475493700005,-7.889765739440918,1.8070826530456543,5.5368266105651855
1475493700186,-7.900031566619873,1.806840181350708,5.522247791290283
1475493700369,-7.887540817260742,1.8056222200393677,5.540471076965332
1475493700546,-7.89158296585083,1.8041270971298218,5.535200119018555
1475493700729,-7.907209396362305,1.8011548519134521,5.513826847076416
1475493700908,-7.909311771392822,1.806492805480957,5.509061813354492
1475493701089,-7.905503273010254,1.8011691570281982,5.516266345977783
1475493701269,-7.901551723480225,1.790479302406311,5.5254011154174805
1475493701449,-7.911159992218018,1.7957763671875,5.5099101066589355
1475493701630,-7.897663593292236,1.8074615001678467,5.5254316329956055
1475493701809,-7.89595890045166,1.7935736179351807,5.532387733459473
1475493701993,-7.880194187164307,1.8136796951293945,5.548288822174072
1475493702167,-7.907502174377441,1.8054903745651245,5.511988162994385
1475493702350,-7.916065692901611,1.786921739578247,5.505744934082031
1475493702528,-7.926287651062012,1.78556227684021,5.491459369659424
1475493702711,-7.932229995727539,1.7852667570114136,5.482968330383301
1475493702891,-7.917089462280273,1.8046437501907349,5.498485088348389
1475493703069,-7.930621147155762,1.8027210235595703,5.479581832885742
1475493703251,-7.924493312835693,1.7985330820083618,5.489815711975098
1475493703431,-7.921202182769775,1.794219732284546,5.495973110198975
1475493703611,-7.91980504989624,1.798747181892395,5.496506214141846
1475493703791,-7.930492877960205,1.8001776933670044,5.48060417175293
1475493703971,-7.931095123291016,1.7883254289627075,5.483613967895508
1475493704152,-7.928465366363525,1.7891122102737427,5.487158298492432
1475493704331,-7.940132141113281,1.7755073308944702,5.4746928215026855
1475493704510,-7.938014507293701,1.7764559984207153,5.477456569671631
1475493704692,-7.939976692199707,1.7977452278137207,5.467657089233398
1475493704873,-7.931361198425293,1.7754093408584595,5.487423419952393
1475493705050,-7.915576457977295,1.785996437072754,5.5067458152771
1475493705231,-7.929936408996582,1.7825040817260742,5.487184047698975
1475493705413,-7.913599967956543,1.7698602676391602,5.514791011810303
1475493705591,-7.909389495849609,1.7722992897033691,5.520044803619385
1475493705772,-7.928794860839844,1.7605366706848145,5.495918273925781
1475493705953,-7.931176662445068,1.765548825263977,5.490872383117676
1475493706131,-7.936526775360107,1.7692065238952637,5.481955051422119
1475493706314,-7.924250602722168,1.7632559537887573,5.501598358154297
1475493706492,-7.915060043334961,1.7832947969436646,5.508363246917725
1475493706674,-7.928623199462891,1.7789942026138306,5.4902191162109375
1475493706854,-7.9182844161987305,1.7809613943099976,5.5044846534729
1475493707032,-7.928077220916748,1.780091404914856,5.490651607513428
1475493707213,-7.934393882751465,1.7711455821990967,5.48441743850708
1475493707395,-7.923211097717285,1.78623628616333,5.495677947998047
1475493707572,-7.91391134262085,1.7603322267532349,5.517393589019775
1475493707755,-7.895071983337402,1.7711575031280518,5.540868282318115
1475493707933,-7.909608364105225,1.7565112113952637,5.524778366088867
1475493708113,-7.915596961975098,1.7527239322662354,5.517397880554199
1475493708299,-7.912288188934326,1.7495671510696411,5.523141384124756
1475493708476,-7.911516189575195,1.7539660930633545,5.522853851318359
1475493708656,-7.915349960327148,1.7556421756744385,5.516824722290039
1475493708837,-7.914487838745117,1.7542250156402588,5.51851224899292
1475493709021,-7.910398483276367,1.758165717124939,5.5231194496154785
1475493709197,-7.909256458282471,1.744646668434143,5.529036998748779
1475493709376,-7.903144836425781,1.7611711025238037,5.53253698348999
1475493709555,-7.890226364135742,1.7818068265914917,5.544356346130371
1475493709738,-7.916359901428223,1.7706174850463867,5.510583877563477
1475493709918,-7.8914408683776855,1.766406774520874,5.547554016113281
1475493710095,-7.881928443908691,1.760607123374939,5.562900543212891
1475493710277,-7.8815531730651855,1.7554117441177368,5.565073490142822
1475493710458,-7.884134769439697,1.7736856937408447,5.5556135177612305
1475493710636,-7.882511138916016,1.7568573951721191,5.563260078430176
1475493710818,-7.880459785461426,1.7544597387313843,5.566921710968018
1475493710998,-7.859853744506836,1.7605704069137573,5.594057083129883
1475493711176,-7.867560863494873,1.7634847164154053,5.582293510437012
1475493711359,-7.869065284729004,1.7646702527999878,5.579797744750977
1475493711536,-7.870194435119629,1.7687102556228638,5.576924800872803
1475493711720,-7.866580486297607,1.7680845260620117,5.582221031188965
1475493711899,-7.867587089538574,1.7596672773361206,5.583460807800293
1475493712078,-7.865395545959473,1.7571467161178589,5.587341785430908
1475493712259,-7.860430717468262,1.7564562559127808,5.594539642333984
1475493712440,-7.872950553894043,1.7563743591308594,5.576932907104492
1475493712617,-7.86910343170166,1.7536226511001587,5.583227157592773
1475493712800,-7.842442512512207,1.7569509744644165,5.619574069976807
1475493712980,-7.858137130737305,1.7501044273376465,5.5997514724731445
1475493713160,-7.863014221191406,1.7345188856124878,5.597753524780273
1475493713340,-7.8591837882995605,1.735361099243164,5.60286808013916
1475493713520,-7.857060432434082,1.7366304397583008,5.6054534912109375
1475493713701,-7.863466262817383,1.74295973777771,5.594496726989746
1475493713880,-7.868112564086914,1.7498226165771484,5.585813999176025
1475493714061,-7.871153831481934,1.733134150505066,5.586732864379883
1475493714241,-7.8601202964782715,1.7463098764419556,5.598151683807373
1475493714421,-7.865985870361328,1.7571920156478882,5.586496829986572
1475493714600,-7.856174945831299,1.722548246383667,5.61103630065918
1475493714782,-7.833930015563965,1.7800230979919434,5.62418270111084
1475493714961,-7.876577377319336,1.7835209369659424,5.563180923461914
1475493715139,-7.856517791748047,1.7815430164337158,5.592103481292725
1475493715321,-7.872225761413574,1.7808836698532104,5.570179462432861
1475493715502,-7.86472225189209,1.7727382183074951,5.5833611488342285
1475493715681,-7.87123966217041,1.7811789512634277,5.571478843688965
1475493715863,-7.874067783355713,1.7640819549560547,5.57292366027832
1475493716041,-7.8658127784729,1.7782725095748901,5.580064296722412
1475493716223,-7.8817458152771,1.7890304327011108,5.554082870483398
1475493716403,-7.867564678192139,1.7762508392333984,5.578238487243652
