timestamp,mx,my,mz,mAc
1477404483211,-18.77,2.51,48.95,ACCURACY_VERYGOOD
1477404483516,-6.23,9.35,21.35,ACCURACY_VERYGOOD
1477404483840,-5.51,11.21,17.69,ACCURACY_VERYGOOD
1477404484110,-3.41,17.94,12.84,ACCURACY_VERYGOOD
1477404484312,-5.51,12.53,18.11,ACCURACY_VERYGOOD
1477404484515,-6.96,12.35,16.68,ACCURACY_VERYGOOD
1477404484807,-4.85,14.69,15.96,ACCURACY_VERYGOOD
1477404485113,-6.23,11.21,17.69,ACCURACY_VERYGOOD
1477404485410,-6.96,7.37,22.92,ACCURACY_VERYGOOD
1477404485712,-4.85,14.09,15.77,ACCURACY_VERYGOOD
1477404486004,-4.85,12.35,18.84,ACCURACY_VERYGOOD
1477404486310,-4.13,18.35,9.42,ACCURACY_VERYGOOD
1477404486634,-6.96,18.6,8.76,ACCURACY_VERYGOOD
1477404486914,-5.51,19.85,11.27,ACCURACY_VERYGOOD
1477404487205,-4.85,15.59,15.59,ACCURACY_VERYGOOD
1477404487508,-4.85,12.53,18.11,ACCURACY_VERYGOOD
1477404487803,-4.85,9.53,20.76,ACCURACY_VERYGOOD
1477404488105,-4.13,10.26,23.03,ACCURACY_VERYGOOD
1477404488403,-4.85,12.11,19.43,ACCURACY_VERYGOOD
1477404488707,-8.34,12.3,14.51,ACCURACY_VERYGOOD
1477404489001,-4.85,22.26,8.51,ACCURACY_VERYGOOD
1477404489304,-4.13,12.05,15.11,ACCURACY_VERYGOOD
1477404489627,-3.41,14.27,15.17,ACCURACY_VERYGOOD
1477404489900,-12.53,4.61,42.54,ACCURACY_VERYGOOD
1477404490199,-5.51,13.25,18.35,ACCURACY_VERYGOOD
1477404490506,-3.41,21.35,6.83,ACCURACY_VERYGOOD
1477404490796,-3.41,18.77,10.26,ACCURACY_VERYGOOD
1477404491100,-4.85,14.88,13.19,ACCURACY_VERYGOOD
1477404491301,-6.96,11.69,20.69,ACCURACY_VERYGOOD
1477404491596,-13.92,7.19,25.68,ACCURACY_VERYGOOD
1477404491897,-6.23,11.75,22.85,ACCURACY_VERYGOOD
1477404492101,-6.23,13.13,16.26,ACCURACY_VERYGOOD
1477404492303,-6.96,9.77,22.19,ACCURACY_VERYGOOD
1477404492593,-11.09,9.47,18.6,ACCURACY_VERYGOOD
1477404492897,-1.37,18.95,9.59,ACCURACY_VERYGOOD
1477404493204,-2.75,15.96,12.17,ACCURACY_VERYGOOD
1477404493493,-6.96,16.55,10.19,ACCURACY_VERYGOOD
1477404493700,-4.85,18.95,9.59,ACCURACY_VERYGOOD
1477404493988,-24.35,3,49.86,ACCURACY_VERYGOOD
1477404494189,-18.11,-0.11,43.86,ACCURACY_VERYGOOD
1477404494419,-7.61,10.8,19.02,ACCURACY_VERYGOOD
1477404494691,7.67,26.21,0.65,ACCURACY_VERYGOOD
1477404494902,6.96,24.89,0.23,ACCURACY_VERYGOOD
1477404495188,6.23,22.13,4.25,ACCURACY_VERYGOOD
1477404495492,7.67,23.21,1.07,ACCURACY_VERYGOOD
1477404495817,4.85,23.21,1.07,ACCURACY_VERYGOOD
1477404496088,4.85,22.55,0.89,ACCURACY_VERYGOOD
1477404496388,5.57,23.39,0.47,ACCURACY_VERYGOOD
1477404496689,6.96,24.77,3.05,ACCURACY_VERYGOOD
1477404496983,-6.23,25.37,12.42,ACCURACY_VERYGOOD
1477404497211,-11.09,13.01,19.02,ACCURACY_VERYGOOD
1477404497487,-2.75,17.52,14.09,ACCURACY_VERYGOOD
1477404497784,0.65,22.02,9.17,ACCURACY_VERYGOOD
1477404498086,-6.96,12.35,18.84,ACCURACY_VERYGOOD
1477404498287,-10.43,10.8,19.02,ACCURACY_VERYGOOD
1477404498602,-6.96,10.67,21.77,ACCURACY_VERYGOOD
1477404498881,-10.43,7.91,27.95,ACCURACY_VERYGOOD
1477404499082,-8.34,10.92,27.59,ACCURACY_VERYGOOD
1477404499283,-6.96,11.09,22.61,ACCURACY_VERYGOOD
1477404499485,-4.13,13.97,13.67,ACCURACY_VERYGOOD
1477404499778,-10.43,7.85,23.69,ACCURACY_VERYGOOD
1477404500083,-6.23,12.53,18.11,ACCURACY_VERYGOOD
1477404500404,-8.34,11.03,18.35,ACCURACY_VERYGOOD
1477404500680,-6.23,13.25,18.35,ACCURACY_VERYGOOD
1477404500977,-3.41,19.19,8.93,ACCURACY_VERYGOOD
1477404501278,-5.51,18.11,10.01,ACCURACY_VERYGOOD
1477404501480,-2.75,22.26,8.51,ACCURACY_VERYGOOD
1477404501804,-4.85,14.88,13.19,ACCURACY_VERYGOOD
1477404502076,-17.34,2.22,43.13,ACCURACY_VERYGOOD
1477404502282,-4.07,15.71,12.77,ACCURACY_VERYGOOD
1477404502573,-2.7,15.71,12.77,ACCURACY_VERYGOOD
1477404502878,-2.7,16.19,15.77,ACCURACY_VERYGOOD
1477404503184,-6.17,11.39,17.03,ACCURACY_VERYGOOD
1477404503473,-6.17,18.29,11.46,ACCURACY_VERYGOOD
1477404503772,-4.07,12.3,16.68,ACCURACY_VERYGOOD
1477404504074,-8.93,7.07,21.35,ACCURACY_VERYGOOD
1477404504382,-21.47,3.53,50.03,ACCURACY_VERYGOOD
1477404504595,-21.47,4.44,49.55,ACCURACY_VERYGOOD
1477404504871,-10.97,8.51,30.29,ACCURACY_VERYGOOD
1477404505169,-6.11,13.55,14.93,ACCURACY_VERYGOOD
1477404505473,-5.4,14.75,11.09,ACCURACY_VERYGOOD
1477404505674,-4.73,13.13,18.29,ACCURACY_VERYGOOD
1477404505967,-5.4,15.89,12.11,ACCURACY_VERYGOOD
1477404506271,-6.11,18.05,12.17,ACCURACY_VERYGOOD
1477404506591,-9.59,12.59,26.63,ACCURACY_VERYGOOD
1477404506867,-6.83,13.73,16.44,ACCURACY_VERYGOOD
1477404507072,-4.73,14.15,12.96,ACCURACY_VERYGOOD
1477404507365,-6.83,18.23,11.46,ACCURACY_VERYGOOD
1477404507669,-7.5,12.05,19.43,ACCURACY_VERYGOOD
1477404507963,-5.4,13.79,18.53,ACCURACY_VERYGOOD
1477404508265,-4.73,15.05,14.69,ACCURACY_VERYGOOD
1477404508467,-6.11,12,17.27,ACCURACY_VERYGOOD
1477404508787,-4.73,15.29,18.35,ACCURACY_VERYGOOD
1477404509062,-8.93,10.8,23.21,ACCURACY_VERYGOOD
1477404509265,-13.07,8.03,27.29,ACCURACY_VERYGOOD
1477404509558,-6.83,11.69,24.95,ACCURACY_VERYGOOD
1477404509866,-8.93,14.15,12.96,ACCURACY_VERYGOOD
1477404510159,-4.73,12.3,20.87,ACCURACY_VERYGOOD
1477404510462,-8.22,8.88,24.77,ACCURACY_VERYGOOD
1477404510786,-5.4,16.13,15.77,ACCURACY_VERYGOOD
1477404511058,-4.01,18.84,9.59,ACCURACY_VERYGOOD
1477404511259,-3.35,19.55,9.77,ACCURACY_VERYGOOD
1477404511558,-6.83,12.47,18.11,ACCURACY_VERYGOOD
1477404511861,-9.59,10.43,30.95,ACCURACY_VERYGOOD
1477404512153,-7.5,12.77,23.87,ACCURACY_VERYGOOD
1477404512458,-8.22,9.89,23.69,ACCURACY_VERYGOOD
1477404512659,-4.73,12,17.27,ACCURACY_VERYGOOD
1477404512953,-20.76,14.81,55.79,ACCURACY_VERYGOOD
1477404513254,-6.83,12.05,19.43,ACCURACY_VERYGOOD
1477404513458,-6.83,13.97,20.03,ACCURACY_VERYGOOD
1477404513751,-6.83,9.89,23.69,ACCURACY_VERYGOOD
1477404514055,-7.5,16.97,13.19,ACCURACY_VERYGOOD
1477404514377,-5.4,16.31,10.85,ACCURACY_VERYGOOD
1477404514652,-6.11,17.81,12.77,ACCURACY_VERYGOOD
1477404514952,-13.79,7.67,32.88,ACCURACY_VERYGOOD
1477404515257,-7.5,11.39,19.19,ACCURACY_VERYGOOD
1477404515548,-1.91,20.63,8.69,ACCURACY_VERYGOOD
1477404515750,-3.35,19.79,9.11,ACCURACY_VERYGOOD
1477404515976,-1.91,19.31,8.27,ACCURACY_VERYGOOD
1477404516248,-4.01,14.63,15.96,ACCURACY_VERYGOOD
1477404516547,-1.91,22.85,10.85,ACCURACY_VERYGOOD
1477404516854,-5.4,14.81,17.45,ACCURACY_VERYGOOD
1477404517145,-8.93,19.13,11.03,ACCURACY_VERYGOOD
1477404517449,-8.93,9.89,23.69,ACCURACY_VERYGOOD
1477404517772,-10.97,8.69,27.53,ACCURACY_VERYGOOD
1477404518044,-6.83,19.31,10.43,ACCURACY_VERYGOOD
1477404518249,-6.11,12,17.27,ACCURACY_VERYGOOD
1477404518541,-12.42,7.25,20.69,ACCURACY_VERYGOOD
1477404518847,-10.31,11.69,24.95,ACCURACY_VERYGOOD
1477404519168,-9.53,8.22,26.69,ACCURACY_VERYGOOD
1477404519442,-6.05,14.75,17.45,ACCURACY_VERYGOOD
1477404519649,-6.77,15.42,15.53,ACCURACY_VERYGOOD
1477404519939,-5.33,16.73,13.79,ACCURACY_VERYGOOD
1477404520244,-7.44,12.3,23.03,ACCURACY_VERYGOOD
1477404520567,-12.35,5.33,28.61,ACCURACY_VERYGOOD
1477404520840,-10.26,10.19,31.55,ACCURACY_VERYGOOD
1477404521138,-8.15,12.96,25.37,ACCURACY_VERYGOOD
1477404521441,-8.81,9.65,24.29,ACCURACY_VERYGOOD
1477404521759,-6.77,10.07,20.93,ACCURACY_VERYGOOD
1477404522037,-7.44,10.01,18.77,ACCURACY_VERYGOOD
1477404522337,-7.44,12.65,17.45,ACCURACY_VERYGOOD
1477404522642,-8.81,13.73,20.63,ACCURACY_VERYGOOD
1477404522964,-6.05,13.55,21.29,ACCURACY_VERYGOOD
1477404523234,-8.15,13.67,14.27,ACCURACY_VERYGOOD
1477404523534,-4.67,17.81,12.77,ACCURACY_VERYGOOD
1477404523841,-6.77,9.84,21.53,ACCURACY_VERYGOOD
1477404524131,-5.33,18.05,12.17,ACCURACY_VERYGOOD
1477404524434,-3.95,17.76,10.61,ACCURACY_VERYGOOD
1477404524759,-3.95,14.75,17.45,ACCURACY_VERYGOOD
1477404525031,-8.81,10.5,21.77,ACCURACY_VERYGOOD
1477404525331,-3.24,14.57,18.11,ACCURACY_VERYGOOD
1477404525632,-19.31,6.05,44.39,ACCURACY_VERYGOOD
1477404525833,-25.55,1.97,54.47,ACCURACY_VERYGOOD
1477404526146,-4.61,13.67,18.47,ACCURACY_VERYGOOD
1477404526428,-6.71,15.23,20.45,ACCURACY_VERYGOOD
1477404526633,-7.37,10.43,21.71,ACCURACY_VERYGOOD
1477404526925,-20.63,8.51,50.21,ACCURACY_VERYGOOD
1477404527229,-6,13.07,20.45,ACCURACY_VERYGOOD
1477404527553,-5.27,12.59,19.61,ACCURACY_VERYGOOD
1477404527825,-8.09,11.93,21.53,ACCURACY_VERYGOOD
1477404528026,-4.61,11.46,18.53,ACCURACY_VERYGOOD
1477404528323,-3.24,15.59,14.88,ACCURACY_VERYGOOD
1477404528627,-4.61,17.52,9.11,ACCURACY_VERYGOOD
1477404528952,-3.24,14.75,15.29,ACCURACY_VERYGOOD
1477404529220,-6.71,8.93,21.95,ACCURACY_VERYGOOD
1477404529422,-10.19,8.93,21.95,ACCURACY_VERYGOOD
1477404529721,-6.71,12.35,20.21,ACCURACY_VERYGOOD
1477404530023,-4.61,15.35,13.38,ACCURACY_VERYGOOD
1477404530319,-3.24,15.96,11.46,ACCURACY_VERYGOOD
1477404530545,-3.89,14.93,14.69,ACCURACY_VERYGOOD
1477404530819,-3.24,16.44,14.46,ACCURACY_VERYGOOD
1477404531033,-6.71,10.26,20.21,ACCURACY_VERYGOOD
1477404531317,-3.89,12.77,16.79,ACCURACY_VERYGOOD
1477404531620,-1.13,19.26,10.38,ACCURACY_VERYGOOD
1477404531942,-3.24,15.59,17.03,ACCURACY_VERYGOOD
1477404532216,-7.37,12.77,16.79,ACCURACY_VERYGOOD
1477404532422,-8.09,13.79,13.61,ACCURACY_VERYGOOD
1477404532712,-6,16.44,12.35,ACCURACY_VERYGOOD
1477404532913,-3.89,21.35,8.27,ACCURACY_VERYGOOD
1477404533124,-3.89,19.02,11.03,ACCURACY_VERYGOOD
1477404533414,-2.51,17.76,14.88,ACCURACY_VERYGOOD
1477404533620,-10.85,7.55,34.97,ACCURACY_VERYGOOD
1477404533911,-8.81,14.03,12.96,ACCURACY_VERYGOOD
1477404534219,-8.09,11.51,22.79,ACCURACY_VERYGOOD
1477404534523,-16.37,2.7,47.52,ACCURACY_VERYGOOD
1477404534810,-5.21,13.31,14.81,ACCURACY_VERYGOOD
1477404535019,-6.59,12.71,16.73,ACCURACY_VERYGOOD
1477404535309,-3.11,19.73,8.39,ACCURACY_VERYGOOD
1477404535613,-4.5,14.63,17.34,ACCURACY_VERYGOOD
1477404535908,-3.77,13.92,15.05,ACCURACY_VERYGOOD
1477404536210,-4.5,14.63,17.34,ACCURACY_VERYGOOD
1477404536535,-10.8,11.15,19.07,ACCURACY_VERYGOOD
1477404536807,-5.03,14.21,13.67,ACCURACY_VERYGOOD
1477404537008,-5.03,13.19,14.81,ACCURACY_VERYGOOD
1477404537211,-5.03,12.77,18.18,ACCURACY_VERYGOOD
1477404537505,-4.31,13.19,16.92,ACCURACY_VERYGOOD
1477404537808,-3.59,16.44,13.73,ACCURACY_VERYGOOD
1477404538121,-19.61,3.83,52.19,ACCURACY_VERYGOOD
1477404538404,-3.59,15.71,13.5,ACCURACY_VERYGOOD
1477404538703,-2.87,13.97,14.34,ACCURACY_VERYGOOD
1477404539008,-4.25,15.89,12.84,ACCURACY_VERYGOOD
1477404539301,-4.25,17.03,11.75,ACCURACY_VERYGOOD
1477404539604,-2.15,17.21,11.15,ACCURACY_VERYGOOD
1477404539911,-7.07,12.71,16.02,ACCURACY_VERYGOOD
1477404540201,-6.35,10.55,20.34,ACCURACY_VERYGOOD
1477404540500,-7.73,14.15,13.67,ACCURACY_VERYGOOD
1477404540804,-3.59,13.38,16.26,ACCURACY_VERYGOOD
1477404541108,-6.35,8.76,16.92,ACCURACY_VERYGOOD
1477404541399,-0.77,19.37,9,ACCURACY_VERYGOOD
1477404541613,-6.35,14.39,13.07,ACCURACY_VERYGOOD
1477404541894,-7.73,11.88,20.76,ACCURACY_VERYGOOD
1477404542199,-11.21,16.79,14.51,ACCURACY_VERYGOOD
1477404542400,-4.25,12.23,15.17,ACCURACY_VERYGOOD
1477404542696,-3.59,14.63,16.68,ACCURACY_VERYGOOD
1477404543002,-6.35,14.15,13.67,ACCURACY_VERYGOOD
1477404543294,-5.63,13.38,16.26,ACCURACY_VERYGOOD
1477404543596,-4.98,11.81,16.5,ACCURACY_VERYGOOD
1477404543920,-7.07,11.27,20.52,ACCURACY_VERYGOOD
1477404544192,-8.46,9.59,25.68,ACCURACY_VERYGOOD
1477404544393,-9.84,5.4,25.01,ACCURACY_VERYGOOD
1477404544692,-9.17,9.53,23.51,ACCURACY_VERYGOOD
1477404544993,-4.25,15.47,12,ACCURACY_VERYGOOD
1477404545290,-5.63,12.47,16.73,ACCURACY_VERYGOOD
1477404545500,-4.98,12.11,18,ACCURACY_VERYGOOD
1477404545715,-7.07,9.96,20.1,ACCURACY_VERYGOOD
1477404545994,-5.63,12.3,17.34,ACCURACY_VERYGOOD
1477404546290,-4.25,11.21,18.35,ACCURACY_VERYGOOD
1477404546596,-3.59,19.13,9.59,ACCURACY_VERYGOOD
1477404546886,-4.25,12.53,18.84,ACCURACY_VERYGOOD
1477404547190,-9.17,10.01,24.42,ACCURACY_VERYGOOD
1477404547514,-0.77,20.63,7.25,ACCURACY_VERYGOOD
1477404547786,-11.93,6.89,34.02,ACCURACY_VERYGOOD
1477404547995,-9.17,11.57,28.5,ACCURACY_VERYGOOD
1477404548281,-9.84,9.35,26.34,ACCURACY_VERYGOOD
1477404548588,-4.98,14.03,16.44,ACCURACY_VERYGOOD
1477404548912,-4.25,11.88,18.6,ACCURACY_VERYGOOD
1477404549183,-4.25,13.73,15,ACCURACY_VERYGOOD
1477404549390,-4.25,13.79,17.15,ACCURACY_VERYGOOD
1477404549678,-5.63,11.21,18.35,ACCURACY_VERYGOOD
1477404549879,-3.59,12.3,17.34,ACCURACY_VERYGOOD
1477404550091,-2.87,13.97,12.23,ACCURACY_VERYGOOD
1477404550381,-4.25,14.15,13.67,ACCURACY_VERYGOOD
1477404550584,-4.25,12.3,17.34,ACCURACY_VERYGOOD
1477404550878,-2.15,15.29,12.65,ACCURACY_VERYGOOD
1477404551181,-5.63,19.55,10.5,ACCURACY_VERYGOOD
1477404551506,-3.59,13.38,16.26,ACCURACY_VERYGOOD
1477404551778,-4.25,12.3,17.34,ACCURACY_VERYGOOD
1477404551979,-5.63,18.89,8.15,ACCURACY_VERYGOOD
1477404552180,-2.15,13.79,17.15,ACCURACY_VERYGOOD
1477404552473,-9.84,8.69,24,ACCURACY_VERYGOOD
1477404552691,-9.17,10.38,20.93,ACCURACY_VERYGOOD
1477404552976,-2.87,22.19,20.57,ACCURACY_VERYGOOD
1477404553180,11.69,25.79,13.92,ACCURACY_VERYGOOD
1477404553473,4.01,29.45,11.57,ACCURACY_VERYGOOD
1477404553778,-10.55,7.91,32.93,ACCURACY_VERYGOOD
1477404554099,-10.55,-0.71,33,ACCURACY_VERYGOOD
1477404554374,-18.89,-1.55,51.11,ACCURACY_VERYGOOD
1477404554594,-17.52,0.47,46.79,ACCURACY_VERYGOOD
1477404554868,-10.55,-2.09,32.45,ACCURACY_VERYGOOD
1477404555174,-4.25,6.96,15.53,ACCURACY_VERYGOOD
1477404555498,-4.25,11.51,12.77,ACCURACY_VERYGOOD
1477404555771,-2.15,7.67,20.1,ACCURACY_VERYGOOD
1477404555978,-4.25,7.67,17.94,ACCURACY_VERYGOOD
1477404556271,-4.25,6.11,18.11,ACCURACY_VERYGOOD
1477404556572,-2.87,17.87,11.34,ACCURACY_VERYGOOD
1477404556878,-1.43,10.92,16.85,ACCURACY_VERYGOOD
1477404557167,-5.63,5.03,21.35,ACCURACY_VERYGOOD
1477404557468,-6.35,17.21,15.35,ACCURACY_VERYGOOD
1477404557770,-2.87,6.77,31.85,ACCURACY_VERYGOOD
1477404558063,-11.21,1.25,57.65,ACCURACY_VERYGOOD
1477404558284,-8.46,8.51,50.81,ACCURACY_VERYGOOD
1477404558564,-3.53,7.67,19.97,ACCURACY_VERYGOOD
1477404558864,-0.77,8.51,19.61,ACCURACY_VERYGOOD
1477404559166,1.25,13.67,14.88,ACCURACY_VERYGOOD
1477404559461,4.73,19.85,4.92,ACCURACY_VERYGOOD
1477404559764,3.35,18.95,5.33,ACCURACY_VERYGOOD
1477404560062,2.63,18.35,5.09,ACCURACY_VERYGOOD
1477404560263,3.35,20.52,3,ACCURACY_VERYGOOD
1477404560565,3.35,18.95,5.33,ACCURACY_VERYGOOD
1477404560858,3.35,19.68,5.57,ACCURACY_VERYGOOD
1477404561163,4.01,20.1,4.25,ACCURACY_VERYGOOD
1477404561468,4.73,19.61,3.41,ACCURACY_VERYGOOD
1477404561686,4.73,18.77,3.83,ACCURACY_VERYGOOD
1477404561956,4.73,18.11,3.59,ACCURACY_VERYGOOD
1477404562163,2.63,19.61,3.41,ACCURACY_VERYGOOD
1477404562455,4.01,17.87,4.25,ACCURACY_VERYGOOD
1477404562759,4.01,18.11,3.59,ACCURACY_VERYGOOD
1477404563055,-5.63,4.13,19.61,ACCURACY_VERYGOOD
1477404563361,-7.07,10.26,18.77,ACCURACY_VERYGOOD
1477404563652,-17.52,-0.11,37.31,ACCURACY_VERYGOOD
1477404563953,-9.05,0.53,26.21,ACCURACY_VERYGOOD
1477404564157,-4.19,1.74,24.53,ACCURACY_VERYGOOD
1477404564477,-9.77,-3.24,35.63,ACCURACY_VERYGOOD
1477404564752,-4.92,0.17,33.89,ACCURACY_VERYGOOD
1477404564953,-4.92,2.39,22.55,ACCURACY_VERYGOOD
1477404565155,-5.57,8.81,16.13,ACCURACY_VERYGOOD
1477404565450,-2.81,7.55,17.87,ACCURACY_VERYGOOD
1477404565753,-4.19,10.31,11.63,ACCURACY_VERYGOOD
1477404566072,-13.85,-0.17,39.47,ACCURACY_VERYGOOD
1477404566273,-4.13,12.71,13.13,ACCURACY_VERYGOOD
1477404566549,-4.79,11.39,14.88,ACCURACY_VERYGOOD
1477404566848,-2.7,6,20.21,ACCURACY_VERYGOOD
1477404567151,-3.41,0.47,26.15,ACCURACY_VERYGOOD
1477404567445,-2.03,3.89,26.63,ACCURACY_VERYGOOD
1477404567749,-2.7,6.42,16.79,ACCURACY_VERYGOOD
1477404568071,-3.41,17.03,8.88,ACCURACY_VERYGOOD
1477404568346,-0.65,12.89,14.63,ACCURACY_VERYGOOD
1477404568644,-2.03,3.41,23.63,ACCURACY_VERYGOOD
1477404568949,-4.13,5.87,23.03,ACCURACY_VERYGOOD
1477404569242,-1.31,9.65,17.81,ACCURACY_VERYGOOD
1477404569546,-6.23,9.05,17.63,ACCURACY_VERYGOOD
1477404569842,-2.03,7.91,18.71,ACCURACY_VERYGOOD
1477404570148,-6.89,5.15,22.79,ACCURACY_VERYGOOD
1477404570439,-2.7,6.71,22.55,ACCURACY_VERYGOOD
1477404570744,-4.79,1.37,30.05,ACCURACY_VERYGOOD
1477404571060,-6.23,3.72,25.13,ACCURACY_VERYGOOD
1477404571340,-5.51,13.19,16.13,ACCURACY_VERYGOOD
1477404571639,-3.41,6,18.05,ACCURACY_VERYGOOD
1477404571945,-4.13,2.33,22.55,ACCURACY_VERYGOOD
1477404572237,-2.7,15.29,9.71,ACCURACY_VERYGOOD
1477404572539,-6.23,13.55,12.71,ACCURACY_VERYGOOD
1477404572863,-4.13,10.38,18.05,ACCURACY_VERYGOOD
1477404573135,-2.03,7.5,17.87,ACCURACY_VERYGOOD
1477404573342,-4.13,5.81,18.71,ACCURACY_VERYGOOD
1477404573633,-4.79,13.38,13.31,ACCURACY_VERYGOOD
1477404573938,-2.03,9.71,19.97,ACCURACY_VERYGOOD
1477404574259,-4.13,5.81,18.71,ACCURACY_VERYGOOD
1477404574533,-2.03,10.31,15.96,ACCURACY_VERYGOOD
1477404574734,-3.41,9.47,16.37,ACCURACY_VERYGOOD
1477404575030,-2.03,11.15,13.38,ACCURACY_VERYGOOD
1477404575335,-9.71,9.05,17.63,ACCURACY_VERYGOOD
1477404575658,-10.38,7.31,18.53,ACCURACY_VERYGOOD
1477404575931,-6.23,6.83,17.63,ACCURACY_VERYGOOD
1477404576136,-4.13,14.21,12.96,ACCURACY_VERYGOOD
1477404576427,-2.03,10.07,14.39,ACCURACY_VERYGOOD
1477404576733,-4.13,10.01,12.23,ACCURACY_VERYGOOD
1477404577054,-1.31,8.15,15.96,ACCURACY_VERYGOOD
1477404577328,-4.79,-1.19,31.31,ACCURACY_VERYGOOD
1477404577626,-3.41,8.39,15.23,ACCURACY_VERYGOOD
1477404577929,-5.51,16.97,8.81,ACCURACY_VERYGOOD
1477404578248,-17.39,6.59,31.73,ACCURACY_VERYGOOD
1477404578526,-5.51,11.57,12.05,ACCURACY_VERYGOOD
1477404578825,-4.79,16.55,7.98,ACCURACY_VERYGOOD
1477404579131,-6.23,15.42,6.96,ACCURACY_VERYGOOD
1477404579422,0.71,11.21,15.47,ACCURACY_VERYGOOD
1477404579725,-1.31,8.39,17.39,ACCURACY_VERYGOOD
1477404580048,-2.03,8.39,19.55,ACCURACY_VERYGOOD
1477404580321,-2.03,10.38,18.05,ACCURACY_VERYGOOD
1477404580621,-3.41,6,20.15,ACCURACY_VERYGOOD
1477404580924,-9.71,10.73,14.63,ACCURACY_VERYGOOD
1477404581218,-3.41,7.13,19.13,ACCURACY_VERYGOOD
1477404581522,-9,-2.75,42.84,ACCURACY_VERYGOOD
1477404581849,-15.96,-5.57,58.25,ACCURACY_VERYGOOD
1477404582118,-4.79,4.67,21.89,ACCURACY_VERYGOOD
1477404582367,-5.51,10.55,17.39,ACCURACY_VERYGOOD
1477404582615,-2.7,16.55,10.13,ACCURACY_VERYGOOD
1477404582920,-2.03,15.05,12.53,ACCURACY_VERYGOOD
1477404583241,-0.59,10.73,14.63,ACCURACY_VERYGOOD
1477404583516,-1.31,10.73,12.47,ACCURACY_VERYGOOD
1477404583723,-2.03,12.23,12.3,ACCURACY_VERYGOOD
1477404584012,-2.7,6.42,18.89,ACCURACY_VERYGOOD
1477404584318,-1.31,12.71,15.29,ACCURACY_VERYGOOD
1477404584641,-3.41,15.05,12.53,ACCURACY_VERYGOOD
1477404584912,-3.41,7.55,19.97,ACCURACY_VERYGOOD
1477404585212,-2.7,10.73,12.47,ACCURACY_VERYGOOD
1477404585514,-4.79,17.45,9.65,ACCURACY_VERYGOOD
1477404585836,-0.59,15.71,10.55,ACCURACY_VERYGOOD
1477404586108,-0.59,13.55,14.88,ACCURACY_VERYGOOD
1477404586310,-3.41,7.5,17.81,ACCURACY_VERYGOOD
1477404586512,-9,7.07,19.13,ACCURACY_VERYGOOD
1477404586808,-2.03,11.39,16.97,ACCURACY_VERYGOOD
1477404587109,-2.03,11.63,14.21,ACCURACY_VERYGOOD
1477404587311,0.71,17.15,8.22,ACCURACY_VERYGOOD
1477404587609,-6.89,15.29,13.97,ACCURACY_VERYGOOD
1477404587910,-2.03,11.63,16.31,ACCURACY_VERYGOOD
1477404588205,-2.7,5.4,22.13,ACCURACY_VERYGOOD
1477404588509,-11.09,2.33,24.65,ACCURACY_VERYGOOD
1477404588832,-5.51,16.61,12.23,ACCURACY_VERYGOOD
1477404589104,-3.41,8.51,23.81,ACCURACY_VERYGOOD
1477404589305,-1.31,10.97,16.13,ACCURACY_VERYGOOD
1477404589510,-2.03,12.23,14.46,ACCURACY_VERYGOOD
1477404589801,-2.7,11.39,14.88,ACCURACY_VERYGOOD
1477404590105,-3.41,6.89,21.89,ACCURACY_VERYGOOD
1477404590429,-1.31,10.31,13.79,ACCURACY_VERYGOOD
1477404590702,-4.79,8.88,18.23,ACCURACY_VERYGOOD
1477404591000,-0.59,11.21,15.47,ACCURACY_VERYGOOD
1477404591302,-9,2.09,21.05,ACCURACY_VERYGOOD
1477404591609,-2.7,5.09,20.63,ACCURACY_VERYGOOD
1477404591899,-3.41,15,10.38,ACCURACY_VERYGOOD
1477404592104,-1.31,22.61,7.19,ACCURACY_VERYGOOD
1477404592395,-3.41,20.27,9.89,ACCURACY_VERYGOOD
1477404592699,-2.7,20.76,12.89,ACCURACY_VERYGOOD
1477404592900,-5.51,11.46,21.23,ACCURACY_VERYGOOD
1477404593222,-2.03,7.55,19.97,ACCURACY_VERYGOOD
1477404593496,-4.13,7.07,19.13,ACCURACY_VERYGOOD
1477404593795,-6.17,6.65,18.29,ACCURACY_VERYGOOD
1477404594098,-2.03,9.65,15.65,ACCURACY_VERYGOOD
1477404594391,-2.03,10.31,13.79,ACCURACY_VERYGOOD
1477404594591,-2.7,10.73,14.63,ACCURACY_VERYGOOD
1477404594792,-1.31,10.31,15.89,ACCURACY_VERYGOOD
1477404595015,-2.7,9.89,15.05,ACCURACY_VERYGOOD
1477404595293,-4.13,13.31,11.15,ACCURACY_VERYGOOD
1477404595591,-2.7,10.07,14.39,ACCURACY_VERYGOOD
1477404595897,-5.51,6.77,15.47,ACCURACY_VERYGOOD
1477404596188,-4.13,8.76,16.13,ACCURACY_VERYGOOD
1477404596493,-18.77,-9.89,62.52,ACCURACY_VERYGOOD
1477404596816,-8.27,-5.69,38.34,ACCURACY_VERYGOOD
1477404597089,-3.41,8.34,15.23,ACCURACY_VERYGOOD
1477404597388,-2.03,8.81,16.07,ACCURACY_VERYGOOD
1477404597695,-3.41,6.35,16.73,ACCURACY_VERYGOOD
1477404597984,-3.41,5.27,17.76,ACCURACY_VERYGOOD
1477404598289,-6.17,5.27,17.76,ACCURACY_VERYGOOD
