timestamp,ax,ay,az
1477404342097,-9.221866607666016,-1.9333178997039795,5.14932918548584
1477404342282,-8.567051887512207,-1.7459715604782104,4.037821292877197
1477404342458,-9.421183586120605,-2.431910276412964,4.543596267700195
1477404342638,-13.227365493774414,-6.992864608764648,3.8959646224975586
1477404342818,-18.81184196472168,-14.471752166748047,3.4326868057250977
1477404343000,-8.801684379577637,-0.7487865686416626,1.9399019479751587
1477404343180,-9.526528358459473,-1.1510124206542969,1.282094955444336
1477404343361,-8.78073501586914,-0.04967968538403511,-8.105569839477539
1477404343539,-8.102577209472656,0.14604631066322327,-6.115988254547119
1477404343719,-8.678980827331543,-0.03232172131538391,-4.761468410491943
1477404343897,-8.616133689880371,-0.021547814831137657,-4.959589004516602
1477404344079,-8.485649108886719,-0.07781155407428741,-5.21097993850708
1477404344259,-8.395268440246582,0.04429273307323456,-5.157709121704102
1477404344439,-8.22887134552002,-0.005985504016280174,-5.4893059730529785
1477404344619,-8.137292861938477,0.01496376097202301,-5.659294128417969
1477404344799,-8.090605735778809,-0.016160860657691956,-5.926247596740723
1477404344983,-8.169614791870117,0.033518824726343155,-5.620388507843018
1477404345162,-8.204330444335938,-0.019153613597154617,-5.582679748535156
1477404345339,-8.15644645690918,-0.01975216343998909,-5.659893035888672
1477404345523,-8.182184219360352,-0.03172317147254944,-5.548562526702881
1477404345700,-8.13370132446289,-0.008379706181585789,-5.70777702331543
1477404345884,-8.093599319458008,0.03531447425484657,-5.657498836517334
1477404346065,-8.131906509399414,-0.03292027488350868,-5.691616058349609
1477404346244,-8.153453826904297,-0.020350715145468712,-5.649118900299072
1477404346425,-8.091204643249512,0.0520738884806633,-5.6676740646362305
1477404346611,-8.150461196899414,5.985504249110818E-4,-5.771821975708008
1477404346781,-8.192957878112793,-0.17238251864910126,-5.684433460235596
1477404346965,-8.169015884399414,0.005386953707784414,-5.564723491668701
1477404347146,-8.172607421875,-0.013168109580874443,-5.570110321044922
1477404347321,-8.085219383239746,-0.01496376097202301,-5.795763969421387
1477404347506,-8.111555099487305,-0.021547814831137657,-5.671265125274658
1477404347686,-8.136096000671387,-0.02693476900458336,-5.659294128417969
1477404347863,-8.070255279541016,-0.019153613597154617,-5.766434669494629
1477404348044,-8.12053394317627,-0.004788403399288654,-5.652111530303955
1477404348223,-8.11634349822998,-0.04967968538403511,-5.706579685211182
1477404348407,-8.110957145690918,-0.038307227194309235,-5.701192855834961
1477404348587,-8.073247909545898,0.019153613597154617,-5.74129581451416
1477404348826,-8.10317611694336,-0.07841010391712189,-5.733514308929443
1477404348947,-8.151658058166504,-0.017956512048840523,-5.569511890411377
1477404349127,-8.151060104370117,-0.028131870552897453,-5.629965305328369
1477404349302,-8.090007781982422,-0.06464344263076782,-5.767632007598877
1477404349488,-8.102577209472656,-0.03411737456917763,-5.6874260902404785
