,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.453082397580147,7.88088082075119,-0.9117850493639708,9.913675509762733,14.024774037326202,7.972022815517635,9.753835533653984,7.732632815970709,1.7198976031066906,0.7952534812067836,2.928485164112925,5.766394150018232,6.4525072596929505,0.831159878868483,4.053322605563981,3.9179293750642956,3.6671546131632784,3.8668756459400564,3.2878697581336267,3.474859706718049,3.2399670104385536,3.4525578555053333
1,5.9601623773574826,5.3169715166091915,-0.055633120611309914,9.624645172137832,21.605369208835153,8.334840000077431,2.4317950086340328,2.7956165533968345,-8.69071488943773,-1.0738086366833188,1.9171745163413318,3.864743773535554,0.7492637416706328,0.8256257535153512,4.303061114993423,3.2059518255927193,2.6901540632110463,3.0021501469232708,3.146927396256201,3.0759592143390013,3.2734103633142753,3.462739376051049
2,9.492207789421082,3.4197622790932654,-0.6269793342798948,10.368807173552167,3.6693367739061116,5.598628921737089,0.630517315472893,4.439738033026431,0.9164504728117063,-0.21258917496676985,0.12504642292400286,3.686542226137382,2.8042687235235215,-0.20856645475039004,3.1622270648658364,3.3645490282655928,2.057405934265536,3.3378346875139364,3.4588129317198297,3.3329246793786536,3.475572015757746,3.4772264290482076
3,9.288578581809997,4.27932391911745,-0.5201397836208344,10.623087916881603,6.26439287588589,5.476524510608193,1.5200325283199534,5.066953791633841,-0.4177589358061275,-1.130374294596951,0.7819156743175782,5.113589978663233,1.7369069000273487,-0.6821039011873873,3.5774570650776765,3.3907881911543587,2.517258376676359,3.422194488997176,3.4311393588730694,3.3833824691762326,3.3976152552441286,3.4509083656978325
4,9.237372350692748,3.2673394620418548,-1.1170293923467398,10.27527147377743,4.4808651604961796,4.5238392015979585,2.8767775676895035,3.339026451938637,-2.052418863363628,-2.0158428214500383,2.1598370098012634,3.4971667754426288,-0.6534147066686793,-1.5155641868798606,3.2316093997803366,3.080617004453177,2.917560557055142,2.946595827616336,3.390885909296997,3.2923210492932973,3.4153893700431928,3.349221086356774
5,9.336195755004884,1.8417555809020996,-1.3543974224478006,9.828591358733842,2.0567170853373082,2.3461360941543297,2.18655896166693,2.27125734783646,-1.0824369074698517,-0.7655416096698618,0.7877504536468304,2.100615325715302,-0.8603898726281338,-0.9546977465455126,2.669905447672884,2.6868302749283766,2.7158360490442446,2.7700760409630973,3.381578472582022,3.348771847400294,3.3828602134961687,3.401697559472038
6,9.468758153915406,1.3762319527566433,-1.0938788782805204,9.88194888598947,3.074190326428192,3.579949686736469,1.0809838084140848,2.7044085191865257,-0.7103887470619499,0.04045722470614241,0.7944240042495591,2.822400212386325,-0.2501083022510652,0.10146915590515874,2.99381948698488,2.818933008001525,2.2229348565686617,2.951628669281773,3.440193645120071,3.2618734583248408,3.371575627759138,3.4662886755324522
7,9.651450169086456,1.6829917855560779,-1.0676176238805055,10.149616494483858,2.78289043334248,4.466195792242848,1.4185740860354665,2.624628642215404,-0.10511377343332222,-0.052317412071957184,1.4947714408830264,2.6352083290234143,0.4818425916252767,0.17830987310840293,2.9380743535245903,3.0706773857484873,2.3404518564899086,2.874802909607228,3.4427249547824426,3.296516923181833,3.3029222934112084,3.425107233885835
8,9.794660353660584,2.2356739953160285,-1.353799158334732,10.313465488339741,3.3695208438711552,1.7818564070545677,1.952806287480152,3.410656809006689,-0.03260966331282608,-0.6015385501132154,0.7661143715150798,3.3285253400077943,0.3193993170572538,-0.545710197736215,3.1131439259064826,2.594606058605447,2.704881527929754,3.1208333832661137,3.4447926167269998,3.4072528430064666,3.441775096254747,3.439500937551644
9,10.404710686206817,2.3864816546440126,-1.9557136809453368,10.93547892727722,8.236237445744955,0.866939939790578,1.7587081131144744,9.008978610989933,0.955275148488442,-2.2814878739997133,-0.13087099073629987,8.576775977346106,1.1145547710720802,-2.5992834187401015,3.922851668309877,2.2512059922909784,2.656375868339778,4.001781501299863,3.464691978411129,3.4945858389705995,3.443851395889785,3.464013109858793
10,10.222018766403199,2.0101504679769278,-1.6822140991687775,10.72277435446365,6.509307692010655,2.7677325917462574,1.857687478511879,7.424293898992791,1.0030299482707965,-2.412980991215725,0.35849177359885676,6.913464729010282,1.3226917867247145,-2.6243897978352257,3.7659211133684036,2.963108289636948,2.7251564860883493,3.858428878721251,3.5254047850926593,3.46685058766544,3.4981149574609582,3.5048891400737165
11,9.517691218852997,2.1460627865046265,-1.2468998754397034,10.11179205692589,2.0917185541289207,3.788165937233173,1.362734163726494,1.6000056478203921,-1.3214508851148934,-0.9084511914711059,1.1529137897065185,1.6985833453440597,-0.5125717223940949,-0.781423534598515,2.732924474437932,3.067670843347368,2.401161424920062,2.513738074204718,3.425370319241059,3.373514661775655,3.36931551145723,3.4044595511405324
12,9.484550607204437,3.202972520887852,-1.3761123180389405,10.35794502209558,2.15036992770899,3.9269661109183747,1.1081549325442916,1.8751250442882168,-0.6768531259476683,-0.590566697519112,0.08975957098057882,1.7733854792450932,0.6300233264717281,-0.6041202877698882,2.7282335943594274,2.963857017785885,2.195715114280734,2.6421121193687798,3.415511149579795,3.3310395020012975,3.3277124421674595,3.4216020469170862
13,9.504650378227234,2.1566510098986327,-1.6136597655713558,10.236725203394078,1.6567436935954027,6.233442590582438,1.7069707078450402,2.2154927254096983,0.08859239309469487,-1.0734639774145636,0.3902774340717068,1.7422491529605888,1.4449168149802394,-1.2349784620188116,2.6313643063951813,3.3718832259819904,2.58076595703259,2.857472028941524,3.4707708866201146,3.3222527174825762,3.4093751632544635,3.4919929474708
14,9.59856870174408,1.2415160111151635,-1.5658032886683941,10.03222841258881,1.6625028987312083,3.2272689530222887,1.4834200404052562,1.7373110146274338,-0.2115032169724715,-0.866514231536558,0.7818440513825106,1.6548050932858205,0.15594729080260905,-0.9156252674728629,2.5063992506720716,2.841239776575231,2.52772489300301,2.5337249317086314,3.3791327309230916,3.3184082117013975,3.455346194438538,3.3747531202690304
15,9.466365075111389,1.929033787921071,-1.5890136778354644,9.903558013565766,1.7240809250518585,1.4433444806375404,0.5625192108088621,1.4507058785651945,-0.6666448803992393,-0.23985993580617462,0.27731508974170094,1.5554044320572804,-0.4286861040549017,-0.27500572237014137,2.5047433531391894,2.337189251652674,1.9484746377882334,2.4338448664606895,3.353344040188354,3.3000531080809337,3.3949494606150985,3.379605778194342
16,9.577750897407531,1.9427925541996955,-1.5132210195064544,9.991436079130438,2.9545461600870353,1.4533600951651668,0.5685523601939256,2.893174607211579,0.22198330853390894,-0.5089242926454132,-0.015897833006016143,2.892425349549602,0.45876797227969074,-0.574708949597664,2.885486312552033,2.3398659547693272,1.9321366631873855,2.886400296403633,3.3258765617112562,3.312558790546523,3.3919049006743967,3.352917640273239
17,9.590313363075257,1.8612571254372596,-1.3164711855351925,9.970018129943815,3.330186670544751,1.5583113111425773,0.8033685802123249,3.4049161618040444,0.5793516851029988,-0.657343534659403,-0.25583300340998044,3.3294084288081662,0.8510683345112907,-0.7937400703354379,3.0222088737650505,2.3983719902840166,2.1002416739300687,3.0294478023167026,3.4168760186279075,3.318273436886769,3.3754619511103368,3.4152005049999885
18,7.982336783409119,3.084288538992405,-0.01387833133339882,10.365962247107541,22.360191495287086,6.693490159340611,10.015737752836477,3.9694764486415295,-2.883942230872162,-5.177402303353654,4.984235187781185,3.106047683948472,3.195506715745494,2.3201017245967748,4.930028183220622,3.595774778857441,3.7432507037520275,3.2423198740315122,3.4312105869847933,3.387608919953187,3.2474947695941774,3.4592853316561873
19,2.7736404955387117,3.3853654086589815,0.06669999212026596,10.499820590086452,71.01790144637695,16.310069105354977,10.946259001962536,4.850636747112327,8.306571593361474,3.474569898771761,8.243108046292592,5.498119633274415,4.591899441845662,3.558074981880911,5.181295783023766,4.123626859667393,3.915104829787881,3.444619998143687,2.913970886228582,3.182810431847589,3.287394532954977,3.4993710084898355
20,4.108596116304398,2.7692733973264696,-0.9638289541006089,10.159570108882852,65.51119254315624,14.920251429600045,3.645753236052117,4.345441979586206,7.232733920619589,2.5591713983132003,5.862639481194582,2.9629535957577686,3.0598749420430993,1.8775645125110783,5.403732944211935,4.388163763342377,3.2671212887291663,3.2985495236196747,3.0300058155138476,3.399014313589153,3.5126309552265718,3.427711607405615
21,9.331170868873595,2.350409822911024,-1.3142578423023223,10.036239151180984,1.8951517710919723,4.993147458890903,2.3071802990130075,2.6276369609004884,-0.3190032952339806,-0.211876063042239,2.8848258987692983,1.875820005745436,1.33364759282108,0.9474376410433522,2.7205436089634496,3.424433960206329,2.876671452643388,2.925961880758953,3.484565438124086,3.428108194638762,3.4671688621078416,3.4659871615362996
22,9.496395230293274,1.9200008653104306,-1.9776081085205077,9.950026553366637,1.581643783300908,0.7528062599907062,0.42281911676653866,1.5017113250986829,-0.3380803211108358,-0.35839855657991126,0.3623118051472453,1.5311647766077252,-0.26352855391778096,-0.36932177518006776,2.4983352862057036,2.0797862108766187,1.8086508894825502,2.487098999432924,3.381686474734383,3.39208150700143,3.4167980842089656,3.3957765093266308
23,9.594261693954468,2.132662981376052,-2.0900109350681304,10.123002948941803,2.2714329547777683,1.0748918821482711,0.29113675626570495,2.0898368225596626,-0.5122808617435803,-0.44445231281472364,0.008758423528814646,2.144495365357197,-0.27171846458701693,-0.48802036008528094,2.6141120588344924,2.2988726371780976,1.6622437689587908,2.604216447260381,3.285469652400426,3.414129971036603,3.4186972117563417,3.324892360348609
24,9.529296565055848,1.4827125249430537,-1.6707883700728416,9.996720080262174,2.800054156983788,3.39487091904965,0.5201057706499387,2.472006098849362,-1.289160551307377,-0.2771099383442397,-0.3166654115675657,2.5751205405381556,-0.7972010536966674,-0.3613049815129041,2.8313034359898297,2.8672294379217127,1.8236691668680542,2.8150012824821706,3.3508825885565967,3.2867026876129133,3.337632595728637,3.4114418215113496
