,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.193942022323608,1.2047861874103547,-2.370210498571396,9.596800200891732,0.8766322132853341,0.2685261092287473,0.24786096373818156,0.8660754745945569,0.3994633624379372,0.10761274148933479,0.06817699408509548,0.863763406940982,0.39905401646282834,0.04950599503853073,1.8134801704386667,1.2638515303303157,1.2680918032274942,1.8239171955354145,2.6589923033691147,2.5230297495323755,2.6029261521989504,2.682716107867555
11,9.31501898765564,1.494556999206543,-2.279761779308319,9.735121997940386,0.5451986992875187,0.2596296813261231,0.4200408537056908,0.6227564131346894,0.22636117698227753,-0.11530760330699043,0.11239473126229758,0.5750774576254033,0.22601526444273803,-0.194172301997438,1.4970445043575908,1.3281949431318498,1.3597017189417566,1.5947493666874233,2.49911684700019,2.637585952097793,2.4617710595595077,2.579851106255894
12,9.153025054931641,1.4758929938077927,-2.2829920768737795,9.577342180093456,0.87349816117078,0.27118705317240804,0.46092039874483426,1.0189712697706448,0.2613480403366585,-0.26653610679650486,0.011191315747215273,0.9332273460822907,0.29074282510264876,-0.3636524366834521,1.7711286627550673,1.3364066518804874,1.4976980073654529,1.7917488043436969,2.605482607230888,2.6488801107749573,2.5677309790991574,2.5428779753458506
13,9.263573408126831,1.5878770917654037,-2.2265214562416076,9.70810679157291,0.7105553477948959,0.3645636143336406,0.7465016086519507,0.8165745337574469,0.21874968062488828,-0.13352091344364078,0.15647977924468437,0.7482891877444077,0.242042861222275,-0.2605239327587859,1.7314162845556906,1.3809450735332505,1.6093877343658622,1.7617551181826554,2.6910384999635766,2.571813330480173,2.4688761205656657,2.64678524857324
14,9.54927659034729,1.7304892987012863,-1.9161723136901856,9.926469002940449,1.8623954606846989,0.23714327613624783,0.4344190909024837,1.8183852817125632,0.25915052758224016,0.05124207893009294,0.13599363721771865,1.832345657302005,0.26452817299539466,-0.01487119656019735,2.2834919394035658,1.3003636160756016,1.4780446701843046,2.2662867167052214,2.7555630696899884,2.654734851948526,2.617437760000803,2.7649578012421614
15,9.438967680931091,1.5370296031236648,-1.962952011823654,9.788041658286913,2.2624999610193903,0.2642191723214377,0.1687450870536995,2.173350513976264,0.3268133144598813,0.06126850369771629,0.16170346719663364,2.2160070282776623,0.31960929068696836,0.04751374243239355,2.3753580794821096,1.276572708144654,1.1879606998487082,2.3540124134134697,2.770685936367735,2.5810858286352727,2.673326459006179,2.772112545431126
16,9.696435165405273,1.8939190685749054,-1.7335999846458434,10.061402845304194,1.2425276985435199,0.3747703183383906,0.2492935653825338,1.2153558417258905,-0.03404545265692668,-0.20791254317822275,0.22220964478426494,1.2263729950880926,-0.015178707042328026,-0.21224152646056652,2.093750918320256,1.4437910990167269,1.090722018994006,2.076979811963808,2.7681581602634435,2.5985732885852206,2.2018919881278647,2.7634616252331496
17,9.668199753761291,1.8005989968776703,-2.367219442129135,10.18212389802222,1.859906053289811,0.6503500444708431,0.9279070753128937,2.011135845395378,0.5486194052398198,-0.2372632052928588,0.1443960342452424,1.911082517566116,0.5981650187804777,-0.41686191370290154,2.3002680771904505,1.6378227097002565,1.8103426071079785,2.3269869171166038,2.7659514275966988,2.6102840035185384,2.6518881962815737,2.749682578117814
18,9.139625453948975,1.8736997544765472,-2.7281766891479493,9.779872276348287,1.3213039222227845,0.8892859970355278,0.5834978922011844,1.573614668219382,0.34609155150887905,-0.51284410593312,-0.10224974634508795,1.4115184927850095,0.5315829526312011,-0.6532270897382627,1.9689309761790952,1.6879016663008104,1.556359219966293,2.047168900141574,2.594860937020083,2.4400295992407885,2.447953070027835,2.6019307766731283
19,8.969256448745728,1.8826728165149689,-2.5488346099853514,9.559977712639562,0.3823414786561658,0.5864964722249322,0.36792806757918184,0.3845577872026377,-0.16088397116159175,-0.12306744285523026,-0.059314416406760204,0.350012956049839,0.0033961704014883916,-0.2230220651197186,1.5206529441858299,1.571275364233081,1.3911905413091474,1.5025555220253284,2.750491930993133,2.5237132882917157,2.5656544913715416,2.7331667888390325
20,8.963274240493774,1.60881427526474,-2.3882762849330903,9.476999477294584,0.6539441495546819,0.5411928968266647,0.7591850019730898,0.7110725779616367,-0.02336732276269839,-0.16463053873595765,-0.3750823443578745,0.6447599762399995,0.15342462945359814,-0.3729625230676663,1.743406210910243,1.5422922418457798,1.7107613926173235,1.7882009165655777,2.750014783522223,2.5748746841946666,2.5982378115967815,2.7600352423851624
21,8.833822536468507,1.7029718562960625,-2.1786650240421297,9.3620957855265,1.3249133142847782,1.3577085544300116,0.7738067204361293,1.3872470510106245,0.16056254025214867,-0.13680401147539523,-0.7992849950474918,1.284485636775497,0.569687645018532,-0.4335164982754985,2.0663809146482843,1.9644073120133076,1.7293322709242291,2.0605141640935094,2.7113136614671562,2.553240933253986,2.6337047788196375,2.6626104461855644
22,9.169535636901855,1.5954144939780235,-2.217668002843857,9.635299336900701,2.133437034754575,0.9439567173154483,0.43733795823806143,2.1513519873256106,0.15691793344717325,-0.3206638708213811,-0.48430469184451125,2.0904875814578325,0.4385804207179358,-0.4987909530474411,2.2793370355478526,1.8070964714086952,1.483035837755002,2.246403221471998,2.6550900467949043,2.63124502308566,2.606704587392852,2.6143999699616383
23,9.726106309890747,1.8337396204471588,-1.7330017805099487,10.071634262654875,1.415817235189626,0.19826624811151042,0.34533737624900207,1.4596560147725626,0.007019341104595494,-0.2746806267673385,0.04650623061065214,1.430908724876276,0.036388144212185336,-0.32100848170515794,2.1351061944491065,1.2114482852388566,1.4363386645206087,2.156687763495386,2.7649526818700974,2.6273027410504124,2.667248067198422,2.767328691173376
24,9.605986642837525,1.469073438644409,-1.7240286767482758,9.929406103232315,0.7512705127476815,0.895281006791334,0.3005038571646616,0.6968716565422678,0.15946479274263736,0.18776860120125227,0.10062091517599243,0.712196569924757,0.23761392226354422,0.13136373907069734,1.768652268293748,1.700394801831752,1.4906802091776528,1.766346917084754,2.661277011499661,2.5137989656288675,2.8398885186176446,2.7214177881456436
25,9.362397146224975,1.321675580739975,-1.9502700567245483,9.706762521105215,1.1196457831302034,0.6512871672978998,0.35323484565267005,1.0542954985959756,-0.0670603291512817,-0.02664975519235817,-0.018596072280354762,1.0743895439389404,0.00016870683297151432,-0.1018694496470914,2.019869156577707,1.6430004107830103,1.373824283608075,2.0077140705723586,2.7848431733093,2.6147861247966446,2.5523634723011623,2.8012786446736877
26,9.582775974273682,1.2984652049839496,-1.8879370927810668,9.914159471124334,2.0275727085146364,0.6708904293395056,0.500862854910795,1.9249635812756667,-0.1657919226337865,0.049169220887330715,-0.1818607246143391,1.9598925761774868,-0.06663737097426736,-0.062336672405689166,2.2447774469756654,1.6644678994948987,1.559755700108429,2.199020505163375,2.662289603194137,2.6495641345100833,2.617339896158414,2.6470867367057362
27,9.741659545898438,1.0648060329258442,-1.9907088160514832,10.047765979233917,1.426609003319409,0.46070103698782067,0.5533776832532841,1.4291751054595059,0.009312809604891137,-0.014788496472962747,-0.1791326517954917,1.413837909468219,0.07556739249260437,-0.13263179118686103,2.0311576784962413,1.5858724865295444,1.621567329762639,2.0094173520636853,2.675982548436213,2.7432399568652204,2.681601259974473,2.6432333089590005
28,9.67681393623352,1.1905488476157189,-1.7589638978242874,9.9547763706439,0.6234286081717814,0.24812367301201785,0.7103817556059407,0.5866876361175608,0.11468957458587449,0.1593911400402802,0.23634765884538203,0.5977643489849713,0.0995784650048208,0.0658670527875568,1.6168336913161123,1.2585491013653496,1.500059751396496,1.5696037353029244,2.656193338439017,2.5597968254763175,2.3708580885980672,2.615112063082881
29,9.665806913375855,1.0339386448264123,-1.9468004792928695,9.966687444118026,0.7503356270053484,0.31751579701134863,0.7174842614890341,0.6822050595740933,0.2169554351089886,0.25736748297865997,0.28207086438541557,0.709358565922845,0.20241735489920812,0.16918818511988112,1.830772627291579,1.347067156654843,1.4993051763515932,1.7903337581685752,2.769757337580895,2.588534162237251,2.222326983533015,2.7747057971181714
30,9.705049324035645,1.3514662325382232,-1.9867606282234191,10.031201944665051,0.9301328508553093,0.3096504414267208,0.41243070564470946,0.9539494704136755,0.0502043733399108,-0.21584326401926346,0.2611870675694025,0.9391148109021193,0.041623856833296814,-0.25078110717542346,1.9070639254837651,1.1777213295887747,1.3926283377133442,1.91031931791702,2.7354666465607322,2.278431994762972,2.471940315072704,2.725173339892967
31,9.596893692016602,1.6045072495937347,-1.987478506565094,9.962339712004413,1.4204122471813252,0.13639432552527578,0.44832322581773004,1.348993300150599,0.06058778539133964,0.0037446705688580495,0.03477745414782776,1.3728968263016756,0.07722615710526691,-0.08350334181254528,2.0744939119622385,1.1103658244637136,1.4192980954697019,2.0468011082795745,2.664164511942708,2.6235349568256443,2.4635905473446313,2.659148541842143
32,9.706963348388673,1.7443677186965942,-1.9494326174259187,10.088079790940963,1.9048870522697712,0.1223331576623866,0.5272007150758609,1.8164102370968918,0.14360642242227667,0.023873735900091467,-0.009315262717275452,1.8468969386090877,0.16178827410857713,-0.08393629392157823,2.155977118508916,1.1702171168127222,1.433177809973582,2.0996157561988005,2.650594428426094,2.7648566814406776,2.4482779182394205,2.612453640600148
33,9.796454858779907,1.6313068091869354,-1.880758535861969,10.136382317934325,2.629483171108545,0.22755273574335177,0.3417296759130353,2.59107703613138,0.3354912255474564,-0.12148713116108158,0.051642800585932694,2.6035107328917215,0.3514279678777862,-0.17199406975959983,2.47173149231382,1.3075874657234638,1.393743938603572,2.4629631950959987,2.7223609726219675,2.708857978542126,2.6181141317245773,2.7320949811304214
34,9.291569709777832,1.732403564453125,-1.8786050021648406,9.667905016144331,1.6955137848383746,0.303762382223381,0.3053515801435715,1.6680584153746192,0.17024313637532992,-0.11715583775724918,0.14203105588478043,1.6765898078811146,0.19154525679496498,-0.1447928289920144,2.3099796517204116,1.3291191996030953,1.31866238367118,2.307792564210573,2.8418609959099967,2.600765515109577,2.5374173901422417,2.849310516173518
35,9.050612497329713,1.715773469209671,-1.8704694569110871,9.438601908940315,0.7175338763282082,0.3408904606424239,0.43415729956180715,0.7230186557430454,0.12915860653230266,0.017889818154614167,0.05762809751973095,0.707069680750987,0.17624626267399948,-0.0621993696597025,1.8353808323008376,1.3260305589568824,1.458597493510489,1.8260781474785586,2.7930639047187413,2.5017236135552343,2.604530562183298,2.7877230833336712
36,9.367182731628418,1.5001801609992982,-2.0112870573997497,9.72475102492295,1.7796698348122042,0.17875953360298122,0.38288083330939143,1.7825164898269863,0.19756895698201574,-0.16482439363527968,-0.03973611660456877,1.7682996317204898,0.23018274507734543,-0.24963416292334178,2.214134632585397,1.2034955433451477,1.3929402017056352,2.2138309658642625,2.7355050866894475,2.6048633486004955,2.554327494357648,2.72769339161996
37,9.46959547996521,1.5670595616102219,-1.8868602693080903,9.814444942038296,1.997154881205721,0.2502303510290716,0.3747992907544982,1.9546333434143883,0.4484763049727971,0.04056990623949748,0.16231562024156523,1.969435657567941,0.4364974075173805,-0.016794738487841274,2.1181165195289093,1.3320401863705338,1.3480988768076394,2.0900234746218618,2.573636788745336,2.68992280641084,2.542095242917395,2.552913002011421
38,9.196574449539185,1.4537594050168992,-2.3282164514064787,9.656752068809123,2.2482668904018936,0.285187011172628,0.8729245061752438,2.2044092916892994,0.5535524404496904,0.08170120350981395,0.23852731382499295,2.204956082074959,0.518437025206071,-0.098921450797866,2.3548584801834576,1.373019568724061,1.6178879009764215,2.3458962903808196,2.721939927397739,2.651867296900365,2.411117745498288,2.7296465715829856
39,9.01926634311676,1.5399010226130485,-2.1706490576267243,9.464411151289747,2.886684531732727,0.5172944376305562,0.8981389965119281,3.0969594587610603,0.6460544138896803,-0.5910615515884615,0.13322228294386115,2.970377449792097,0.6603008751342389,-0.7649848799269234,2.5552793642829275,1.607887668953571,1.7796497088948793,2.598548974264322,2.7612923114517276,2.6905412694703883,2.5981915641770437,2.761825768610984
40,9.35067241191864,1.7560925588011742,-1.7521443501114846,9.730860503123328,3.2664681370196393,0.49834294511748856,1.1882343028686333,3.7944130928743975,0.6687620209980889,-1.2445256445792545,-0.18444247646202006,3.5062574949186796,0.7563824152715212,-1.462648624878461,2.6372318830123205,1.6014220497097438,2.0528848680663327,2.7408642094473588,2.757618100707319,2.691819064594285,2.792784949741337,2.762460339140533
41,9.38776125907898,2.0555543184280394,-2.0244475856423376,9.888040351172483,2.2488075351380106,0.4241660198610867,1.2135249765784877,2.4974575358619258,0.015975151371912983,-0.869888137460216,-0.21599188953206655,2.3354749358281963,0.14475333405301594,-1.1214720230934643,2.3660686007848075,1.5220373797824254,2.0773781300410903,2.4248194933851988,2.733975595467807,2.708212924270589,2.7960354094003708,2.7218935064726812
42,9.249455761909484,1.916890275478363,-2.1847667157649995,9.73953203671723,0.9344997788970445,0.45340660335809896,0.39760107904176323,0.8819511747889045,-0.10323576601803164,-0.11935480512080424,-0.05790448624408753,0.8822399809052401,0.012783143625076624,-0.21759535838536678,1.9237797217311225,1.5497176768552288,1.4822253627344866,1.8862973307945852,2.7844313166265424,2.683813131154257,2.6710404208252667,2.7831257094150956
43,9.512187743186951,1.5956538170576096,-1.8863817393779754,9.852221474632653,0.44551726625297117,0.07677624868180359,0.45863282345209866,0.47565775625259793,-0.06200399006865653,-0.17995755976733263,0.002653936124117719,0.4502491718287905,-0.05073356572042906,-0.26909982772387026,1.5945207518301543,1.0964209104401132,1.490000090448643,1.6323386889047924,2.791236185702392,2.910474105007468,2.5737453475772902,2.814499189132777
44,9.49113097190857,1.2311072751879693,-1.985444539785385,9.808194339631257,0.5867711890914765,0.45501858199651646,0.36172282668606953,0.7072031930706739,0.17528105373081412,-0.264676521318465,-0.037216572927159665,0.6379017952376639,0.22606251962864415,-0.3329595788119109,1.70570529387843,1.4210148104180795,1.5973367280164488,1.7927420350318763,2.7381872267980363,2.4779774279510094,2.886282199170309,2.7415725064126137
45,9.324111938476562,1.4394025102257728,-1.8198612183332443,9.672681153139118,0.7254931782505357,0.6337555581325092,0.8433564654054319,0.8995285611422983,0.04520365654140253,-0.5313007203062081,0.22298709878070508,0.8009130793827322,0.09696740204667831,-0.6272519159724906,1.695410753086329,1.5739863340894749,1.716211386373593,1.7930453549932142,2.5695546348684206,2.5266450772667737,2.580086570410888,2.5818755161044513
46,9.652885913848877,1.483789324760437,-1.5921841830015182,9.953919783369034,1.2352410326165646,0.5280756887843282,0.6859802057615451,1.2223165533833218,-0.0189613032300412,-0.17960093617073572,0.30747161976260334,1.2214634065251775,0.004526843742760081,-0.240030573663525,1.985671518576002,1.4286662195421453,1.705409005494866,1.980687179275316,2.675824639142006,2.4272261290852195,2.6430461239950858,2.682689613157724
47,9.59785075187683,0.9826125890016556,-2.247339037060738,9.968361428418257,1.4266401349746738,0.2490571036534952,1.0207977757608673,1.3981473673231348,0.3982473515393952,0.2706880231044019,-0.07917912546429484,1.3821805601657629,0.43646151850095594,0.03040236945488779,2.1135552891828544,1.2935703162655408,1.8578150811106564,2.1252034198176455,2.7498316912027723,2.5689349883939956,2.6015984940134103,2.7711637557057234
48,9.411210632324218,0.6618547320365906,-1.7526229649782181,9.676974657124683,0.6807181826122123,0.17746490609519885,1.4947466182761329,0.70744128069646,-0.02533532942295201,0.08252187862762102,-0.42243254142816455,0.6479991211606133,0.08376034732166145,-0.28552894508807947,1.7799211217000686,1.0814426718777637,1.9232449501869682,1.785186945339225,2.767639530665526,2.346043325443607,2.506361178919302,2.7631513962489427
49,9.506444883346557,0.20650058512110264,-1.3521840631961823,9.63519686585178,0.4575427745469942,0.09395534718376325,0.5576877860979287,0.48447002235826686,0.06500389719488711,-0.033564652072324785,-0.05628064013867449,0.4595674092402261,0.08363659936378876,-0.1436571753517654,1.5980101206359003,1.0306311866403335,1.6804064618107746,1.6326612987797833,2.7499920395459014,2.6539499813366425,2.742700690611088,2.7521917970166108
50,9.51003394126892,0.7258627397241071,-1.9697715640068054,9.793796301776958,1.1324191176780645,0.6635610694948085,0.46138480707745727,1.1301821465413215,-0.1286930177088671,-0.19086088969054293,-0.2413040856293322,1.1135875103057706,-0.0150942608306301,-0.303688198076116,1.9115102541535463,1.5346828883038452,1.5435226008620124,1.9042856852177124,2.5951480550921358,2.398408162242018,2.703273026069904,2.5870186808065903
51,9.615796756744384,1.0834700882434845,-2.3629123628139497,10.001281176426469,1.4117232801108044,0.47396613639333407,0.2532737455455463,1.2917888078715332,-0.062462650485784435,0.03129012831050626,0.005887705942460068,1.3402777301495952,-0.010986956112908867,-0.029598488592552864,1.931630956757239,1.440809129008375,1.297870197699972,1.886900179245015,2.5549699270154957,2.5430725678544253,2.6410260223336115,2.5537864740295997
52,9.591868495941162,1.0740184426307677,-2.3815764129161834,9.983801950209727,1.30465790539267,0.3547890558571365,0.49420922445992604,1.2621421731694458,0.21520594914495145,-0.036498184924240964,0.08293623765354316,1.271396604999221,0.2275750026048026,-0.13236839695526362,2.0618584344229887,1.364927915417841,1.5469393056673526,2.0378846134965802,2.722670966468394,2.510337275548972,2.612693855114577,2.707781072003343
53,9.75099151134491,1.4809179231524467,-2.0092531859874727,10.112204205632768,1.188965868539222,0.49979958921320194,0.5195489180959831,1.2139752373414443,0.25295414688299517,-0.16847260368784076,0.1491505538182802,1.1918154527217935,0.2728205685415917,-0.24733462368372885,1.9009216150800514,1.5999813933572942,1.5295255335944384,1.9189350461957653,2.6550053396881266,2.7019127299768693,2.5899046608775276,2.666263372833717
54,9.370054459571838,1.2072986587882042,-2.2487747192382814,9.770090954198801,0.9499928312607508,0.8861242847557799,0.3877892456694315,1.0215917421300242,0.7431899273804085,0.032502892622341954,0.16608179956988706,0.9779032740215318,0.7780442899196686,-0.026258409402585562,1.7965704844908654,1.6819045719316652,1.5030636883719235,1.8080077375224688,2.5776807699232127,2.4903421884836714,2.6898535691164405,2.5456694177402825
55,9.112826013565064,0.9729216940701008,-2.192304104566574,9.487772421228508,0.6176985842910109,0.6444466966367055,0.6739872911451419,0.6503918838365403,0.4983693324082841,0.11930273611106142,0.30557298429285495,0.6254375771328045,0.4969128032004142,0.028013198563198848,1.719169734779997,1.575908875760074,1.6321790218510477,1.7357535216729223,2.736018692202069,2.5388677124091004,2.561305096643724,2.7330533475736885
56,9.1673823595047,0.37005002461373804,-2.1659830033779146,9.509982042883564,0.8308205282846011,1.012474931474426,0.5436171308818671,0.7338181285658941,0.40212714067862104,0.2369376065650342,0.636005538445223,0.778575148785343,0.3443330712270751,0.18729442333194823,1.819867279958891,1.824364376955301,1.560251182658236,1.766180408047553,2.704610463839063,2.5899004478607153,2.567662929887084,2.71192224355801
57,9.127900671958923,0.2841476924717427,-2.5593630254268644,9.576476417486415,1.1005526422310006,1.021318019484916,0.6744415679785831,0.9444691870986022,0.2594183373765541,0.1598733586644628,0.5682832572548805,1.0034638160786578,0.19785005810004566,0.02759857579985784,1.9389322542736183,1.749242711202754,1.5781346273658439,1.8824249242042561,2.6679201530024073,2.5009171147936042,2.462467282738885,2.6886623998952026
58,9.472706413269043,1.1514262326061726,-2.344487601518631,9.911268276863492,0.947102198534967,0.749248160459347,0.9296684458619776,0.859000298367935,0.18977678303992648,0.013671803544612008,0.726312612583696,0.883141007765385,0.0676803486930004,-0.15491707489524917,1.8674783956705623,1.53459963989504,1.6671030379763658,1.7963209091805776,2.660454363383479,2.3754692373225073,2.4417042381675094,2.6151431059029204
59,9.569854950904846,0.7469195742160082,-2.07218436896801,9.918708463053346,1.9342894201390528,0.9882532032443329,0.9415755159996555,1.8148372084927922,-0.5672661057388171,0.258454751456792,0.01678774012130336,1.8584089980789473,-0.5394147400605778,0.09033661243057281,2.3012608705631417,1.8910325531339927,1.857483411759332,2.279296353670868,2.748812938414259,2.6974467941678135,2.6657573474561977,2.7609566594346835
60,9.675856995582581,0.2109273225069046,-1.6634902209043503,9.96327424578468,2.256341210138191,0.9518251725020157,1.8266287740810228,2.0527582647974154,-0.46217021471874264,0.33019569048962333,-0.5928977263765761,2.136833720106573,-0.44190886346558883,0.13550169291318107,2.3551775637228403,1.931751261344306,2.1705882680335304,2.3041785100613144,2.7151591498834375,2.775929852749432,2.6672538774302126,2.724806701250717
61,9.74477024078369,0.45391843616962435,-1.81447731256485,10.03800177407842,0.8890255739952023,0.8654010159118832,1.4493680541958638,0.7800444270178344,0.21333447666221522,0.055799649526543385,-0.6941469127079305,0.8234204414147414,0.23708751155095398,-0.05969069147986248,1.8334910778948799,1.8884846241961966,2.0402371108843083,1.759846050972615,2.634741101763642,2.758303498365918,2.653411214768942,2.6416320641043334
62,9.48036322593689,1.0986645013093947,-2.133321005105972,9.831761004973142,0.38132263786096204,0.5535144572743287,0.5044750496902991,0.3570854438253647,-0.015813988204236854,-0.0015851637337320785,-0.09384153190073266,0.3530734193362731,0.03565968098449356,-0.11943015734773647,1.5043705813036399,1.770301270097131,1.4590311811708983,1.442461017539739,2.727844847966785,2.8827992406328202,2.488931178349674,2.651109463823801
63,9.260702085494994,1.3747962534427642,-2.2734208405017853,9.660065743664491,0.5957129826471906,0.1153277554617972,0.4935973523788709,0.6806801966765395,0.04053120565885937,-0.19271328977272847,-0.07274979427619353,0.6242922270930619,0.07111274899890767,-0.303520337412444,1.720186718060973,1.0795811864737552,1.5871334233288457,1.7867192568666221,2.7645872225605834,2.639998643755664,2.6450053485742058,2.7640039174921665
64,9.162117767333985,1.5875181794166564,-2.3539392828941343,9.616298657625022,0.8673153573363721,0.2763774040027444,0.23112859289883197,0.8826594883292989,-0.0708218100005717,-0.20681860204404076,0.10590152652590193,0.8685902723547065,-0.04343372814322741,-0.23702827008039667,1.823774148736653,1.2928315999254276,1.3379041169672694,1.85733391952715,2.653033805019895,2.5848914580531694,2.741208977168631,2.6756396318629907
65,9.200881671905517,1.412004642188549,-2.072902238368988,9.584902673344102,1.0777587686389924,0.8903566769862996,0.08874325828892307,1.0848008958353728,0.24514403088164202,-0.09552624328342076,-0.08142086322511226,1.0723376986447686,0.3562375223626897,-0.11546474957087668,1.8283444170436867,1.6789938142749459,1.0914272976168027,1.811425406813281,2.581787056226433,2.4898707882375732,2.8343349749508864,2.544686290784977
66,9.267641401290893,1.021615631878376,-2.362912344932556,9.659441148780815,0.7952855155853504,0.5862360766275497,0.27366889575905856,0.8251137356498026,0.4160025813229561,0.01796064679562679,-0.08813853466448522,0.7996432200803366,0.47323721886009373,-0.05200805632643429,1.852038931826928,1.5579920058615715,1.2888519717070788,1.8676607880082097,2.765511526095154,2.593326444575288,2.5834096995316966,2.761519311155199
67,9.342058086395264,1.4726626724004745,-2.1077177941799166,9.726474854202127,0.183219135189756,0.20366109424315124,0.5497680748586923,0.17974919559815924,0.05873993802323597,0.027728035680125284,0.24234494887925379,0.17274416242960058,0.025858876608317444,-0.06570572727800689,1.1891165857546455,1.27443283448456,1.47572883477796,1.2067673848100533,2.578614661431646,2.7046260447103787,2.4965325653314205,2.616022230840413
