,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.5724137236674627,-9.554680315653483,-0.19021932482719422,9.58353760248801,0.016917243442814443,0.13665901678546125,0.16101272286572194,0.11965500235091003,0.01754203799378805,0.030133297953817716,0.14155659909838253,-0.016807542166068935,-0.1278622395447831,-0.13288776327885496,0.7932485577388225,1.350176168233786,1.400268283007828,1.3063173781631607,3.1927038210115284,3.2180127477022595,3.2101932385920278,3.2185280811803456
1,0.6384338575104872,-9.426131645838419,1.6434398780266444,10.03743602908281,2.2934393039957284,3.872462332741839,6.802792759999628,3.875930455203558,0.6879599595431796,1.569632348918766,0.5143618880676634,-0.00263053589914658,-3.431302224967963,1.7655148254136306,2.561008106834308,2.8516139044907294,3.1338985813970512,2.925073111012291,3.0899809645822045,3.031581328446881,2.9830234373944213,3.0934343004845086
2,0.42854217514395715,-9.113848018646241,3.0547419706980388,10.024658173448245,2.646336457822754,5.254008722060489,5.380929106069543,5.091844405870567,1.0575087145981814,2.0542630715530668,0.5443422812440525,-0.14433500274068614,-4.755811548546562,1.364752785934583,2.587354263270687,3.24546327165387,3.141660466200918,3.21849314889694,3.0548709381317516,3.1511916315412503,3.083166886300285,3.132914320184308
3,-0.014983710149923961,-8.820857540766399,2.7894644598166147,9.554663833423769,1.7720739427719403,3.295909027155276,3.9009898858973484,3.069590030558097,0.9842806171344815,1.181726644129429,0.7028791163805118,-0.6957587381796912,-2.899263652917573,0.6395826413845171,2.5203725967879542,2.860610100238506,3.0345079324632023,2.783117780875491,3.2066095214187973,3.126048856234137,3.184014714183897,3.0927946162972155
4,-0.27234044869740803,-8.984441343943278,2.9537465969721475,9.782327074727911,3.0007842042640416,4.456010331542132,2.85056144859015,3.9194782722485284,1.4497620784089227,1.4319880850933915,0.9441990917112633,-1.2121618359699637,-3.9706864906671306,-0.0019800478656054267,2.7345692376975945,3.1085772248531516,2.763668627945455,3.0635578444195026,3.086457570415214,3.1692040171033042,3.1219727787831286,3.1838285735836593
5,-0.8740033328533172,-8.866267649332682,2.145503982901573,9.501421059864407,3.333014770688092,4.705637290796747,3.287826558583249,4.810032798606298,1.8556570748369101,2.3550410932641626,0.8324302222204403,-1.7998656083608098,-4.674293821904894,-0.4548004559284994,2.9799169851665486,3.0649268358729578,2.797755663800443,3.133878558011027,3.2120405652473942,3.110818652686226,3.105301033810876,3.1364779156558726
6,-0.9376890977223714,-8.682173442840575,1.8369512051343917,9.344921994965677,2.6020808913311537,4.797328093592655,4.8211029599688615,4.261428331380571,1.510065549409404,2.59594564335218,1.165622100886854,-1.2633303231864301,-4.360019763848843,-0.3469443467463825,2.767524784417831,3.1562109229311246,3.1151275609365148,3.089443136368875,3.215849788355096,3.1761206222409113,3.1178605267490695,3.1911897647770178
7,-0.2539848988254865,-8.586604897181193,2.7819027304649353,9.439630185677705,1.7215497943815192,4.85702983574722,4.143478578987259,2.88756519036221,1.2526817587641244,2.070798573829623,1.8230960816699995,-0.5163062908254751,-3.5568323075304407,-0.4963583198195229,2.2047043480706194,2.9485393191543956,2.9231616697948364,2.7527389971223917,2.9936181360562304,3.022690415179789,3.104630565112444,3.1363617310255076
8,-0.1562416101495425,-8.59456566174825,2.772505533695221,9.370953396688144,1.717865308209874,3.4264269922728814,3.1921225232618595,1.8843352302761494,1.4480880929354856,1.3779323299444626,2.168380552533566,-0.6812921508536824,-2.316667597296084,-0.7889741903647206,2.2303832106585384,2.691169761116572,2.5548871198977374,2.4559454542458394,2.9413295749412063,3.0177541136202133,2.918723524889521,3.0933099236075097
9,-0.020689886808395386,-8.775507354736328,2.2370622674624125,9.394499017824106,2.134729743056998,1.575680147251713,3.7750232145019145,1.027977791417694,0.7842113284508623,1.2896922783236755,1.484515306586987,-0.15227170865908798,-1.0690503793887787,-0.26166605701592194,2.486133172192755,2.3785780340281426,2.7820385952510747,2.234456351382743,3.0665113674631312,3.1457089568119034,3.0474065639058576,3.233006567089771
10,0.3724579850832621,-9.165283346176148,2.9340343276659646,10.013990259971932,2.111931232544711,2.042708787377034,6.439197737155101,2.8038725247896337,0.09651504927516245,1.7874033436702026,0.3381917133204203,0.6811149873442149,-1.9691260562612916,1.9805153095216144,2.289123605547934,2.655493146862331,3.061814177603374,2.80275937916551,2.888326904497398,3.247517023637523,2.928786227410199,3.195557171911194
11,0.04694631397724151,-9.168854697545369,2.930343254531423,10.006891288202734,2.444740094385592,2.667897832501467,6.039530610706333,3.4133465616270247,0.37042903609281796,2.190381414340194,0.12256357018621529,0.2796602284097132,-2.6269583412897295,1.9907229331522982,2.591868846462167,2.7787224855426627,3.063278068426599,2.8889065540263736,3.118511843108143,3.1986679857453026,3.008177736985013,3.1321755979095074
12,-0.401786948243777,-8.209119017918905,2.4796148341149093,9.2269783859507,3.3044219761288645,3.457810475520847,6.770062555838427,1.7003233449690964,1.8791165844344333,3.097160027461813,2.647471167486826,-0.5122327546554545,-1.950934068080304,-0.5156584997256555,2.8240199845962612,2.909827517414546,3.251416899255886,2.4875210291028784,3.1370267782273147,3.1583039537169326,3.0511237205579587,3.211059640683635
13,-0.2881820797920227,-8.051021877924601,3.0765292326609295,9.352263185435147,2.720232768372358,3.878206665322291,8.369389658257552,1.4183886985441594,1.961482715657165,3.359068617530463,3.913706942947604,-0.22216032487405488,-1.8038899924001783,-0.9024425076490545,2.68679485596555,2.8548826677590804,3.2670886060576065,2.400812398225603,3.1304839718710307,3.0083510696239486,2.944100078591917,3.2309053506287326
14,-0.31771056198825437,-8.67092072168986,2.7020561502625546,9.555673933854083,2.0472033560804563,5.209866026116271,5.0086205415279625,3.240871929306916,2.3640100810388107,2.032389919035589,3.9282787701175526,-1.5683456027040017,-3.7215705436234794,-1.8406709771014218,2.474764832859575,3.03708054623846,2.8175771984395945,2.9082608668197603,3.109224340493825,3.0492444256740834,2.871633524067029,3.199196465432892
15,-0.29159381861488026,-8.876562706629436,2.3218569086243708,9.468995745972984,1.628853450730498,5.815392692319868,2.2085897877235006,4.074420247999212,2.204261136176342,1.1467552775410612,3.07934716857572,-1.7855150021973094,-4.747068138973456,-2.2558353369082993,2.3954655275213677,3.1378957549358995,2.370115873063491,2.9604524732737976,3.135015288668556,3.044438470252925,2.9487355107735223,3.0995243167057738
16,0.07214527397106094,-8.441975021362305,2.797724418838819,9.167930866577752,0.7697854074671148,5.044021686558329,2.415707769378619,3.1072246061068807,1.4030073626566948,0.9301728731158156,2.04875359052408,-0.8503865428432043,-3.764910015631199,-0.9394441887524375,2.002007682808598,3.0026470966709033,2.492684332721143,2.732870857700455,3.1958106540976194,3.0342102609858874,3.0117914330244164,3.1068464219741854
