,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.041519355773925,2.167657995223999,-1.8666409611701966,9.600104189920454,2.4134956632806834,1.892363797094805,0.40840220955960305,2.3670632127595033,-0.07418153303311885,-0.0965598712039489,0.012023084659977859,2.373211220704583,0.11117090906973211,-0.14691767508066794,2.430357602206251,2.2918841791933424,1.3193221873257732,2.4018421878210297,2.7601030950357566,2.7584362519337264,2.3923375159952407,2.7470146136517473
1,9.278169560432435,1.7434105396270752,-1.5704094499349595,9.697355621233811,1.7387691376156968,2.011577778070268,0.5241292856302306,1.696992514566528,-0.11917118129562934,-0.04389568369368815,0.2544623863574139,1.6985200332475514,0.06722213109459323,-0.08701763894486322,2.1557990405720617,2.3507706976983207,1.4664855901235012,2.128810994737295,2.7071573806768554,2.739836577569126,2.3946413742182737,2.669021322940609
2,9.281519794464112,2.090848422050476,-1.5541382558643817,9.726271069678354,1.4251408743058112,0.9105619457592327,0.8339193999509534,1.4151523426466552,0.22252234131609913,-0.03559608037952756,0.01754977985377762,1.3900293710585345,0.4013255398771038,-0.15900909252632833,2.126855494422593,1.7318980377552982,1.598366063169778,2.1214526113122747,2.7634976846284314,2.5658800923702887,2.4095454921030215,2.7499950946339564
3,9.231509637832641,1.9526628829538821,-1.0546365756541491,9.624069147378858,1.8413338582945915,2.308482716786468,0.5995407571754053,2.142214049141267,1.1551876587987682,-0.1900612495686724,-0.12492429141555063,1.9563480856025193,1.4999613331364623,-0.29351796317553946,2.236258815431683,2.3322853692238326,1.583117427371249,2.2752608081422045,2.738662870611468,2.6709751884688684,2.6212676781546067,2.6968430407114874
4,9.215477848052979,1.4213365830481053,-1.6864613395184278,9.596612637488477,1.4263314223024797,1.6645716213532218,1.0569791886841557,1.720942638605933,1.1168331101632143,-0.06856266784753473,0.11343920409461833,1.5520730007291066,1.3116647233480234,-0.18526678465290533,2.070109223679974,2.138882787487107,1.7367809056897445,2.181602742432117,2.681452762838743,2.700087204596021,2.4905190932959043,2.710797642905108
5,9.204470825195312,2.172682912647724,-2.1949361681938173,9.79142503992649,0.9376955419146773,1.5952081571204302,0.32472772047299986,1.1613942413280773,0.4934416616688496,-0.2658083653202877,-0.02678201380035693,1.0201563024481832,0.7781159982200253,-0.3055387563756929,1.8666139033112201,2.0982344912449524,1.3896821455699002,1.9412982627503772,2.718176352599249,2.689037084060371,2.6285283831711594,2.6691222943828996
6,9.227441835403443,1.8429519847035407,-1.347757375612855,9.61971281470663,1.544978100437649,1.9089900822278074,0.5635406516189327,1.7224879392993682,0.4542311980380771,0.3648962225918618,-0.6912589596149352,1.5725857797755505,0.9182927223383072,0.15442333771863917,2.1120166091635175,2.141678398357792,1.6874794978326122,2.1429179029821563,2.675849864970751,2.6200156127191376,2.752559207153959,2.635574949579362
7,9.633743286132812,1.2577872097492218,-0.46899324208498,9.761529511866991,1.4695884894828952,0.18124311900610976,0.46753082732925594,1.4062936128592751,0.08442814306264591,0.5308933272662193,0.028225983327515223,1.4348705221022082,0.10752434159162483,0.49711447863732355,2.025492284723937,1.261631612836082,1.5891196733378985,2.007688207492808,2.587007034672056,2.741955711048305,2.7156217220193697,2.5978978144226943
8,9.688778305053711,1.038245677947998,-0.8536395153030754,9.989899253259232,0.40752140788470925,3.1903773746021606,1.1015898547007525,0.36369123095041733,0.24941664712693945,0.18480358307513836,-0.2824976648526334,0.3538666258795124,0.32916842869888047,-0.06997562970578043,1.5665610151826475,2.5270216432929122,1.850464062239221,1.4800607668250956,2.767035451368068,2.678789822723486,2.549612256030585,2.7091480691627914
9,9.669157218933105,1.0815558016300202,-1.0084551500156522,10.00841501659274,0.3885750865635549,3.300862272388543,1.4002405247995793,0.3643883276671705,0.37651346392668883,0.25574127466600083,-0.009659080693947117,0.3516071796996451,0.4546561733944942,0.06022011772392004,1.5448456892049305,2.529526069303617,1.877544789542316,1.5244799748062168,2.749930817606581,2.6706131396678288,2.4933633883310624,2.7902440160456807
