,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.072121700644493,-9.369439125061035,-0.23962965756654736,9.952482059514407,3.5143586661416704,3.5645078798716447,3.7579119086535795,3.558463810809633,0.15280905458860797,-2.839242820626724,-1.0823428663129577,-0.9571862737621314,-3.4452090991517643,1.6848710768780786,2.635605330893718,2.800285362915496,2.68394824734492,2.7656632721497303,2.7381853538527814,2.8683055292930955,2.741204473104318,2.833173605750574
1,-1.631857916712761,-9.394697761535644,-1.009694714471698,9.811124223198009,1.6916973199574823,2.1866806458309678,2.9014798476545205,2.2373643232854405,0.511506786577253,-1.6395402124209528,-0.4188567449787078,-0.8462803441613019,-2.1456665309725906,0.7895881492548124,2.28341861135417,2.329644714924414,2.50460136360704,2.416222481499811,2.8238125470106894,2.7203118753301823,2.694425844476169,2.7798292468482924
2,-3.690871459245682,-9.11487545967102,0.07284357361495494,10.246421574548958,5.06173555965688,3.22831818750341,3.1754200178239422,2.749303109007387,-1.3691043625351973,-3.189031786632667,1.2111362051199208,-1.2838116101772226,-2.237977202561546,0.6111622260757487,2.5831404737314605,2.6068361896691017,2.4680785382486725,2.5203057893080514,2.461708177289795,2.729953823581855,2.661209312006552,2.7495658638307576
3,-3.5866638332605363,-9.120322370529175,0.567425786703825,10.29268662263082,6.782931390561758,4.508486539614085,2.5952656653187205,3.8098538133125204,-1.659757689175672,-3.0303356077924923,0.5181700502902478,-1.3563562083555234,-3.390537477419267,1.0185480092834849,2.922653286715863,2.7952307988363816,2.5167818863231477,2.654609853449326,2.6141169141418037,2.7160172022633824,2.803727081055569,2.6772596654935668
4,-2.5541044145822527,-8.743355178833008,0.47572786659002303,9.452150803469424,2.560139005065144,5.598336671126942,1.7991454739073087,3.486959397822741,-2.1845278555182297,-0.9975107738751178,0.8897030357916786,1.1972837468264388,-4.285943666872462,-0.38297384554376124,2.5445436849419925,2.829557864470437,2.2485182230624137,2.572343633779479,2.844847733760809,2.596148184117203,2.7524633779550767,2.666370404086003
5,-2.6471490919589997,-8.580669140815735,0.5186738595366478,9.277822038848624,1.8782965618714296,5.466743017170932,1.3745029667876405,3.2735657113333296,-2.429789015589136,-0.5185298692312788,0.3461878385384124,1.5063643102312678,-4.099245708557009,0.08608452367555552,2.2862430967208174,2.9251597705770527,2.049823056372176,2.6781966414590612,2.7805704248526277,2.7253567774943597,2.6728989755595842,2.8239845127278684
6,-2.2607548952102663,-8.383656311035157,0.36122517138719556,8.937903468597222,1.8046000299919849,6.087628954241545,1.1434225594681062,4.447305278710277,-1.4549519981685746,-0.6191099926496921,1.1587724731667566,0.6143285911208893,-5.032540664674662,-0.6970210336794951,2.2512459591778486,2.7556724412618934,1.9727075502417897,2.661120063033698,2.7221501713088068,2.5181170557573154,2.705966862700494,2.6358700796921424
7,-1.7759589850902557,-7.978407764434815,0.17369933426380157,8.46374634917681,2.280084309179856,4.124900255547598,1.5478281187896794,2.9045915970291825,-1.9312391723167754,-0.4122680762557153,1.2004252718292385,1.2320325087165085,-3.32407788806973,-0.7380316703681441,2.4296550333835794,2.561706638170832,2.1520521657747747,2.4184485710830326,2.7858102750667015,2.5566043269635284,2.728373984873315,2.6201371770284085
8,-2.060629552230239,-9.403705978393555,-0.30385412499308584,9.847916921844925,3.9271972949228493,1.877536300355721,0.8985693941430914,2.268292367647937,-0.2257557472207685,0.22628271759602558,-0.24292560530789653,-0.5735105184916044,-1.9683945745288256,0.29206059779155136,2.732052916653996,2.2856365597891193,1.8393605269861526,2.420120647827073,2.7065103302096185,2.7590468736422236,2.7013247043365576,2.7727775747689454
9,-2.676537921652198,-9.189574503898621,-0.7168240077793598,9.854616511246192,3.7609857862703064,1.7007696924732296,1.4667208778624954,1.6784814967624946,-0.0036358211064292634,-0.15917422611004906,-0.10641069077028623,-1.0700691441673507,-1.512851494330917,0.14760363117956926,2.6384321210729937,2.2107717464628722,2.200248221674679,2.239777153647499,2.6724483051836483,2.7451710213611076,2.8413385341793482,2.779395417678945
10,-2.001013931632042,-9.403017616271972,-1.347815863788128,9.930738013991482,3.2331602530277324,2.9814135563054656,1.7140567711366927,3.31583810325942,0.9483839250390589,0.7404463736493734,0.9809368072049139,-1.8262617034106856,-3.000553961430746,-1.1603709546116905,2.5345672412728457,2.4824592443241498,2.323593253500325,2.6094080220390885,2.674883398023292,2.675517171272163,2.857048192708934,2.739575107588268
11,-3.917512559890747,-9.268194162845612,-0.22804773449897767,10.67865641804436,11.248956995400906,4.641290454156372,4.499260339498493,6.983855759242452,0.8381519813131927,-4.485034284023146,2.13625655796178,-6.013992427221842,-4.472570882780385,0.5796026182264251,3.4329183687862006,2.821541010888274,2.7348773712470957,3.0397925708319926,2.657502254191894,2.720469433375782,2.670356064073633,2.6762147510334793
12,-4.103871203958988,-8.96870938539505,0.3128622844815254,10.349724854339845,9.61643278905411,2.6930471408068675,2.8489213471106667,4.90638564209597,-0.13831747110211337,-3.821108997760698,0.45180315824890577,-4.753922143272942,-2.446569916429856,1.9085343265135564,3.2361952262062763,2.541425206212483,2.4518156058160443,2.98036861742766,2.6195954831955097,2.8119261640736415,2.695088890382505,2.8223346434533134
13,-2.956779231131077,-7.816320323944092,0.3753210335969925,8.75340311305806,1.864520122351811,5.437041366206134,2.2902798766873933,2.598374677577284,-2.0487541977938437,-0.7740285331304179,2.7627488360175274,1.2241692331059806,-3.693865689245788,-1.7838818142293567,2.296029582831192,2.5034994423977874,2.2378411266744735,2.134732047635579,2.803008528844276,2.306701959769814,2.6277357028428843,2.37379627746476
14,-3.2044594168663023,-7.921755027770996,0.16825253367424012,8.901814304145422,0.9630210725540039,6.173932300110724,2.68870032306337,3.3085735735785695,-1.4939075234027581,-0.710806889338086,3.5895166560495277,0.939911797032973,-4.450823041242078,-2.5133072386240483,1.9233870646941258,2.6387807210398915,2.2909237207783617,2.319108211047135,2.7477472156574287,2.420789273629677,2.5912520006762936,2.4564829424023973
15,-3.4029087901115416,-7.883178424835205,-0.07781152725219727,8.957446597368769,1.5063992481076665,5.963376669900047,2.1971803425419503,2.8190566823029495,-2.3991241824587077,-1.4923345656106255,2.956052300384053,1.218281943934023,-3.8807518463923945,-1.6654247018009385,2.0017667762356153,2.608380261236302,2.313522063620053,2.2769779157800856,2.5389413296104895,2.4104763865952163,2.7295861646647577,2.532353374970624
16,-3.1615433037281035,-8.028446674346924,0.23059156462550162,9.05187061851547,2.537533496451727,7.61508026329236,1.8024469167687531,4.132032086526564,-3.1197256788924768,-1.4232811018157188,2.562701302989389,1.522024013319619,-5.291100070772356,-1.4191584514823976,2.2993402258519122,2.869306802240671,2.2564373726016598,2.635120061675099,2.639843259941816,2.5159530892263944,2.776487579379553,2.645221395993665
17,-4.1223663747310635,-9.177244472503663,-0.8645462490618229,10.69120493090901,16.764225368043977,6.031116245275332,4.3809284938779225,14.188162715287827,1.179518454676229,7.1796028577367,2.320570492393114,-11.930065107099338,-6.5348430836477505,-7.101854333512049,3.880193842392101,2.9975115185897097,2.85529552527819,3.732056747649829,2.701126452711724,2.6831230246897237,2.772870856894257,2.7106382900197383
18,-4.379294168949127,-8.845886945724487,-0.7431901305913925,10.50274136497372,15.839473626738691,4.5393328703371125,6.447558575382068,13.850247878151698,2.445955811546513,6.110824084812774,1.488180887764696,-12.76301373873844,-5.733486702988122,-5.738249470173036,3.8688238793074485,2.9136258665346566,3.0590943801856705,3.786730593902883,2.7050113728202483,2.8123750808250927,2.6974154813604425,2.756762548394854
19,-2.2368427932262422,-9.562710952758788,-0.11429319381713868,10.005591949505671,1.273923213888605,2.150392206366425,2.7304415470561922,2.3127560428494762,-0.286870466638515,-1.3646233157703376,-0.3739331080511564,-0.24535335415669904,-2.1104784935412755,1.0392069434447233,2.0852558933735423,2.4988823018437776,2.5333609817064207,2.489332164863106,2.7533617378443718,2.8888484010475146,2.760741309979461,2.842372433381937
20,-2.087175279855728,-10.213006067276002,-0.011611896753311157,10.640787765206,1.1079095114659734,4.123578207172895,3.814230297223163,4.2410487011733915,0.5699477934784302,-0.3866860538692679,1.7308938859368712,-0.8022764254672502,-4.135796060227641,-1.4076082792309308,2.038251568366965,2.754519270760205,2.6983685714355543,2.7768087961824226,2.806715661307237,2.743298675144552,2.726123358915374,2.7433918943519187
21,-1.7646763026714325,-10.31056981086731,-0.2255637377500534,10.68116216172857,1.3190334595783277,3.791467562005074,3.8166380600870102,4.069861347590478,0.7891362061061755,-0.4304612006490485,1.0184001139932406,-1.0786275619732317,-3.8776896861903336,-0.6806953111961545,2.066667692617625,2.693999999674656,2.6338998177458994,2.719265061146921,2.7279297817455386,2.7156665390838697,2.7021075623392217,2.6988457830424224
22,-3.545722931623459,-8.607873368263245,0.4813243359327316,9.9725072470811,7.551638498089025,4.88312935027312,3.466774156144883,2.6893392204776267,-3.429868682686763,-3.317079138106843,2.3929072600356087,-0.5255072782734099,-2.5570553507394136,0.0919010012377584,2.5920765505166243,2.6693098221435876,2.5511372156896015,2.4688305791613634,2.1995643315897198,2.581783222547081,2.6699946416917446,2.7171065129191785
23,-3.797652792930603,-8.738866066932678,0.8890269622206688,10.230263349120467,7.534369514039504,6.255896168703738,3.8280323843572543,3.85201134987821,-4.387074636153619,-1.4197404254691164,1.0412991486862837,0.8227895791890326,-3.939887902882029,0.8934609494144546,2.7710055162190717,2.9221521086739473,2.7600823202424216,2.598459815651084,2.4144246640437865,2.6277544185160875,2.7939642696220117,2.6681843083594905
24,-3.277302956581116,-9.070732283592225,0.6131849929690361,10.141339112309675,7.172591919689266,5.716043537989471,2.7209246725412393,5.660229261333632,-2.563506961060189,-1.5544549540110086,-0.8788865469026398,-0.561116002654758,-4.883323146106365,2.182159503010768,2.97113646523968,2.935957715271436,2.5516361778835743,2.990142062067362,2.5784048333663905,2.6369010805903743,2.8026450301542085,2.723865391057282
25,-3.381181392073631,-8.876772117614745,0.3437475189566612,9.918418083219992,6.601894740742304,4.572203864962428,1.730144624763836,4.454365248796023,-1.7555536741318873,-2.5980147102004962,0.7868035333914818,-1.3412272514240016,-3.6946378734869474,0.7017176361765365,3.023220482853319,2.8403117253204018,2.15825430392173,2.8502044122614514,2.691409693145968,2.7467625300802245,2.7077130359176116,2.7373798827452807
26,-3.0601787894964216,-8.482357454299926,0.024301152676343918,9.430735168034303,4.763753009612804,5.186904548004325,1.153076137088719,3.0794252132570836,-3.0115100006290283,-0.8699946222029853,1.8451375177050677,0.7686844672821275,-3.5027431915509624,-1.0777034491668522,2.803447519230394,2.717347981569941,1.9391160376753942,2.557023179110698,2.696643772701239,2.5572038339375003,2.680373583603246,2.7268006384613286
27,-3.5019688665866853,-8.081388473510742,-0.05883750542998314,9.172147155708227,3.7350138458388193,4.464785649452695,1.4892233159987986,2.791974399093965,-1.6272951144644723,-1.1722725135798775,2.3030628474210504,-0.31177586245076566,-3.04210272319523,-1.3928900428019304,2.5625044294675954,2.701135064487464,1.9691796178110517,2.5607638912510806,2.6053378894540082,2.664393810428792,2.5050669471889253,2.76941292748125
28,-3.7341166853904726,-9.088718843460082,-0.11722609698772431,10.178198853022973,8.463713380271317,3.3378707106831613,1.5711130556938337,5.9689578852953975,1.0998009206659667,-2.832250105606448,0.42685397036923484,-5.107693826518453,-3.660494688264546,1.068462186428974,3.2287875756218956,2.701558504782047,2.1285324416663944,3.1164040232585823,2.701821721269278,2.79253104292089,2.7093304640134015,2.795745462946164
