,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.533523440361023,2.944248580932617,-3.852444314956665,9.852121048051284,3.7676339701428256,0.41539199395030396,0.8042141363264687,4.21530332978969,0.6399114662620101,-1.0582433453034508,-0.47658384959059524,3.912817747988433,0.8535399939492044,-1.3688345598945995,2.593070402042982,1.5215085650135485,1.7095989579208792,2.6646831821111685,2.6609281968625575,2.701202379999111,2.5486871855250235,2.6444548561464547
1,8.452885222434997,2.804746985435486,-3.3667014122009276,9.567409934584497,4.749876456682908,0.4464396691630645,0.9869842469884768,5.254058034412354,0.8299546499308899,-1.265727841683443,-0.4830757592817642,4.918033479757228,1.034802584521962,-1.6203634022620266,2.886051284219324,1.5635330268099874,1.967282090725229,2.9783611621156196,2.7779410933814415,2.708367827039435,2.7894921660508065,2.781071107948325
2,9.037451791763306,2.780818772315979,-3.059941565990448,10.004349564967177,4.0837474591043925,0.33286906801366156,0.9857056492235029,4.017817020686622,0.013517751879065057,-0.5471630237981677,-0.44570289382901873,3.9598148340364325,0.22508737863768688,-0.9282030289103176,2.7432196893631513,1.5374379864561283,2.0129924541541775,2.820607790824533,2.748920692163427,2.8505029465407996,2.845778809943759,2.826702913473687
3,9.032666277885436,2.611406993865967,-3.1986055731773377,10.013602537413693,3.469955293526838,0.28974872779373717,0.9512431046495083,2.9923665056796325,-0.1174091268873965,0.08690780233298538,-0.20033602438780207,3.1401363146173193,0.015237666375998715,-0.2853374720676124,2.7389159743523934,1.338093719975913,1.8165761563154603,2.5887378892966133,2.832477391075402,2.608454447184518,2.6579706847493423,2.783825455381552
4,8.746723985671997,2.6669204950332643,-3.594617819786072,9.87578237339793,2.043137614221143,0.30650620764932185,0.6969916720603044,2.002262011788233,0.35877349954624654,-0.11808265214581906,-0.13431336667230087,1.954621647692668,0.45165695111599,-0.39438102527533625,2.2530267980790004,1.4297536348730615,1.7884383831425392,2.221190812593031,2.698756558946596,2.7102566081694244,2.7744787641819464,2.6841269070225082
5,8.984809732437133,2.613081955909729,-3.6126837134361267,10.087602483555235,2.8140957833719256,0.4011274123458614,0.4429859123945925,2.444275406528073,0.04739037856311056,-0.016815017690571536,-0.1201400646656623,2.5641690336526515,0.1872777861421921,-0.2085667527607821,2.4785145132855875,1.4903677283878032,1.554317714471774,2.3550719199646037,2.7632306195513556,2.6537151681747524,2.7112890202963422,2.7261410752751574
6,9.180781745910645,2.7330820322036744,-3.5430524826049803,10.273226170468472,3.2229707399567613,0.3845937959722201,0.696329474245668,3.0097211740647856,-0.15585409940490721,-0.5045495172425511,-0.0952337138443748,3.0492340416003128,-0.009734081861469355,-0.7283144773416537,2.5036179816325874,1.4561037150877658,1.6791923336034391,2.435616519041044,2.7066031775267034,2.6357413610754015,2.595656013330909,2.689575899571335
7,8.781658935546876,2.98169629573822,-3.6999019265174864,10.050974759685754,1.9551872855323527,0.5915912824560859,0.7812845369045691,1.9335653220477182,-0.18477060323921288,-0.5421129816080243,-0.12348449618681061,1.8595275628628416,0.039917533774624016,-0.7988807804051266,2.3387007108568603,1.5930553041707871,1.8720650424791756,2.3181799811448944,2.786552263347384,2.6224641351590505,2.8176787856910672,2.7678120235741686
8,8.470352745056152,2.9507092237472534,-3.3811779618263245,9.67592232356956,0.6540623398432361,1.2920993151727067,0.5363074854686583,0.6534714000379527,-0.046633498347151824,-0.07102834331946827,-0.04150538810607795,0.5729669561538127,0.2986563258399661,-0.24938274847080164,1.7822928586026912,1.8946825669947867,1.6302281036467026,1.7836685567503459,2.7761383959117523,2.567940048531118,2.7072901743612983,2.772266197053595
9,8.727581262588501,3.1554152011871337,-3.24574419260025,9.885989030995104,0.6542954161732146,0.8917357245950144,0.43833397952147857,0.8574135727228381,0.150911217178813,-0.2655803599184042,-0.11517272193724355,0.7100978335313919,0.38356278971058777,-0.3983818523394276,1.7618374774042909,1.8911109435413747,1.5525409584195393,1.8297109164897032,2.7465679809235306,2.758078380357093,2.6907349744960865,2.6752046149576176
10,8.674699926376343,3.0697521209716796,-3.6106496334075926,9.92445846190983,1.7901364960279562,0.4168018496969637,0.5490002796427067,1.9303722147745694,0.5341280516145547,-0.21453438014139176,-0.1624198155954578,1.8021738395388547,0.647690538369571,-0.4406573245830206,2.2687363264745586,1.536587817053543,1.492451429805356,2.29270493893711,2.754966308073918,2.697754164594985,2.4541437834944673,2.7382486563095028
11,8.680203366279603,2.8278377175331117,-3.3821350932121277,9.788620097222054,1.9543522977236067,0.5638043096258917,0.6349988443358757,2.062998628182398,0.381454665818417,-0.3553950137464422,-0.07285852951655754,1.9475587720570458,0.5271874815043869,-0.5657546438880724,2.2389400390085172,1.6402527977473562,1.6169779350446611,2.235124567030647,2.664555447727318,2.638884194800199,2.54835880156919,2.609049467562862
12,8.351190066337585,3.397927701473236,-3.1345975279808043,9.683492996084977,2.9273452666196147,1.2281764347267834,1.1287771935856648,2.4884602062281056,-0.5636758066822405,-0.6094837604282413,-0.07618542473965267,2.4819268524344817,0.05556887460821716,-0.9514261353216458,2.593019387960949,2.0026559612037365,1.9961295239981491,2.5224364261916548,2.779701184681852,2.671331125868611,2.7007826056939135,2.81427117228421
13,8.537351536750794,3.330569803714752,-3.268834912776947,9.885441763363769,4.419812444069526,1.2496898354656034,1.0769165005075083,3.5278812112116062,-0.579968466576303,-0.3132383180519469,-0.049559882642995934,3.7368658952070057,0.05392964232470569,-0.64646095822665,2.831133680465858,2.0121315491172305,1.9306800953383885,2.660481424337216,2.7694089799129875,2.722122099202448,2.6756069965446403,2.750222888753395
