,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.38764135837555,0.9583852756768465,-2.5550560355186462,9.841101841251609,0.6456371335469293,0.7587544444851405,0.48330422679767576,0.5824019636726152,0.23726273846544393,0.14567344291129292,0.18197143949963815,0.5989825403659212,0.23248896529559532,0.03391476634527941,1.869053193577892,1.905436606935041,1.8124777870108806,1.80531433155677,3.2827334582007257,3.20349811535387,3.3425197432424336,3.254311251947645
1,9.519007182121277,1.2477971628308295,-2.3202603220939637,9.911557622483635,0.6604539293474276,0.3318178780822292,0.35685538933311395,0.6446440699067021,0.16770421774510436,0.02562606647341889,0.03979420135089243,0.6417135403117795,0.1917592018436919,-0.05092493811820163,1.8896035615827027,1.5959717197269254,1.5956154190507386,1.8309418855758905,3.2853724421953014,3.2946956641572496,3.208786183186562,3.229474213975575
2,9.57093150615692,1.2229716327041387,-2.130150553584099,9.90935766493941,0.9196376018855977,0.21657882256540617,0.33235072639202473,0.8947841346249763,0.02145849370231357,0.003933487489732887,-0.0024458687294405704,0.899481363435224,0.04413287844896221,-0.05979369337294503,2.1916960443409463,1.5678772821513547,1.705558383021623,2.183193149514506,3.4469659104837027,3.474060210880741,3.408685229814913,3.454001855126751
3,9.525468039512635,1.4209179293364287,-2.1767507642507553,9.909228490159556,0.9065720473631294,0.34937050381271145,0.33270271554035363,0.8696542443191034,0.0718876937560907,0.058117821393309316,0.04175520570781046,0.8791191613616137,0.10775526268933419,-0.0008918505608197527,2.0896424641367957,1.6464615098125022,1.6252763289493137,2.067951656216373,3.299543758772904,3.2728715539288853,3.288196340393618,3.289451462922282
4,9.435258662700653,1.4472988054156304,-2.215275211632252,9.851462663768144,0.9366538953555985,0.49305684225902685,0.6361753429554864,1.0145091696777115,0.3737003076991065,-0.04002882108880763,0.0490503510322544,0.9583716953172552,0.4146021219847455,-0.16951306067183575,2.0603802032579055,1.769072381915517,1.874805392666236,2.0684290730437813,3.2337101128766954,3.2843473931029914,3.239294825175628,3.2274814837480976
5,9.298748123645783,1.3161720879375935,-2.3687747552990914,9.72597823272287,1.5200582159819847,0.28455937619213173,0.6349076367349593,1.634875885334823,0.2276089674097747,-0.2766997916961454,-0.012433960652514835,1.5607596502632646,0.25714702023341923,-0.41085423464490617,2.5252171420878824,1.627848432891031,1.9092825019897788,2.5666239021813797,3.420778251462083,3.3687260588716326,3.2861768278570045,3.412432822657062
6,9.253643417358399,1.4319847099483014,-2.2313669085502625,9.656316099414656,0.977457868192258,0.21327271511039006,0.4336513371468467,1.0244376885567847,0.018722368861615945,-0.2220598958563661,0.09597023626612747,0.9920636983462827,0.02774775398628391,-0.2962496279087805,2.3131285884368236,1.5035902715175418,1.7704774106145016,2.3455446558678514,3.4979153338238107,3.377044162576255,3.3358035457072384,3.506725780014199
7,9.265487837791444,1.4032110147178174,-2.058724769949913,9.627181320610674,0.47161193758012376,0.2681418599070924,0.38620747873099337,0.48390335065597395,0.16809524399204118,0.02137039714802441,0.08561964840726312,0.4675142322099563,0.17900924695118628,-0.056755461861494855,1.8583638304770373,1.5360508968714868,1.5937746886269826,1.8592046413217853,3.4006162121180625,3.2974036115380043,3.14595798622626,3.394958949302733
8,9.255198502540589,1.407159149646759,-2.195235309004784,9.644223099424249,0.6364528931691362,0.2385861572740958,0.3787716281276734,0.6864415137475861,0.228177016766518,-0.057930662890867894,0.059111573381069656,0.6508744354703131,0.23695998231613344,-0.13990149078979758,1.9083367506574054,1.4654064392620476,1.5905561387246627,1.9195686941102656,3.3050204626404223,3.2505305450822535,3.1724715722048398,3.2917253132047675
9,9.289296197891236,1.5412170454859733,-2.2531416177749635,9.721614394756646,0.6124562402845235,0.3063271542124988,0.5690423616614786,0.7013996462743943,0.21561787774621607,-0.12192645156427367,0.13226409277941406,0.6450734459359757,0.22738189159097807,-0.22188747291065225,1.86910340266266,1.5707195067462125,1.722831495135069,1.8978155163097332,3.27794304784453,3.2738055530386982,3.0892304903321666,3.232480923560451
