,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-7.468412959575653,-7.473740017414093,0.022325929254293487,11.101078926916577,13.6949709152102,15.252932980823502,5.946580813148169,22.684513223013624,10.325881765147246,2.6901752870249847,1.1635021625428117,-16.29894595287992,-17.087748991516065,-2.439531366437811,3.8073348366098,3.9612197302383594,3.112704972343942,4.371567620199894,2.7792844207481044,2.8253135821786404,2.79577692717527,2.8161336408358655
11,-7.698286294937134,-6.653905481100082,-0.7165546536445617,11.093568617698837,14.995755641954029,12.487837035257101,11.103477163546708,18.57049713159757,5.128845497523445,-3.251284173715333,-1.3836854349822019,-14.12877436009395,-11.222675918923498,1.0943472705879864,3.953715644409026,3.704795695670634,3.692019014813978,4.1230293329816785,2.8289682505058558,2.78935705927105,2.8287735589355982,2.790682050599224
12,-8.825685811042785,-5.545629471540451,-0.7391499325633049,11.121546785146583,24.33848546675094,6.388908996175676,9.16426943377486,24.633007054032,7.399752900798633,-2.4269552503119214,2.724918985007453,-22.75471012476327,-9.70739627152148,-2.5368101487681853,4.455325054388032,3.091323198815116,3.5578444093149466,4.379502894410002,2.818181500169967,2.7497403973191457,2.8643732990171897,2.771741051670838
13,-10.414477944374084,-6.083875960111618,0.2589927837252617,12.344195073520922,27.882354049730022,18.41514205625508,3.8123383261620236,42.912805801370176,20.763742720925414,4.485750991966379,1.7370476781934239,-34.19348185243666,-27.116328299400415,-4.4067702728070905,4.307685846176015,3.9502992258558036,2.7542651981091293,4.754063479226355,2.655524871925327,2.708247813559783,2.7643166987396324,2.639333319749154
14,-9.489388394355775,-5.569392001628875,0.4254496514797211,11.30801796745089,16.151500943286738,15.573826269785815,3.8804435691497114,28.633514382742078,14.638351857913348,2.9948727513654787,0.8730850331015606,-21.211385035850835,-20.518711557593587,-2.746581677791234,3.905003459484364,3.8468485527183947,2.7281245622026438,4.4935648364937935,2.738681129976742,2.7120744028676134,2.729157605169073,2.729670990220678
15,-7.854358148574829,-4.661510705947876,-0.0961571216583252,9.375400357120546,4.694757154381044,2.9910948310008925,1.7901573959582067,4.772576037655973,1.5361952607132408,0.6515333751853063,0.5660106203199309,-4.410835345581297,-2.6849258510707408,-0.8044578348916772,2.7491189102264757,2.5719175566608627,2.1865583476042447,2.7477879377620136,2.6782270468995297,2.737517695897484,2.702976223762329,2.6416623570464046
16,-6.68122923374176,-3.986076456308365,-0.1815104000270367,8.168764753297648,7.015065474686213,3.852685283269294,2.2177968909746477,6.592766617289463,1.5116724163630295,1.9420605954853114,1.842385643845641,-6.29423010671462,-3.0698444980840325,-2.1511706601242118,3.29366619713016,2.839153967844951,2.4559067309343696,3.2190529509815557,2.862564288345008,2.8469547411291742,2.83728976049755,2.839719661620316
17,-7.199603796005249,-3.536505228281021,0.6922535009682178,8.572486402092576,11.668710520513573,4.607711988346376,3.7591824920066474,10.912295363659029,2.0863557743356815,3.692978538233483,0.6730253734473478,-10.76186666156307,-3.811365665009213,-3.0308845202029886,3.623258117047606,2.7734599586433597,2.623539010332347,3.543010277894249,2.782340921459832,2.683483813247445,2.711360216919127,2.772565117759717
18,-7.862019562721253,-4.622395467758179,0.32629976123571397,9.737385717736483,10.922554216415609,5.668136226017242,5.441693179305719,9.89310191980913,0.5739268221707653,2.4899124254591167,1.68348303786549,-9.478904983494408,-3.429412090181947,-2.756277889808516,3.5002126109597715,3.1186646189931713,2.995982119370759,3.382920882477559,2.745162003863119,2.844305852290456,2.7695119289558408,2.70267717498373
19,-7.951981782913208,-5.709093773365021,0.15667057633399972,10.439467352419094,12.71351848565897,6.504860368401657,3.5575599624256533,8.954710454511009,-2.757574109214054,0.171066180144835,-0.3156839191629063,-7.651020709653364,-3.2704753190265334,0.8671243140274436,3.5250052772900853,3.256135858184029,2.7004814129066403,3.300682737476512,2.6257550161443013,2.859778970317206,2.760282379852017,2.7058547142035962
20,-9.400114679336548,-4.066372096538544,0.4285621188580991,11.19172437786774,14.637824120407366,12.998538454268072,2.8829803275918517,9.284089167264023,-0.6743969936529083,3.44852288328201,0.6417793780096773,-8.950471377035957,-5.292685565671985,-1.4049584009044889,3.7752588981566753,3.597006014440847,2.572811516912525,3.4301554415698314,2.7027374030770286,2.6863872203140873,2.7940132298617675,2.7856632504656584
21,-8.437017178535461,-2.940408927202225,-0.15673041194677353,9.634647110193466,12.257166263720123,8.656854906652807,3.1668815535970167,10.425537475699146,2.9056927131217587,2.396106952490207,3.0688016958364783,-10.896366780893631,-4.2382358659489086,-2.163581628695661,3.3834024904101807,3.402158212599329,2.5898799458794723,3.192183423452422,2.594116381997934,2.796104484489496,2.76707149561181,2.524169595305681
22,-7.465360236167908,-2.7859829306602477,-0.4184765212237836,8.756603963878154,7.485195174137232,12.336820918266639,2.379185538128793,8.506795277160188,1.2817586726692394,1.951788956102019,-1.3930113486358031,-7.368244397408335,-3.969184500080601,-1.667548221566829,3.145768919018088,3.729914361644042,2.406695225246486,3.3365938864629303,2.7307173651804697,2.8100593798925204,2.774396129468032,2.7836528860084324
23,-8.094436621665954,-3.216789609193802,0.24836847782135002,9.811872790220708,9.42234685038933,11.33808262028883,8.327727178026835,7.673923871111321,0.7951725957831011,6.022792194534802,-1.439413031298202,-7.655164870857828,-2.804407321337108,-3.153394848741701,3.4284910012271914,3.4777899184990773,3.2342329620090515,3.263409675896993,2.7631174052605596,2.677987888856204,2.689473910985596,2.759397605356019
24,-8.478077578544617,-4.781550058722496,0.6742071747779848,10.487092897650992,9.194188191192438,6.618746975752167,8.812544471638322,9.063856756951564,2.485750510719852,4.85939483852711,0.8142947757016237,-7.88799963471702,-5.122643166624213,-2.2587963791001866,3.382320347841857,3.1361591151633466,3.443764292810858,3.345323786059019,2.713082097277027,2.7586875484180715,2.8261473779597583,2.741389131027866
25,-8.667429041862487,-3.987782388180494,0.19671359807252883,9.914404368983027,8.54594518489857,8.834912048143401,3.242956899038879,13.013305520671079,4.549506831021038,0.38281645342566917,-0.8129931874705568,-9.823552088395935,-8.472815493127102,0.06066161099373332,3.403146528494901,3.4173771733916247,2.7004691517807906,3.7942445134210723,2.7917573586800035,2.774378245974483,2.8444211785420017,2.8093896552895403
26,-8.732521343231202,-4.437173946946859,0.592475165426731,10.533650186753095,19.98625893836033,26.7060565998397,8.509500863411464,39.768850307102404,19.342883086246314,-7.260737294514353,-7.8658063291978415,-27.53238382056438,-29.80436174354298,11.513018405705642,4.217634881054855,4.488907446666188,3.327804494036483,5.0166800035213805,2.7933970736130975,2.755662810179264,2.755128549513451,2.7939717280947223
27,-7.760355734825135,-5.657558393478394,0.4293402388691902,10.689090182934,19.979859014286937,31.36601652045966,10.733062164603378,39.08817160299983,18.375285964130693,-6.94097047333643,-8.084846842812865,-25.7558098718192,-31.96160824508881,11.639555752096364,4.251921389828296,4.701877252450432,3.4900375265734787,4.9609573972198024,2.8309698889150474,2.786243026477145,2.73261418152761,2.778333974790373
28,-9.317065811157226,-5.9186161935329435,-0.6851906016469002,11.770671436370096,17.657533741275856,12.895885431761226,5.283378736843926,18.74049588187219,5.771392782247611,3.1099921033315314,-0.1316627193826676,-15.665185198447034,-12.131128073646137,-2.125655794495006,3.8990001544748827,3.849992686432917,2.9803098942732054,4.062225653175649,2.742239106307441,2.8368625664538736,2.774018423765936,2.7714361758266266
29,-9.802609992027282,-4.830780750513076,-0.24097639559768141,11.133148133539596,15.60352671507844,7.433311126794238,3.3807735248900643,21.721493024888893,9.254361180385422,3.0693904456703542,1.975747786839886,-18.199417818697118,-11.748664782607207,-3.7536707518490116,3.894617753696706,3.0900621392486487,2.7233242591664966,4.181292788080178,2.7888271564885616,2.657846215595756,2.8332388854091457,2.7586929835222755
30,-7.77891104221344,-3.8060325145721436,-0.054737426619976756,8.826915663441909,8.877189816884238,2.621092329742045,1.5904179043757918,10.02122274679933,3.3994816615206447,2.2595150115964775,0.3710429601443002,-9.282579499276734,-4.171234579570459,-2.0704250144473457,3.1341298629168013,2.385492311243345,2.2465834584673163,3.249711862739363,2.5842102007232683,2.6717339773241977,2.8161261484941718,2.600137464246615
31,-8.115056920051575,-4.512651163339615,-0.019812028529122516,9.611530252909356,7.845017845212812,5.517250874896229,2.935604737399895,9.810555617035272,3.3915631307939877,2.507916128912708,0.3846493801532697,-8.109064919715815,-5.863521052068488,-2.146585046078704,3.1396073303784457,3.1150720949424864,2.65125559864789,3.4497605929138833,2.666808387785781,2.857679265426202,2.852966101527313,2.759456285205974
32,-9.024254953861236,-4.116201334446669,0.34117371682077646,10.27542825346376,8.8692616521273,5.920571942914629,2.9364610816840213,10.265520582997109,2.7388907071948903,0.82806480945885,0.4404566346542717,-8.805955116084776,-5.3976184766045865,-0.6973581398411955,3.562252370525288,3.1337520713987836,2.6460730582476057,3.683550079382455,2.891043715217748,2.811872963757631,2.8412413540013586,2.889021633155477
33,-8.239136362075806,-4.0104076258838175,1.1936591346748173,10.576276956915176,13.883482709759784,8.943274610911708,17.63993122409295,12.60766241744287,4.198180160968043,8.43941791353274,6.549616825135276,-7.45275054297206,-6.5704502627398655,0.7789281012375253,3.7408468663972507,3.460138799710324,4.076759234790763,3.750916529573318,2.7354449245791312,2.8163639966793856,2.7720593968085394,2.793765112236392
34,-7.358578956127166,-5.372618627548218,1.428350757062435,11.150784703598967,15.010332697887105,25.436329283527677,21.046397969720985,20.139272108840764,3.500899792284395,11.171600132021018,1.0285844039636542,-9.537300867005888,-15.567781883246099,1.2249903883713544,3.917392335494031,4.594032054267054,4.063664075407383,4.021667637781455,2.8052830501865946,2.8712278802868982,2.650876970417944,2.7124906168716825
35,-7.8673169136047365,-4.765030074119568,0.5917269349098205,10.364728289381805,13.303258648793067,23.16261553998915,5.8758679159868334,18.681463451233654,0.6641859978287719,4.418772650452693,-6.431299906218846,-11.588612267537162,-13.964678357954373,0.5964785409957909,3.738016390513287,4.553762844310417,3.0336192340782957,4.110324668859777,2.7614121571009274,2.895217815285967,2.7349968767290145,2.7902429331335
36,-7.6849984407424925,-4.042878955602646,-0.1695394292473793,9.307113253057844,10.34055563947701,5.3125963148868935,6.265831630371501,10.140518107571026,3.029623899093727,3.9466425286133897,2.510584608708745,-9.922568433655448,-4.122941823487662,-4.7207491351528885,3.4749397067116763,2.939932079171935,3.0922509711303428,3.4460691877251635,2.7454259190709953,2.712206476055895,2.75732358759474,2.731915736415016
37,-7.8851536273956295,-5.189073097705841,0.11851297914981843,10.071756605924957,8.934356152300031,4.54564762294171,10.870747239439767,11.37800526541716,3.83342327715477,1.3689342913044407,0.2404640316027807,-9.293311535480724,-6.010682759731552,-0.8590494722836153,3.312638607784832,2.750576379056403,3.5045100235662856,3.548302459067545,2.699420807017342,2.6148136725809485,2.743350397381191,2.7168104703943943
38,-8.571331787109376,-4.30600169301033,0.5020341664552689,10.220932317645904,12.485289990622734,7.1849189863070135,7.144174695889053,13.965920564723424,1.7053826664540255,-1.5240555458826812,-0.3198323349251502,-12.136468125464079,-5.164419851152251,2.61987534798234,3.7148666934887227,3.244419553949853,3.2417589139717307,3.748764883883376,2.7979966147996316,2.7882612095559036,2.8073508247157877,2.7254568135953563
39,-8.508065056800842,-4.314231745898724,-0.06931215077638629,10.153321636713375,15.311217706598152,9.40276286116634,4.969585933541148,16.962124905273193,3.15717123946253,2.9866644864830616,5.659299731247492,-15.098860949532465,-6.9386665662463916,-4.715564208151637,3.862547268300525,3.529596583672125,3.033955522490758,3.87877928090623,2.7503256179883873,2.832991370017891,2.863720052333008,2.688219136863673
40,-7.534702348709106,-5.367979796230793,0.39435492604970934,9.968118553670188,10.203329388318604,11.536260142539108,7.8101022059266185,15.211875825268937,4.7052544722897185,1.5839794598393862,1.4373697218092483,-11.067050496128497,-10.275157124156037,-1.1857969459866082,3.4710044719207898,3.6932190557224165,3.36771122893052,3.9107604910522875,2.7277667376760557,2.816376828558372,2.829173818382928,2.792058132722119
41,-6.985113310813904,-4.459320309758186,1.0234613463282585,9.734459863025943,8.01000140807048,22.707298052337705,6.827223008318924,11.192006566091743,0.20308377578114656,-2.7260056398909627,0.7918788805258353,-8.01723340194335,-4.8923134126895675,4.770278766821143,3.2548896313409332,4.440301911195836,3.2837761725510752,3.577579811105109,2.7322990526252795,2.8564636575672253,2.8516211682220893,2.791832519826867
42,-6.440492278337478,-2.5382428050041197,-0.21610667556524277,9.339596154585173,13.87674843608493,20.21456657468597,16.193059528300935,8.959388316926118,-3.760811328583284,1.37156507583391,-1.1457506907161892,-9.592212318786435,1.644493592138703,-2.3989025061005878,3.750263079585399,4.016602049277144,3.8500506379779385,3.4966426923475136,2.7303739766282,2.6554106268251636,2.659654607915904,2.8452668721724095
43,-7.711154967546463,-2.3410504758358,-0.7766491323709488,9.636161497111738,25.35119962340238,11.194037288310456,14.163589727170475,21.961462155010974,8.188132333783473,5.057292199426711,-1.7933735813990654,-21.845141394709163,-9.244362253152884,-7.7364361115594065,4.359291877345053,3.577569782511764,3.609211109122607,4.244786922278249,2.747712912527663,2.7572882799250067,2.5982812798918857,2.769829000087103
44,-9.149591422080993,-4.022977179288864,-0.1690904796123505,10.33273196162615,13.840141283108267,8.849436562231269,2.8902253616151263,18.382550970725134,9.811208454424706,3.3276157074174435,1.3299180680771705,-15.863041098003933,-11.7139969618909,-3.4426880013911365,3.80134468299795,3.435418702056285,2.5849865362453253,4.1045236526973055,2.748564784243092,2.7847133094833803,2.806110605920849,2.77082767456167
45,-7.629333281517029,-3.7468059927225115,0.22257097661495218,8.810306788863224,5.814665020206963,3.8478808268427107,3.215435235543652,7.270942759758205,3.8561940844607228,2.131957734555673,1.7238148496397077,-6.403151430380922,-4.663849663279964,-2.1805543096405073,2.81914252645771,2.6364742050184513,2.3950475982291723,3.0987256850017926,2.5974789847068234,2.63396169978621,2.556299581354692,2.7004800298804272
46,-8.307191634178162,-3.6956897929310797,0.4492120936512948,9.500712765699726,19.43854725780325,5.345900067627964,2.88677528672895,19.887858760883866,5.094918243120383,3.2916802279728103,2.6989391644678493,-19.417216093271637,-6.3791069926499695,-3.703161920221813,4.211621339321503,2.9421454275444514,2.4169553894430758,4.236449365031385,2.8175655784001696,2.7493229225946743,2.6627052466255554,2.817609532227601
47,-9.532693719863891,-4.466323451697827,-0.32932244092226026,10.736129167924831,13.260798653010314,2.5887228172353067,1.489859318949053,12.77546341198123,1.4123645800547209,0.4593724995821888,0.5729356725524941,-12.803866937836341,-2.3170231316125576,-0.541993306347043,3.8228008782770266,2.6184351763306593,2.1917027877879636,3.77866700283637,2.8162567861919734,2.893333364847253,2.8105388798883455,2.8124159769465855
48,1.9682432994246484,-9.436686134338379,0.6533776491880416,10.0259505187497,2.8357547772986784,7.190320650230123,4.084200284542747,6.565270903424538,1.7751354284181886,-1.9758905185252988,-0.04190900941047636,-1.7134312025132281,-6.822642271975951,0.3360238984160436,2.6111011178196404,3.2377931498946153,2.638293496724649,3.126873960832013,2.831620314408362,2.7849450205926702,2.627856195927378,2.755722662385504
49,1.6985065147280693,-9.185983228683472,2.2975657135248184,10.19205922838349,4.625023632474761,7.987102626965771,7.092900342945889,7.776552024823729,0.2760047911617461,-2.380597532047044,0.4146581345738422,-0.31546232988002876,-7.5884667393690615,1.0937727597623823,2.6930360231407784,3.3335335364053043,3.1477519148323947,3.252372007081441,2.6252903530854397,2.761291559685561,2.767156172865085,2.7173565595888665
50,2.495207041501999,-9.34525752067566,1.86834521740675,10.365049485927676,3.877051265368164,2.3840786748279172,7.505931934073287,2.836913783093852,-1.7151229330314166,-0.8602874273107624,1.0073584173615402,1.8256442181659793,-2.2644919548481623,0.8228088798894944,2.6184609254486317,2.3172724848985347,3.291702873560234,2.5177899565549704,2.678782527206332,2.6441248448299413,2.8003140132948423,2.727748148050013
51,2.136825018748641,-9.763165497779847,1.573768649995327,10.503439804276834,3.7042759592562775,8.248834016469747,4.765702695391518,8.339782923149164,1.6011905028246338,-1.4059241247265915,-2.224421892270889,-1.0930306472310485,-8.133959980739206,2.895306069322043,2.6068651149760136,3.3180774213469695,2.8139221059158332,3.3556247194861655,2.6638485898009776,2.7684242361732085,2.6850346791811543,2.7987748276103592
52,1.8315044458955527,-9.416694616526366,1.753034533932805,10.530807037278056,4.433185361876546,23.582322958794286,5.58528384877703,16.973191387371823,-3.285474350735812,-3.167156858845201,0.7349636613093392,1.8168845908801834,-19.52738480436006,0.651526431089009,2.852898535590522,4.456339564930047,2.853970095075621,4.076883119281389,2.7511925370782295,2.839647362243918,2.6014081115373493,2.8224130750200183
53,1.33009874522686,-9.652852725237608,0.3880402494221925,10.874288309993217,7.656698484093546,17.573246046840296,10.902531717146534,11.761062978077982,-5.747008483935008,-2.17298701061256,5.775319878959702,4.620792894285307,-13.66233372216926,-5.34350453605629,3.3390655610622386,4.257019119688426,3.540762621133252,3.7413640523998875,2.8242697056369774,2.9081780589857056,2.7356565177239602,2.8280029454052116
54,1.62359798848629,-9.953384733200073,0.01316806972026816,10.972793045383103,9.021295263471615,9.294943195255351,9.45144786429089,8.087606593090946,-0.9477807083332017,-2.692857400580946,4.72059492019502,0.812122420513691,-8.216324026313838,-5.362825643903466,3.571190347865662,3.295656459592207,3.391758534782336,3.2793879287230543,2.889486572294972,2.6041072691529856,2.7127556001194675,2.718426500326686
55,2.3915980488061903,-9.326343250274657,0.610461562871933,10.093021116047417,4.576003333992355,10.36904779057196,2.766208813323389,8.452320695532178,-0.42646002573268965,-2.4695817127003195,2.7340581228788947,0.18206995977520912,-9.22953586742901,-2.370979572185861,2.91023545004432,3.6216682052729885,2.6910187332212527,3.4643544880921873,2.804226611698873,2.8388301690147446,2.916480574889394,2.8584722171426593
56,2.488832524418831,-8.940996599197387,0.0254982590675354,9.498856863582876,1.7671598715449006,3.5105802584159718,2.25763867328075,3.228090348340838,-0.30503978372986024,-0.6606202024664807,0.8524010781234751,0.5288316941414469,-3.3355174591647234,-0.7256323145171676,2.30812525613579,2.7675013769985632,2.3476836873649276,2.6976816512186943,2.803116354756118,2.8328180163713026,2.7158822948678356,2.819759340020256
57,2.114080089330673,-9.054810953140258,0.3229179695248604,9.638259532586657,3.014082393801491,1.9265351799256796,3.9978861219061823,2.2723618206414513,-0.4945831363767223,-2.4169638917808625,0.4425255250089472,0.195442888987157,-2.0321827205949714,0.1585609685858764,2.6647908089775703,2.2668287959296873,2.690905726994173,2.414270845679164,2.8427229081828216,2.7326318292202942,2.704940101895747,2.78805446439575
58,1.4063241519033909,-8.48804349899292,1.6497545853257178,9.189786154019123,3.013918247670604,4.6643232121108245,4.386673771829196,3.9534949118468057,-1.9628726517272177,-3.086887672105384,2.2372464226894477,1.3253730556060082,-4.204125402321442,-1.4212221110174732,2.490126051664138,2.6614290798400213,2.652523662381929,2.642454342914737,2.7053632351349854,2.60842279687751,2.6421143401012976,2.6831557803854316
59,2.229301054030657,-9.271037340164185,0.7370549723505974,9.997973396236162,2.7734688860558525,7.409113574891272,5.25154279508469,6.492751100917599,-2.7927828693835637,-3.1623613761626244,3.2162472877323047,2.8784606307253076,-6.820875568016021,-3.1110994492595005,2.3473392922130976,3.281361705717504,2.9245985725154338,3.1783797223267456,2.602429151066084,2.7802887516841364,2.7729398757097155,2.786406189653347
60,2.00652057826519,-9.165572810173035,0.7652766689658165,9.779308691723633,2.7094768716986364,6.842799231024407,4.5173513230156015,6.6850165432406765,-2.341654343508541,-2.950267118450206,2.3337123763793364,2.621865014565514,-6.623162377388608,-2.405607905555256,2.3697155033744224,2.936197229974443,2.788281574831063,2.989770034417525,2.643526391124502,2.5935624102990302,2.726848785196677,2.647965169778415
61,1.0181941032409667,-8.930671572685242,1.026094999909401,9.592436614273897,3.5293317992107203,11.589867487653459,8.079353467127506,12.495020881380706,-1.9054112100680969,-2.1087499376025427,4.426597531254377,0.7821609375529931,-11.791898413880828,-3.826249864383432,2.8770750270682237,3.562218411660608,3.31473172807401,3.6688006712564882,2.929145092278236,2.7347615845311,2.7782503617292256,2.7245796132113056
62,1.0749067485332489,-10.581114649772644,-0.05395933762192726,11.520608380300981,9.72257463837705,18.650444450153657,10.599723213940777,18.334748520925146,-1.4458083792122607,-5.439929607685223,7.039858988537011,0.25317564450721525,-18.09297146723872,-5.977029101078092,3.361371884591568,4.121867419212406,3.5440568729135955,4.159609749053719,2.6449810839210937,2.7864734224023455,2.7608729279638924,2.8155905229517835
63,1.4709974944591522,-8.972330808639526,-0.02513911798596382,10.23266691907034,8.992739088687157,20.313019341942468,9.808862795786254,15.914319612714577,0.37606921837851365,-5.689977827498967,7.7388826676086655,-0.9550328774403013,-17.67811558070549,-5.690068848711111,3.4775289835799033,4.210882244634092,3.3187191384369905,4.02998334534627,2.823636944445794,2.781044704706736,2.6845858916736556,2.834217215276272
64,1.836502331495285,-7.9471335172653195,0.6324882283806801,8.943413668350084,3.6156348493093184,9.045726516717355,6.899238691436672,5.818563500240697,-1.1970177283296992,-3.1597457062745877,3.056577199890458,0.7197047185648426,-7.101169552030668,-1.8840346823575493,2.7089635823811196,3.39453360608727,3.0602158584557566,3.0860864454607677,2.764215794744785,2.7567714963033603,2.675341287188664,2.7774091330505337
65,2.3645136177539827,-9.32338056564331,0.9578602477908135,9.896151166093748,1.9238631832355657,4.102917620538696,2.6207593112883694,3.9107381913558963,-1.3278420085667628,-1.6239602563367497,-0.00949457310280743,1.2692322983974997,-3.9804214233196396,0.12262052918629214,2.242135806689497,2.9107166768348156,2.3942114572524638,2.8495855936127703,2.6731714708460528,2.8742723660656706,2.684923295780523,2.847440495065339
66,2.090497228503227,-8.504803037643432,0.8548198007047176,9.03983625286749,1.5453077089772957,3.48053552288275,2.8970147332875835,3.4112061593667233,-1.6650094437120786,-1.2888571737324173,0.49290757961520665,1.5907927039233052,-3.392953146617882,-0.14276947828019945,2.075196094077029,2.704448479139658,2.377822870181712,2.708512988205856,2.695644900169863,2.799759835861418,2.623331843325044,2.811784929277345
67,1.4926650375127792,-8.004175424575806,1.218888085335493,8.59368443167862,2.4218573410810618,4.465455149942871,3.821574650867925,4.318517873358899,-2.2705737474624037,-1.378678522198119,2.4764551037289775,2.276096806818832,-4.321076828854701,-1.9509713151532002,2.266782090855836,2.70674000937412,2.587934091525536,2.68690187009135,2.613524793586594,2.656879906526638,2.641602131344975,2.663864232590447
68,1.9613300383090972,-9.21333713531494,0.9044096872210503,9.734555713562354,2.383345926976362,3.8489350073739117,3.042558240132843,3.78934299557431,-1.7781277389926597,-0.653997946417671,1.6901104414537418,2.012392199371649,-3.7615131309351875,-1.3975710941032802,2.2239805092327143,2.7336840491867775,2.569369959012564,2.7329900135132053,2.5299364548144374,2.756557317372532,2.7759218676034085,2.7770202945869324
69,1.8814235672354698,-9.698761463165283,0.525467424094677,10.099789300316635,1.9766532080003743,8.352761950446979,2.0459875269316097,8.034456013508793,0.8103284093415243,-1.1090337524289657,-1.8816154769520335,-0.5990073801410984,-8.157783938369121,1.838023545823157,2.3149771882580357,3.4145184138617752,2.322502028106144,3.3927504260831016,2.770939098262806,2.8185970166157537,2.75423229158529,2.8352719217190105
