,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.80454789797465,-8.828818321228027,0.30807394633690516,9.735993198619804,2.8359390291495825,8.151643133449234,5.50516133010562,7.305365410765999,1.5289936885758566,-0.8535269793898498,3.7216477444407556,-2.6174564084848955,-7.342730230902183,-2.475682460937751,2.688625270129169,3.38123083012663,2.8992334526787586,3.358240043277987,3.0781084010407187,3.0144702384865965,2.9111825983025845,3.06353752645134
1,-2.551800032456716,-8.065666635831198,-0.005027802288532198,9.395198551370992,3.258149570323638,9.934562159918729,7.337308615985182,3.2509835997988143,2.866993058184816,0.7326304598029069,7.0401829370946505,-1.7675929905412568,-4.888020679464792,-3.18220559073717,2.824664430691547,3.6342094892585797,3.286986483018729,2.7447077695502564,3.095126051592553,3.0611005298754677,3.0217114823061975,3.0456450190578783
2,-2.394640632470449,-7.993361687660217,1.7728465020656585,9.56429032990814,5.409554692339678,15.172261279533576,6.412778603606339,7.645080817077604,1.3674849313930464,-0.9485522296303718,4.446178790236917,-1.2989992132404207,-9.508026417415147,-0.7483052831651669,3.193474159451534,4.1406300888496945,3.2752887424188506,3.569478786727601,3.103190424583601,3.0992816198992124,3.072678395939107,3.166133486248012
3,-2.360403529802958,-8.928157742818197,1.478559206922849,9.925516441034661,5.163512731170174,9.253838785537294,4.057272863392298,7.04748597797329,-1.5862338096192241,-3.1300806140530124,1.6175061869413192,-0.48635603468602884,-7.487985753994421,0.37341578400973696,3.2041017369665195,3.695926524270568,2.848304743932829,3.5352164889732944,3.135631175843229,3.1186434032394157,3.029878507550052,3.173710356721178
4,-2.2239540100097654,-8.489619823296865,0.5241506054997445,9.17695566365004,1.5940318697515006,6.264941418322669,3.0313469208144928,3.7294596441308516,-0.9330531723019702,-1.2788780818482601,2.9745272139789636,0.31887514459689376,-4.688307099513662,-1.792071544863857,2.490311183159305,3.3182076791246295,2.6956567045846005,2.9792377901371627,3.235189741678066,3.111849069579148,3.0717646049483083,3.1679015609550807
5,-2.2621614838639896,-8.366896959145864,0.3632203437387943,9.064088144593006,0.9220242414303526,8.895414864517196,3.322536752579073,5.998501130109001,-0.5550600748205923,-0.8352063560607603,2.7776851389206083,0.07822051867725645,-7.015634233801247,-1.3493898990608426,2.088887390613531,3.843466049824546,2.894947369642333,3.5115640441109526,3.147103192505845,3.2644845729489487,3.167686754104939,3.2822431555135263
6,-3.0381422246495884,-8.219035037358601,0.9642248046894868,9.347709453113684,5.924856421913839,8.540825846252993,5.145499593602691,9.61073625143289,1.714447333707533,-3.9415087321299422,1.1162495713133682,-4.792478741176128,-7.997874424005562,1.8760538160858062,3.448005389906414,3.7761065393165496,3.0475911507866686,3.997141419354483,3.2263611146514823,3.2281181388089784,2.9872480702970434,3.294761361814522
7,-3.331411971151829,-8.825027434031169,1.6599997500578563,10.15360643006107,6.49474282585524,11.573515709184774,5.077063505335372,11.392864005773099,0.09184312945163024,-3.3644034950679296,1.2046933798999107,-3.235931624818125,-10.450230692065823,1.509724121912236,3.5028549723495037,3.891888309427896,3.1007191431487393,3.895808838178959,3.2042153495174173,3.1141489442138597,3.0688057313170862,3.1265154737870446
8,-2.298593236381809,-8.55931092898051,1.137185913324356,9.49307574763972,2.3411291631381177,13.621762047912936,5.029340222412177,10.357789119335642,-1.4153312804104685,-1.574686199035176,3.6515941995172354,0.24724539948214314,-11.423578731797996,-1.7751720580805317,2.7112086675048346,3.7933718131989864,3.123377270176753,3.583141458811633,3.235841478738765,2.928183563493583,3.124447187726999,2.909382877066042
9,-2.18662440367043,-9.225437657038372,1.1432313033690056,9.992768574975646,4.787807633348907,17.391056993043225,5.874629754572082,19.096508449871802,2.839025741535456,-3.788034179308672,-1.5848792323459122,-4.587150637619665,-17.75578986321901,3.617876361145736,3.2273921009629745,4.40918989409474,3.312827743326216,4.533796219895957,3.2058143145944498,3.1612117325465,3.155407914754099,3.1818093851423512
