,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.0346125384171803,-9.639814217885336,-0.4733735777437687,10.119267955414859,2.3561250839798684,2.6179491213281967,2.869725739363446,2.5577636627217224,0.11473641288237663,-1.8306350770806916,-0.4290734180591318,-0.6624846202820255,-2.498374246204355,0.8449558281755998,2.7085354867299056,2.802552821198842,2.7507557017909896,2.7587516581544667,3.2128881699538785,3.2105020449756343,3.1164530313600958,3.1911586468595914
1,-2.8070219576358797,-9.031347783406575,-0.37415388152003287,9.865886920261108,4.937519603396214,3.170744184387424,2.851134018996575,2.940999316266554,-0.7803781733114515,-2.9060107550990524,0.31038278658553925,-1.5042070765919087,-2.4652152422216123,1.0948685394129216,2.7600728480326544,2.8284197275484573,2.6618333973085044,2.8609075734024976,2.8177669806498584,3.1146689111975907,3.1071194400673865,3.198045049242723
2,-3.510119177897771,-8.511965624491374,0.679334766169389,9.648101669606996,4.766781236068438,4.979184069388872,2.3416754257881474,3.967080730922978,-1.549108210104185,-1.9829841974654503,0.5795634080385044,-0.6424279870728157,-3.880906589123504,0.5546227194868694,3.048699677563782,3.1031353055679487,2.6936896963777412,2.975457185832671,3.107898005509944,3.0554425236058673,3.196765927238757,3.084783986902602
3,-2.732262969017029,-8.315840498606365,0.7179213176170985,9.103469556110882,2.342116108003312,6.8297766485218325,1.4067144024336216,4.641418044519026,-1.9570861660071466,-0.6908925622035001,0.9122192833978648,0.9739090065110084,-5.461948519822576,-0.45163560636038896,2.7611896886040035,3.3736974300032787,2.2848360987365837,3.1379423223714142,3.2512425437016645,3.0897378074715562,3.0713160270422137,3.1554877654400295
4,-1.8297287623087566,-8.607633892695109,0.1605312208334605,9.041401670830505,2.072230317817931,4.704193026499061,1.1976238652290758,3.5444899756072012,-1.5998947845393843,-0.4048230288129926,0.5903864128924791,0.9316943636228044,-3.9527838314781407,-0.2357673506113856,2.5629800690193454,3.030215142184268,2.156821811373693,2.9337175288824353,3.1590377123452824,3.0927601161675264,3.044016369511101,3.181570758945505
5,-2.1789430119097233,-9.129250653584798,-0.32042399297157925,9.614549887201763,3.5047587558853732,1.899117726414087,1.0001188486207986,2.0116975518607183,-0.43790284087663006,0.4979611949416931,-0.1085194455761673,-0.4531123255511147,-1.807887419471047,0.05571392413964278,3.0118876335875506,2.5590329985354723,2.1315551311986596,2.6098702958706452,3.22206008576951,3.2164905624736515,3.1785021103110753,3.227783177769637
6,-2.385203490406275,-9.51928604443868,-1.020827765762806,10.102970598791911,3.667299854577532,2.5158879335941,1.5650488551754833,2.8634886024399453,0.7503800895848003,0.14619933393805437,0.6515526735032561,-1.6941799405978986,-2.545375859351477,-0.6902030210160595,2.8590646890592875,2.7293963347190595,2.485154770283251,2.803289033451806,3.043791196556446,3.1955116342848595,3.247301415534892,3.1786931838665637
7,-3.284585380554199,-9.095093321800231,-0.6187016467253367,10.172160591299113,8.506899763951283,3.205975173144409,3.4540900338669394,5.25575561257041,0.9046100613937773,-3.6046426555913875,1.22478690418757,-4.778821146516451,-3.231972463500439,0.8279109662792844,3.5008617944023293,2.9202175568335957,2.778417933156045,3.287778627904163,3.044320618659694,3.2197672032733524,3.0142513785562244,3.197729966216606
8,-3.982016318043073,-7.99677328268687,0.641127293308576,9.421480096107162,6.6537819465966725,4.921993342816355,2.8283691066031817,5.56096566850341,-0.033797233099815235,-2.3999469430935356,1.7169514719042434,-3.2972761670734805,-4.264664844754968,0.13279799852305785,3.3109297080566833,3.049831755298451,2.719125244890108,3.246433254122439,3.0577944405601127,3.0681890640768756,3.1186722047267774,3.144507112403439
9,-3.1250716537237166,-7.909584490458171,0.27084407409032185,8.88573075855171,1.5062986582740572,6.509532909111667,2.1516478606185494,3.3861812055233758,-2.154842396397189,-0.7873040154285345,3.0468430506476603,1.421156119040811,-4.647222145746983,-2.1275860728698537,2.3438352516020515,3.087196181872397,2.562133824954682,2.6297532089932045,3.1316831389276265,2.888780230058792,3.1594742313574393,2.8727789732900795
10,-2.9978996316591897,-8.615834108988444,-0.16665637145439785,9.447459755226658,1.8296862096352977,6.136208718607858,1.6503905643303336,3.4024352663285775,-2.345328314861759,-1.1376578076569461,2.29704898323378,1.2033637363808563,-4.34527730761961,-1.3731369089461787,2.4052141529480715,3.0870938509715127,2.350961200040827,2.81043752800544,3.097796636902677,2.9754848275618326,3.095261011625423,3.08919223039139
11,-3.8060624241828918,-8.793862946828206,-0.6681817914048831,10.151070034448894,12.00890176229518,5.809110512965586,3.742601610097817,10.409283643759123,-0.019155317058199024,4.141944832890872,2.513746756003043,-7.76509976834233,-5.48410193625949,-5.127195722617091,3.9456573122308787,3.3242084702196593,3.030367261918597,3.881515263753939,3.10824787845086,3.167686676545085,3.178027157652662,3.1678394445227913
12,-3.510179007053375,-9.13292179107666,-0.5377776086330414,10.322035896628972,12.088479712355985,4.060420980748346,4.649065984121558,9.911480617085692,0.8180424575535388,4.31693948400706,0.9974445889405366,-8.453404191062392,-4.4872507854089445,-3.9628041625939723,3.9642652324180134,3.1060906171344027,3.111365193263328,3.832105662500786,3.1104274412353363,3.222491174806415,3.0962308236403366,3.1855030048439326
13,-2.0642408072948455,-10.072925345102947,0.08188169598579406,10.530316355259016,1.6043652885461337,3.3650747264062724,4.005349267029649,3.6410553393826697,0.35288557857999814,-1.1178894954736054,0.593543063895247,-0.8559779015463709,-3.397696857027755,0.015391364126935524,2.293699129985842,2.949226760026065,3.0688573238783783,3.005265158388414,3.030319628341176,3.1933826185322896,3.1958089343850338,3.188112820299957
14,-3.1646159132321676,-9.311589129765828,0.3554591476917267,10.421988354878243,5.757391956327736,5.833028861983254,4.456410193113719,3.869930255888975,-2.270282550407824,-2.444703976139436,2.7808900926375677,-0.6011561791455933,-3.963896407668954,-0.9067054330784515,2.74087559079074,3.2385296685086016,2.852828321187834,3.0195450018889916,2.728506666984443,3.087805639239805,2.9744033388485245,3.1588908355301686
15,-3.8339748283227286,-8.563041845957438,0.8091005275646845,10.055887645087834,8.274564930435208,6.209763541966492,3.50566703633306,5.119805135878655,-3.0851785421355746,-2.68148849399535,0.8679054512370182,-0.9425074925603035,-4.493872324747524,1.2859069961660465,3.5464470338249385,3.232196531328281,2.904042929474296,3.097996504301688,3.1303266749007133,3.0546425702493085,3.1205248050149983,3.070512868269685
16,-2.7977244118849436,-9.305882867177328,0.31601468125979104,10.131240707834445,5.889563891190888,4.790129976437119,2.1133552449590094,4.39775065172985,-2.5188151520567805,-1.2468315287869638,-0.30817278754893307,0.07429404345902225,-3.982167002910816,1.3236502293770465,3.2280339620831184,3.1599432681086483,2.6424853576932334,3.09719085007932,3.0753201717859584,3.147368175293703,3.222902234667163,3.139825955371526
17,-2.8570407489935556,-8.791129620869954,-0.15618175913890203,9.564736886798704,3.7120792863318206,3.8863489392183967,0.9510656225391166,2.3289864831376743,-2.1538820670688126,-0.7600117489417538,1.4707975593299265,0.4801020857622261,-2.6449784913666194,-0.8630599140877844,2.822085689143146,2.886581009599908,2.0699424784584757,2.635631922685211,3.038805251453776,3.069262803159622,3.1364770734913052,3.134428934888025
