,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.365465676784515,8.077391386032104,-2.460778784379363,10.652151342637,9.368882298365156,14.281253796191923,11.472185316919168,11.418368773053375,4.493588142100596,3.1886144804069056,5.307529349256569,7.150221357566614,10.951461750767995,1.7975870056018062,3.656473103781003,4.31111810178899,3.4894085832620654,4.0572092946635925,3.2442357558608417,3.38324329118329,3.0641188859399557,3.3728732342698033
1,4.418346947431564,8.349515271186828,-0.009631106257438637,10.102330827655013,6.271799900255732,3.4765910992074387,6.754096165147246,3.3529483117681345,-1.1052587766590796,2.6417689657242023,-0.5620211400526259,1.906048669313049,2.5977025412908037,0.3346417195990288,3.1917148090945062,2.865421044070231,3.357038266579831,2.998370000824922,3.1916969551899066,3.245901307517838,3.246708889396068,3.387171796770378
2,2.746242582798004,7.519744133949279,0.3955934129655362,9.20513973187128,18.93479795203417,2.3026141872669186,3.5178537093283695,3.7401856729823484,-1.212978733459708,1.5130462728480183,1.593197381641308,4.450945566257355,1.8778586376582007,2.1113121197851914,4.011408428597682,2.5283717627791735,2.833636150592826,3.132075248952133,3.136558389905721,3.230130132104768,3.2127387473839004,3.432992471323582
3,4.720560741424561,5.189314430952072,-0.2991626484319568,9.357235813460395,36.185560463365604,7.361099358707204,0.7876879766349555,5.097746976427986,-12.008495301092271,-0.96134915994926,0.32841497363002886,8.430786519185812,-0.22358690998499306,0.2697850506487112,4.48206707266531,3.2701971399095853,2.1903463624410886,3.2238620228582042,2.944541947421255,3.207359838005928,3.515155429312519,3.2990849188655864
4,9.43884801864624,3.0125638067722322,-0.6451648047193885,10.04834141855488,1.5350268056705936,2.6643236591600403,0.33737811658974043,2.090025986937452,0.5290412657131076,-0.026716504373757395,-0.5292709622903475,1.6727343644805364,1.379477838680719,-0.22650971213406956,2.362964817142461,2.5197464964691907,1.434819168676439,2.6063737727240355,3.2625368217157185,3.174961867170991,3.012257098099637,3.3204315526982033
5,8.879166531562806,4.365106642246246,-0.6053841061890125,10.128943759333044,5.012196593066824,4.846402037745815,0.7659276065451994,6.1781083191033055,1.4370206670516887,-0.4724546993637216,-0.0021232534810182,5.178961065492135,3.3408810238448963,-0.47381769377101246,3.2161989106962023,3.05759899495912,2.0750614488689423,3.384756757108276,3.303127121032889,3.2242274689222232,3.3849849094766693,3.2946083895117524
6,9.37675392627716,3.7923246577382086,-0.6639484263956547,10.491144355583238,6.134312748374307,7.3225720465021755,0.8714774116312757,6.822678234067332,1.1618302268423075,-0.40913497704095514,0.5895848494147573,6.0006427689405974,3.582658424022362,-0.2689667195377476,3.4034123657955986,3.3350446663367634,2.131885408964814,3.5069645995477217,3.3268157182738776,3.1753651383080865,3.3620063770971553,3.3412587107174385
7,8.687860417366029,3.629911835491657,-0.8667401640675962,9.927405246396068,7.567619778609199,5.390239033890014,0.6246675052075819,4.201031087874494,-2.243531518053558,-1.2848947108838296,0.6373706478306856,5.2493124082176115,-0.06474604805929146,-0.7957902067151985,3.4133854189746016,2.716952013049689,1.8784230803697466,3.0240010248699263,3.1936943915617335,2.897886911601223,3.2628402017031792,3.2757856100308174
8,8.742775893211364,4.723730945587159,-0.2206780300475657,10.333159686175033,6.940997286767991,2.798997627409013,2.1699912013013813,3.729754380266379,-1.944037216874467,-1.665118868461995,0.8639610087888889,4.722459949446182,-0.29104499504154024,-0.9544622230293072,3.2000215989759604,2.8364664532615205,2.5891624289382866,2.7597119488426265,3.0800574837627552,3.3479493632536204,3.2483143965904704,3.155202092975182
9,9.545567893981934,3.0083762645721435,-0.5973082752898335,10.329311106631023,1.728325745596979,3.8414223650361192,2.9550088290392553,2.1968629971272198,-0.8581603461607281,-1.1420483735856393,2.7786105174051077,1.6697512175079658,0.2473912016044716,-0.3176227802140178,2.418289486497464,3.1411355376559165,2.793684468446839,2.5065449153169244,3.2578648342781276,3.3998693186714712,3.30745359814462,3.2344265720631946
10,9.453444218635559,1.9424934089183807,-1.7695521259680391,10.030165155745507,2.311191790342281,2.4449739985242793,2.6285760282269024,2.9416545489211945,-1.666792144157418,-1.8440567621373134,1.6005351578529414,2.5864546688883157,-1.74222216440213,-2.1755176490261703,2.5414746774331616,2.60227768022491,2.785348145899536,2.722017937957464,3.1413462189722803,3.223468215449913,3.336057396396339,3.1775106502917336
11,9.267043209075927,1.5404992297291755,-1.7949759045615792,9.715699709071036,1.5819348041013561,1.5099051781724329,2.0822353825496314,2.1775065205055193,-0.7191035004752994,-1.3531935724259394,0.6738740024201254,1.8269043150378632,-0.6520421415468248,-1.7044371563022425,2.578993577053153,2.3212451829401317,2.5939890768217118,2.7892477977373917,3.4395218050395004,3.3059095710273505,3.3475875903252295,3.4348605071798435
12,9.166185581684113,1.8119649477303028,-0.7449455171823501,9.58817212513884,1.6430869477066348,2.494110488342837,1.3848216627547745,1.3415823931197999,-0.7132117267732629,0.4870342676985585,-0.16515090055940962,1.4034722928047074,-0.13683384953760688,0.49966043073251026,2.4066197167955874,2.5744024518212196,2.251365773296929,2.2688859453492203,3.2834140684922066,3.201326475901472,3.1911754760363387,3.2629991703512813
13,9.427123034000397,1.5772888876497746,-0.9074181765317917,9.945868188294046,1.703068417484461,4.892972294805007,1.5564337647921866,1.2412977196099226,-0.6818451531814974,0.24977823186749382,0.528443412318056,1.364444339268068,0.19605899902655252,0.3485594088153898,2.397127711052923,2.792455406939782,2.293452949436628,2.2511404209611157,3.319828327686945,3.0574144183109464,3.2257574878907427,3.319554175464606
14,9.732567083835601,0.8613563403487206,-1.3295120909810065,10.159626625766101,4.3136544606089675,4.84558653524712,0.7833075698036652,3.8034572954118757,-0.8684743592694628,-0.29828811189953236,1.491610628080573,4.000448113402042,-0.4248746282093579,-0.19322634873282218,3.0819999841070382,2.723391655051728,1.7654804034513099,3.003364059537515,3.3170834406145033,3.0351411901746306,3.0248192289515123,3.327407770671615
15,9.71282606124878,1.4691332459449769,-0.6316453516483307,10.218135925672842,4.930467351737952,5.705287217243634,1.6120003448695317,4.541105319130501,-0.9170324959311186,-0.04372484318590809,2.4036824516841904,4.6367792291446825,-0.15737100334482296,0.30234613329512117,3.2035872814432387,3.1088398842862954,2.3263484344811487,3.1552954790245136,3.327648155601823,3.180030162335422,3.2561069068238555,3.3451956308244473
16,9.627043163776397,2.4882962107658386,-0.7671388983726501,10.211660230841224,1.1944982026194815,3.075505631173537,1.998727631718408,1.327270469591148,0.45384053038102234,0.14480124903337147,1.210532227034223,1.1857741703860423,1.064065395879832,0.46284210507802914,2.2409985074055077,2.7417478922260523,2.3937699318181687,2.3123009752248245,3.31911255552695,3.253272475013162,3.2017303932837695,3.3276963804134034
17,9.824451100826263,2.4093929290771485,-1.4152947187423706,10.28502289410277,3.0548684109122908,0.4626549961804658,0.8586030194240919,2.885230967947906,-0.2286593423110076,-0.44116099535838305,0.25522583324424863,2.955081731139451,-0.12185039456991081,-0.4189853041541882,2.8883116067995376,1.6514531544614681,1.9658972077542332,2.8151112526562914,3.362280281613354,3.174614434925888,3.197681446913264,3.3395011486072166
18,10.045547723770142,2.0428723484277724,-1.8718452334403992,10.49922540124566,5.57617383672534,0.23594192451560808,1.3795788981286945,5.505978817632019,-0.6480089138294725,-1.1296831839891475,0.09618041705725826,5.49707339411958,-0.594385983840032,-1.4098853750220879,3.3024642580241594,1.406080652000255,2.420987721627685,3.308360119178907,3.316655938926243,3.1860234345170237,3.3790937172488853,3.3321578417614237
19,10.296913945674897,2.2323838829994203,-2.081396671012044,10.861244445845898,5.9730027947193545,0.24439681241260425,3.021770366611103,6.547432327990698,-0.5779755875984504,-2.804288189600229,0.09912307387090959,6.202380207063758,-0.5471357384604312,-3.3360651897035836,3.368456653173473,1.4672122433413908,2.842230484083178,3.4239712783697365,3.3230074427248435,3.2651727262968504,3.3079429902929935,3.294255185007489
20,10.34321540594101,2.6113471418619154,-1.9384255576878786,10.923415262362921,10.645161193499556,1.1604881914652898,2.1948948355705604,12.19308932584844,2.22603241756304,-3.4886425063416153,-0.3065733770973379,11.377611951857883,2.425274437056198,-3.8455413876631748,3.905240504613538,2.2525638477222563,2.5796197133666605,4.043547458726366,3.296543452695735,3.3023294216181265,3.284916703539777,3.305726914380184
21,10.00786110162735,2.6833113238215445,-1.2236296498216688,10.528759186182095,7.906664758275535,2.1028241470689224,0.894749076979726,8.852897479066337,2.0096965777338007,-1.9465597884451165,-0.21059921150179425,8.313809633423029,2.5202050927062327,-1.9824018853814276,3.634778980589284,2.5232511385623035,2.0953036218971537,3.7277552348155902,3.3138611895257464,3.210896343375672,3.3396189489444725,3.304104298563032
22,9.708399200439453,1.3101900508627295,-1.2977473565377295,10.11825441261692,1.5459960894227633,3.5390528668655574,1.3595257247941654,1.5981017040896248,-1.1440342691635828,-1.0808238610777978,1.635568753369023,1.509594331698403,-0.7898444466796486,-1.058045032882285,2.3931864956923192,2.9830839751344826,2.4037089458588237,2.3367796903444216,3.339354138461776,3.3022438702393977,3.3723971065911686,3.2417291394677443
23,10.0664852142334,0.9965507922694087,-1.493540059030056,10.396004210351082,1.3958001655486623,2.550179786602074,1.3084053167725525,1.645150824043843,-0.19591603249579087,-0.7829629727322618,0.9537396526163868,1.492799594685673,-0.12218216368448918,-0.9294744648998219,2.323886156173377,2.7124929911312616,2.36694358468086,2.4034322321554145,3.2912778536686345,3.3030055841152204,3.3699216105569563,3.29238460488649
24,9.344929409027099,2.8712674848735333,-1.0980064928531648,10.104353852901152,2.5352568169689125,3.10943315833471,1.2890352127046505,1.4768370886245532,-1.4078724139293868,-0.6356167972931767,0.6350442010589191,1.7957560250049387,-0.34262107753764676,-0.4158765498022016,2.6764219777084093,2.5967536149745376,2.207222774573168,2.3988493758471034,3.2406053399999815,3.1248952429040755,3.244233830876847,3.3377906357447897
