,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.074061902364095,2.2314666271209718,-2.381735881169637,9.704094577776472,2.060659372845355,0.825822908559164,0.640108435155477,2.3072013535707456,0.373734949138551,-0.3754114111107269,-0.49680633521840634,2.115488907955992,0.6830661733248096,-0.6276648640705778,2.5509739398189653,1.99163128543379,1.7456802054100191,2.633323300698845,3.1442030438393456,3.12944566782237,2.9973520588887546,3.16734091023033
11,9.322596549987793,1.9412172794342042,-2.1935802499453225,9.815775539001192,1.1686047809615452,0.46394777787706587,0.5603315937516795,1.3047557119498996,0.04069440860163501,-0.38163484986561247,-0.27492913148163156,1.198789142660055,0.20818510210788033,-0.5494011418804707,2.19698355057128,1.6337234513757104,1.753853288860075,2.2322684653000535,3.1834103510960685,2.9951682019506443,3.102571412125235,3.157430125044915
12,8.954899501800536,1.6914066036542257,-2.310748795668284,9.420580888428097,0.9129268962383577,0.17509112785507142,0.31857238517778996,1.0375874170281951,-0.013076914460773921,-0.3816368738870029,-0.060684212904011846,0.9635949153909162,0.03380006786266022,-0.4523885860050906,2.0667196465990707,1.3430972243965558,1.403945756206733,2.099828020461362,3.1515853758393795,3.098340002481425,2.891390504908347,3.1402801144615102
13,8.884550317128499,1.8425532102584838,-2.3261425733566283,9.386341149371464,1.2889085319132583,0.1593179756857353,0.2678035604150803,1.341315346724589,0.08224273917579811,-0.2625550867652681,-0.05067529630416412,1.3033169513683613,0.12293596986851245,-0.32595855767037685,2.2815342507195218,1.335382137331432,1.4224654463449675,2.3121003436005143,3.1721332092784484,3.120653664652193,3.0133121377805585,3.1689817933945865
14,9.3120680809021,2.0250457843144734,-2.3561326265335083,9.839021723839634,1.632078753432753,0.19543494024515076,0.24032724288616586,1.6131183609291686,0.09851178926145793,-0.17954862782883538,-0.023893916178421085,1.6112694396243958,0.1364962616423958,-0.23555823050005606,2.4147198489399972,1.3260154340785912,1.4900682346027163,2.418653322452405,3.1874847720460577,2.9754083215432727,3.156029452558139,3.193841558525643
15,9.488498989741007,1.8428722063700358,-2.2239691376686097,9.951359503725273,2.1831949755138917,0.4490367158393914,0.35080303853018596,2.3046972818625147,0.3496308257834038,-0.34627560130291746,-0.2249332921215166,2.225145348118951,0.4562579137302992,-0.44583200327267136,2.5732105634707563,1.7592694345867366,1.5099374850230718,2.611795866116061,3.1486260750504163,3.1639908856555876,2.9990902733189744,3.1517331892180938
16,9.532207759221395,1.766062613328298,-2.334756815433502,10.022543424243237,2.381305755422008,0.4642300377931805,0.475590447512571,2.2676861878259857,0.1118847214377114,0.015853343544490507,-0.24521095955007205,2.2946110834149085,0.23564053766207935,-0.1370645721581251,2.7326626026837366,1.7855029045335031,1.6137459249067128,2.70738666895924,3.20806977681245,3.195086712386904,2.963738959588783,3.207756886405004
17,9.256395149230958,1.8926429549853008,-2.380619247754415,9.830316643441332,3.3134442505936486,1.5639317028640236,0.37113162664847904,3.4848915865416745,0.6950744209188993,-0.2264686587517064,-0.23827855705665443,3.3480257058590572,1.03946934707438,-0.35091852601663415,2.883149344276404,2.2575569160670734,1.5941664709609074,2.9339625536982625,3.142578823178401,3.0452155288980425,3.0587259753430054,3.151639266950821
18,9.195936425526936,1.7528223395347595,-2.0855044682820636,9.666014472963363,2.6997042956066934,1.541835712622471,0.26814357499817965,3.014986333564326,0.7019672926345117,-0.404498161254579,-0.3265175538984106,2.80547173721719,1.0662831936699995,-0.5198023018298982,2.7377747655327074,2.2769552942811475,1.5766172472599884,2.8072907930470214,3.153050438881208,3.061142016494832,3.2283326342535856,3.1531919869795653
19,9.483872731526693,1.6331014494101206,-2.1631914456685384,9.884706110138662,0.9895418837507658,0.18732730985460122,0.24076050996416326,0.9860897159784193,0.013196553044473942,-0.06793499983838454,-0.09618247949119627,0.9766636697522586,0.060914106535482584,-0.1342497980995572,2.061757814107976,1.3503275300375523,1.2765948692443638,2.0541723299573644,3.093665457107156,3.0826512249318587,2.7780535078791777,3.0869228166382867
20,9.284789848327637,2.0729022204875944,-2.4503301699956257,9.849775868454433,0.7701995070581253,0.3163433667921195,0.17897616824009485,0.7382218971046902,0.05251313093875404,0.013660217053415092,-0.09465675170972088,0.735154181547429,0.14369542499352797,-0.05032537776025907,1.9917593294924372,1.456675217653482,1.304376264975027,1.9410139428107431,3.1609267010104545,2.9409800239470085,2.9920314624842965,3.1000733185704097
21,8.956334972381592,2.0137197216351828,-2.5015365441640216,9.53757162820546,0.639427977253716,0.3608907311422994,0.13008039709423178,0.6787602504347603,0.06706040510541049,-0.09804215925130019,-0.06785937334271533,0.6427861830886203,0.16140934929064638,-0.14173823614096073,1.8960571158091788,1.5442429663521096,1.18929578854641,1.9252538316891064,3.100601786388431,3.0061376048649517,3.00136878766691,3.1195966924114558
22,9.166584300994874,1.6864613622426987,-2.1355941772460936,9.59610622783496,1.6753844781642115,0.4239326597448619,0.27860405588040604,1.7012943947319006,0.22673241037777467,-0.14677501192171366,-0.06287857683396876,1.6795545057490897,0.2819225679637623,-0.2020146255197439,2.4296501556726127,1.7412846616868758,1.4470215195807246,2.4378782512979864,3.153722454638079,3.160288695209234,2.9759431884610548,3.1548677845302584
23,9.367900498708089,1.625603919227918,-1.946082627773285,9.739305327549,1.3910726165063185,0.44381512961383995,0.26795342002626843,1.4131692904234163,0.13951921704124806,-0.16648174976531474,0.004303135649985863,1.3951008556734459,0.18371844402268747,-0.21185007409976328,2.3547482452395725,1.7701346203130353,1.4167405323755335,2.37408877229095,3.2025543624782165,3.1761780725478648,2.9744249131728697,3.208216539045805
24,9.399964332580566,1.5729618191719055,-2.14404882589976,9.802047192064906,2.0728949555762872,0.2562397400966771,0.24325410750418425,1.90034178669509,0.07398332405899768,0.19506305441250488,-0.024702324491661865,1.9709280168577148,0.127238103229715,0.1243018608047217,2.558483137806694,1.4496348853076548,1.4690026777201162,2.5147831314378615,3.1414911147982894,3.041125852349927,3.112259576875484,3.1586262637198446
25,9.370612478256225,1.9862820426623027,-1.9544575214385986,9.81705501229264,2.390885631850889,0.5080096823016641,0.2199934953520563,2.2902988019686266,0.10478535539998124,0.015718907869823242,-0.0430803017029487,2.3178828099743907,0.229307104596978,-0.04224328577237586,2.6471516314864814,1.652244144775716,1.4072239306044434,2.610962144969484,3.1413691347387096,2.9664582648380913,3.095168855383714,3.133582303687492
26,9.15685378710429,1.636850215991338,-1.7363118688265482,9.50822891748676,0.9296839007367458,0.8557398099540271,0.15200695438636805,1.0432358373118809,0.05688756542016839,-0.2893044729148613,0.028896202194524056,0.9689435904674693,0.20948303869901616,-0.3096355809540777,1.9961024689847213,1.761854522880291,1.2549838526394992,2.0371754123560954,3.0198959637294895,2.847511877036449,3.022255126939265,3.002236775741096
27,8.960961246490479,1.5940984427928924,-1.8982262174288431,9.346416548395359,0.907165728168717,0.7758178123619943,0.23303555282513222,0.972298523874313,-0.0658786222708282,-0.2514798135836532,-0.13799688613105782,0.913414393053189,0.10779408570512959,-0.3272620072691712,2.085925539659397,1.6227234313503265,1.3926828954612338,2.1302170186158107,3.1585790730165235,2.679242089448565,3.0221392130393863,3.1698920269016337
28,8.98568696975708,2.0153947472572327,-2.107358932495117,9.470690390734822,1.0559168484385304,0.25873592490002023,0.28756496606403276,1.1381192900346115,0.003340995929002906,-0.3385495750322849,-0.07601473692768343,1.0789521372218263,0.0844441607643403,-0.4082660296746685,2.1977893412463563,1.4626064871968356,1.5211101923489478,2.2027311429238274,3.184411464339985,3.0765211832813133,3.100048151891675,3.148848710455519
29,9.217312240600586,1.9639491021633149,-2.3290937781333922,9.747532561044649,0.9980068624038406,0.5906524590972053,0.277525920713575,1.0657312580706941,0.0819598433967192,-0.1923511975814651,-0.1794031185067792,1.0017470193032991,0.24343605053041995,-0.2917874856101512,1.883991600577929,1.6670446158775696,1.439884194104446,1.9249298766190306,2.872700088614468,2.888765759520974,3.0312875682579534,2.869136916083161
30,9.309356276194254,1.841197286049525,-2.4450658639272054,9.847802842995263,0.817866979183655,0.7582506684881962,0.18441767222563785,0.7811366658044401,-0.08376076808635666,-0.0683839079428923,-0.14904142786541513,0.767311329121845,0.11214818919266652,-0.14601209163097384,1.8586750009064301,1.646380516336207,1.4062284554981335,1.8256327074332985,2.9581427277011856,2.713473325698977,3.2005435289906696,2.972940575244364
31,9.161639181772868,1.4846666584412256,-2.4469004034996034,9.645752972252616,0.6622800456773263,0.5608559283137284,0.3742428459210365,0.6525223715766724,-0.008841824057823099,-0.05093039731002716,-0.21655475565411236,0.6265170352588872,0.14327265417423612,-0.17835799349399953,1.8540815143154692,1.7317793483968855,1.4671731347303205,1.862280020534308,3.075834144236749,3.035422689280255,2.8554007779922093,3.084779244684431
32,8.997651036580404,2.026481474439303,-2.793381190299988,9.837004605567504,1.7280991877147387,1.9361075010552071,1.6902453068888117,1.3206625543010122,-0.6909770360914899,0.6953949841248902,-1.5786266586392856,1.080682645074788,0.5321204461218746,-0.47223347797085347,2.4491064291561226,2.2728859458433024,2.3560235861447163,2.271804318933173,3.148028251787994,2.9262225190090563,3.071757764802466,3.1171794882475337
33,9.341260560353597,2.082952107985814,-2.581536642710368,10.106772427156189,2.666619350032744,1.792226897565415,1.6557701484135783,2.095982827644728,-0.5664620034508695,0.7404900466909465,-1.4616346509812626,1.931346146383452,0.5909994771698421,-0.44103368213835087,2.714776134532568,2.335808455142871,2.34304906030476,2.5318731548393996,3.145930008178474,3.0419682632071345,3.062252116128624,3.138034806362372
34,9.492965507507325,2.1051255683104197,-2.4098116993904113,10.106587884504272,2.1590611198848757,1.2150289697850811,0.5599423947432223,2.084399599297681,0.41927651076628686,0.2677764682634792,-0.5132292012005529,2.0020627430480147,0.8492617176653832,-0.07376773346420142,2.573372476249681,2.0512553838447274,1.7872050032242894,2.599612164492046,3.144389670973207,2.967854483545253,3.0616423395511485,3.1907162097923827
35,9.192905457814534,2.2310678084691364,-2.2948764046033223,9.812009048865063,1.1541139020022408,0.7799196818919121,0.7648251487163089,1.1244902426436438,0.07213905756809359,0.17679666686778206,-0.4177375322625919,1.0235856186900636,0.4252231603805432,-0.19204731877783715,2.2222048244699315,1.7723097207414387,1.866567045525855,2.212327836419036,3.129388863316735,2.921218639583941,3.026524447090458,3.15279891404403
36,9.161001110076905,1.9163318892319998,-1.882991902033488,9.584572200939341,0.35158791621653074,0.5038250711113609,0.295862652035094,0.40427923586869713,0.020310358861011284,-0.08254905972075667,-0.07558476826396152,0.35951943293054567,0.13415830150779148,-0.15290280284913943,1.5905895436981026,1.6529508205982046,1.3919839038509865,1.6586502187738348,3.0537989050564436,2.9999748737611016,2.92494078026837,3.0809892177025455
37,9.350831826527914,1.598405518134435,-1.9890737016995748,9.744981830072685,0.38538093614719376,0.8964453684942351,0.14162208920410999,0.3731373980758917,-0.020474946702741383,0.05083292963807953,-0.1030691178685389,0.35594600922448916,0.16066032239554554,-0.003182413749489126,1.5896395538157138,1.7732437141291668,1.1893960995758706,1.6018633886018678,3.009905489337752,2.799811817945707,2.9467510549025406,3.002781868155895
38,9.311908690134684,1.7453248540560404,-2.2948763688405354,9.815026136972332,0.3036643111813792,1.0775925905252977,0.2512890522710933,0.2768788281891343,-0.13198174094632392,0.0882491907909741,-0.3973320082581788,0.23757017913687078,0.18095322939072747,-0.063500611026166,1.5516492418767507,1.716712685016539,1.3406854070037901,1.53668953335375,3.085399167735121,2.6493543548465963,2.8921273041917788,3.144469418650783
39,9.093842728932698,2.03509570757548,-2.49348068634669,9.708229792423982,0.3975770930973429,0.9043988166804104,0.28004028123478036,0.3481993098707392,-0.21114730443917407,-0.017535099634806286,-0.17492180330960766,0.3294546322062586,0.03568918285085745,-0.12944532735658615,1.689279299200985,1.6152730824564805,1.3980817470290328,1.617694188882551,3.1452654188709,2.59977022532568,2.9579764565640176,3.1396884297420145
40,8.890293184916178,2.107119643688202,-2.646142796675364,9.585550344513873,0.5849733845359462,1.1937524250155815,0.33451831865430576,0.6614121279685526,-0.221240878462009,-0.15677911657660842,-0.2836182745243894,0.5494106427513387,0.1671857733688145,-0.320818133452907,1.8917342977584908,1.7985984639691885,1.5508920184610253,1.926585476625844,3.1888366264359775,2.7106696392852854,3.0480500244317907,3.156310645809496
41,8.990791765848796,2.379821636279424,-2.5284159342447916,9.717962321199765,1.1156424661948188,1.1157188114699086,0.5629103312459072,1.1928747719893578,-0.15819117685280473,-0.15134734774400888,-0.3523962384397213,1.0702129283465807,0.22946883333868248,-0.391500048993287,2.2624223093839837,1.771446299161817,1.7713244460862143,2.2206996399043164,3.219835448816286,2.7138794013551726,3.0482513877501143,3.134445081412021
42,9.269954522450766,1.7667804857095082,-2.1935005346934,9.792858287131699,1.1184844178442195,1.7168652942730938,0.4000126164113244,1.130129187334317,0.09865791015096355,-0.133637220804337,-0.007859205601803603,1.0917039478225299,0.30264450833636797,-0.23121493616338515,2.207915976745028,2.3273683616699095,1.665324540071151,2.1949854037635914,3.1330485042611236,3.0361319950528363,3.1277562033040254,3.1218637730641077
43,9.07023344039917,1.9447267611821493,-2.2888943950335183,9.662032632330193,0.766229530057403,1.8634803763515724,0.3608876575930372,0.8546594285492727,0.19469855657844962,-0.03473501112703256,-0.33375232336772304,0.7551393893252133,0.5114424683882939,-0.20357775436085712,1.9941163186294522,2.3256784736398424,1.5317194048945926,2.075329217204118,3.1576563747152906,2.977159900352501,3.009012048999455,3.1855824199909972
44,8.867162561416626,2.2636102636655173,-2.627079979578654,9.625385970537746,1.981858214164137,0.5971047409072627,1.3098100212645354,1.8239427559621182,-0.21634366453418186,0.12688957929487027,-0.21618760305438392,1.7446126200772145,0.00517666935610133,-0.4700690646954219,2.5899549054751834,1.7231081705483529,2.3093473225656425,2.512910282049967,3.204937521924048,2.94101126544963,3.176898016451807,3.18885713897754
45,9.164670260747274,1.9555741866429648,-2.737070047855377,9.850438117182586,2.185595866811984,0.5263145326596474,1.2609396124123147,2.189270081656226,0.08490147964623217,-0.07444053296323805,-0.2685435037882907,2.0400489190584694,0.2852369257453306,-0.640547431169671,2.5580508879671986,1.8406844621691585,2.2844246673343496,2.499925658752368,3.123307974199444,3.172513978910519,3.199159366735718,3.073674540380458
46,9.264052073160807,2.1249062339464824,-2.6486153920491535,9.897195469339266,0.5451472448596146,0.5468352692980332,0.4104605645136759,0.8802768586606088,0.35922705310323083,-0.3005879053240891,-0.3985515759224269,0.6714712554939377,0.5619765064089923,-0.47525662382716755,1.8154049738543745,1.8774122861270368,1.7163323997569533,2.1172229209348434,3.133811584236232,3.21294377908959,3.1603754366838017,3.215817789755856
47,9.344610404968261,1.9172092119852702,-2.6127230405807493,9.925010880701587,1.1559798474846472,0.5058384289320712,0.3119245600487382,1.2681381687745956,0.3051838360509982,-0.16243537305970152,-0.14820120015851562,1.1889513128088984,0.41888265955720094,-0.2637160694062734,2.2119984772724717,1.710827830116311,1.5470720656511805,2.245933628058494,3.1330872858119445,3.050646473610817,3.0983543847747193,3.1124791420128792
48,9.35290559132894,1.9774285872777304,-2.486541525522868,9.920796396283688,1.5536962919758353,0.5960699292472773,0.35665679710248677,1.6247896801146806,0.28769673412322044,-0.19288177075978463,-0.06718422281942853,1.5647727334865484,0.40835666746929283,-0.28620504433372224,2.3980833001036146,1.72053140785156,1.6347884391727223,2.4076523012991013,3.143625033295927,2.9789731265105557,3.152553672579771,3.1307310528793795
49,9.031310176849365,2.1141385515530904,-2.533281350135803,9.642809403743149,0.620233239968651,0.2730411083255351,0.31609036118079104,0.6589024967037945,0.014886355803842809,-0.11689202414196921,-0.05694540328416809,0.6190564971868434,0.09554257021974784,-0.20156656598322029,1.9179308193898614,1.3454701408440253,1.5877380480251533,1.9269830402304557,3.1626452751030794,2.8495798096354816,3.130464947300061,3.126739606938516
50,8.994460678100586,2.0978673378626507,-2.6829124768575032,9.637942628935189,0.4356824941772326,0.36571886792733094,0.10785794428638415,0.5052436136324605,0.09060781620522715,-0.09382712257341705,-0.0721006381777426,0.4528805913967521,0.19028258937045084,-0.136935968906743,1.7071096713235778,1.402101043952925,1.0944249371742907,1.7430191207903019,3.116966138326895,2.779928708747805,2.921345733859821,3.0953392429164035
51,9.039605331420898,2.1225134054819743,-2.6213371992111205,9.675585292102369,0.4026266271658296,0.415142913830258,0.14593239322466206,0.4195491806251038,0.05422389269753438,0.016412964244970955,-0.163311959385321,0.38171131251339296,0.19273415491401943,-0.06758307767995358,1.6572143837366926,1.4162589941429695,1.2931771380690829,1.6684596639085463,3.0801538298556075,2.780000851220132,3.092751375233107,3.092517618750611
52,8.887421671549479,2.146282156308492,-2.942852814992269,9.629966239883311,0.19411032284764615,0.1862156940539043,0.2534381941379326,0.13403038879587267,-0.09764875123720926,0.0877836415754045,-0.16265618504541635,0.13413804496465476,-0.0026979996858029535,-0.029514186339298785,1.3857762441441046,1.2269131207846269,1.3366028768016964,1.3030241624217576,3.093988086285691,2.8968422351090886,2.900034020742742,3.162698157608373
53,9.059226353963217,1.8317057251930238,-2.3838096797466277,9.585295020843931,1.2890738579791028,0.30351120867860326,0.7018004952397985,1.4972089570887364,0.08238073139687949,-0.5754076459664145,-0.057808516864604476,1.3732485316065826,0.12685886413501563,-0.7280120181857498,2.1849305610716923,1.60798267612916,1.9402284889978965,2.270935304878142,3.096764575076495,3.177848728367585,3.1364149929491774,3.09766222104897
54,8.964630174636842,2.084627064689994,-2.7924240787823993,9.701776936941144,1.981290978549941,1.0621353083928304,0.6102328696252783,1.9813357101350435,0.12334017969976382,-0.2552642806899304,-0.2853605655763937,1.912478911452033,0.41134185522066197,-0.47949365146401396,2.448660010124304,2.172226883261378,1.7935957924333539,2.432905888352579,3.099159988475302,3.1498072922534375,3.0255209326709918,3.07092340162394
55,8.767940092086793,2.2242083913336197,-2.8457839926083883,9.576648559458732,1.8809800240258634,1.236510415654701,0.8133535051626132,2.0792908355724964,0.06971948322607072,-0.5336750815756658,-0.4576897309359271,1.885163167091157,0.48489642992150256,-0.8321848447052227,2.5509227646073147,2.2118821848104395,1.9763366698855354,2.6332874260697987,3.1951180691245544,3.1021502563725285,3.1034632322186155,3.222977116242834
56,8.766025829315186,2.0137995610634487,-2.6561926285425823,9.472782469704923,1.7835157429893778,1.3505648374051051,0.9539866818322006,2.2470490628495647,0.11292896316645945,-0.7793608871573108,-0.4108447736638763,1.905464157051337,0.5693720150854445,-1.1236356981538576,2.432513803028161,2.347437653772447,1.8886234029904183,2.6161264577599654,3.1186958906908644,3.1992217691283806,2.9433841868566164,3.1620748207093463
57,8.60841868718465,2.2108085840940475,-2.558086899916331,9.348894701422456,1.4649582820326026,1.5427562909726324,0.9236880444868464,2.001599174677436,0.3366111148810792,-0.5419957295453822,-0.7003410445876074,1.5903328413056335,0.9187820873263461,-0.9794481654030053,2.3308268410940527,2.4463637916743384,1.8792497583727217,2.524966497850093,3.13339282310221,3.200465444649214,2.9600549258415567,3.1405889840984313
58,9.072466945648193,2.520918361345927,-2.529931390285492,9.838196660362236,2.0389166696384713,0.9799339409014403,0.8481490372174982,2.0826463815911485,-0.07929993677127753,-0.21417113743634322,-0.6387450572650233,1.9348600954459756,0.37546037705572033,-0.6146145025847924,2.5094184947765865,1.9389657325829135,1.9759054303189985,2.5455613227224085,3.051420376254062,2.935968783015939,3.10312123761262,3.078918695639037
59,9.826525084177653,2.1624735474586485,-2.739303390185038,10.503348456128728,2.672050334290672,0.6508952482315423,0.6621283201874071,2.3509442606908335,-0.45599543589615793,-0.1064349669636075,-0.19520634492769828,2.4405975316927058,-0.21430733877626498,-0.33476751095646934,2.6990742942517048,1.7261043933914577,1.8964761732064976,2.60019990206072,3.131999779543902,2.891294453870135,3.103307493144633,3.1137566785870225
60,9.303453906377156,1.9364315629005433,-2.881437047322591,9.975717183028221,2.6728706467698515,0.23050827299457463,0.5661961246071899,2.5300246248548337,-0.2658100577413203,-0.3397022124785003,-0.1403479999950361,2.5592989854166124,-0.16116748784333182,-0.5202796297440389,2.609568928665559,1.5146121353144442,1.659969192195185,2.535385818167036,3.0592314138180265,3.2002811807415776,2.94176381029008,3.0226852019161674
61,8.853124570846557,2.3504696528116864,-2.8273592233657836,9.649301132799785,2.098798334538317,0.5568983966180125,0.626904151906871,2.028259588803976,-0.06853006356982112,-0.296450838724512,-0.17339989667780864,1.9909314815293135,0.14903611459205307,-0.5211834954657625,2.4999293550617874,1.8055332731216547,1.7624196513582202,2.429686511105471,3.0760893136023832,3.078953806933128,3.0342531794551135,3.039473296423504
62,9.010093673070271,2.246860464413961,-2.743371113141378,9.756049335298263,2.119802038835924,0.743017854052465,0.49074501764088047,1.8802094371076181,-0.4467377763741275,-0.28439651644446573,0.03607643301079137,1.9347812605361236,-0.22426742941113023,-0.4318152484549294,2.501539191585613,1.826846181844162,1.7341569974467201,2.409696445736352,3.0908381427714424,2.964175021492414,3.1137308713960197,3.0910366278270254
63,8.937511491775513,2.031027881304423,-2.8789644400278727,9.670814819451714,1.9170571163329748,0.6076806416072461,0.4191005986039582,1.6693172135166712,-0.7444542560200101,-0.371094117113235,0.07148920217956142,1.7486524019887613,-0.5733903360489512,-0.4744652543255541,2.388281345504571,1.795215117786712,1.5446565194194195,2.2947738348036935,3.067019428566538,3.071789602708882,2.9876036771193197,3.0566528758501086
64,8.564550463358561,2.0244077454010645,-2.6006791909535725,9.246585080029869,2.452777122507882,0.781165183774873,0.6108185136443812,2.5143621693234044,-0.20481975613606918,-0.6991695660452494,0.01897856592482118,2.442320533620189,-0.036098396760969015,-0.8366253531933566,2.5871383409857676,1.9463483929470007,1.8253697485521299,2.6006133284458284,3.0582202605555273,3.1090242208876315,3.0736735542574243,3.0562127574002513
65,8.557212432225546,1.8942381670077642,-2.197169506549835,9.08251064706351,2.117281967690847,0.6533520026560474,0.5673054205434552,2.4581914909677103,0.3582922052837177,-0.8734477229116675,0.08169515980511238,2.275364089902793,0.4322438913136748,-0.9511273026757266,2.6170375063774367,1.9229415192337738,1.82748222389627,2.7117185609272894,3.2031786465598375,3.1544704342879823,3.1447437450611506,3.1991026053773144
66,8.819625123341877,1.9792631308237711,-2.603710071245829,9.468447028321473,1.5330603015139248,0.5870202298911913,0.8821837206567955,1.7930437668538162,0.1652353576173649,-0.6803128728063966,0.056739863018608235,1.6265064251847112,0.2555861693709506,-0.8757447453969347,2.3358511479183606,1.8344217945365333,2.0004976228236075,2.454052209130379,3.1080237523324388,3.1167265361166567,3.0673306984625497,3.1246386967127897
67,9.009455792109172,2.0092531591653824,-2.8774489601453146,9.75753031673701,1.5982288247809184,1.184395741597585,0.5810183176439166,1.581960018972493,-0.2463872903653534,-0.36862757672506846,-0.08844941356618424,1.5359817183219002,0.033761328461749014,-0.5157196820147748,2.374368821050999,1.9582157425300115,1.856217744902468,2.3682179328821187,3.131819186592513,2.935535215708914,3.1598651719421773,3.137416543320723
