,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
28,9.183892560005187,2.1921844318509103,0.2888136923313141,9.584088999899995,8.02929607253457,2.2493062958589114,1.0255948559844494,8.544414622106421,2.4086163633902857,-0.49287561409708114,-0.04349737146075594,8.23980118942119,2.8274542758624848,-0.4589050922218133,3.20531583743208,2.179592794623982,1.9628557175211858,3.2432843883969573,2.6899108275093613,2.573108105405779,2.7629342752039046,2.6669645564331828
29,9.822297644615173,1.9768304243683814,1.298345535993576,10.360445906843449,8.208496659917875,3.628214108802043,2.858320979651516,9.1500331045046,1.6146260743780203,-0.23282986873139686,2.414677565374681,8.400197967386656,2.962428483449845,0.8508606209217562,3.341785008904747,2.4171758658324527,2.4824351091285535,3.372312877398972,2.8034650417917018,2.5012743724583975,2.6930174233870128,2.77738911906053
30,10.83709363937378,2.679482799768448,1.0186245664954185,11.47168976037347,2.742378878516616,2.5514067283511146,3.5475667705900507,2.588885716427242,-0.9727565823579101,0.33177013806681255,1.84243746032703,2.409801632367158,0.11745613771398779,1.3659748831345673,2.4116767962407883,2.3039446101080188,2.523657611264642,2.4602772720302917,2.7015951208477387,2.6112448646833126,2.6099021452518385,2.7480533144254777
31,9.462895774841309,3.9286559224128723,0.6817150756716728,10.952127617561247,7.425427142277399,5.460234659630633,9.729032598850626,7.347715343147511,-2.842968428089607,2.844839528933669,4.590676905665567,5.475621068668045,1.5919381513336488,7.232687580335035,3.013126389484003,2.9507029136241036,3.3851850142138082,2.846115202013009,2.6239255719534915,2.714845959611481,2.7239415031708747,2.476896446971115
32,9.46265664100647,3.429034560918808,0.8338986001908779,10.894634738219526,9.493084417411481,8.657814903008166,9.162825917291878,9.737377365859087,-2.3294080039452902,2.2935195192736297,4.407729720454453,7.637836672414886,2.8524086220876983,6.576965809517411,3.4713713180484356,3.2490486027651344,3.3628124334459493,3.4095549609113003,2.789347259703705,2.6654774100007295,2.7499689121077884,2.7464368892874136
33,10.090772342681884,1.7203198492527008,0.7007380984723568,10.464924713953526,5.004226524686227,3.752604955675575,0.6969153691486332,4.9901378700386845,0.3625284696540618,0.03436156287632833,-0.35189935073837586,4.9606354800965615,0.7516282017918297,0.1099746141233385,2.923168708033819,2.4598986951718875,1.6931479916453265,2.933034077782755,2.7216838481215686,2.5180573427199575,2.608537384824848,2.7302995042256
34,9.78568730354309,2.3420948147773744,0.896112072467804,10.342951346666194,11.864525489675811,3.000908008633509,1.6473644975670576,11.324859481192236,1.2942990717760583,1.4870329896617078,-0.6215708988038847,11.54831220304385,1.6569796159021777,1.3657508494946355,3.6332129045988917,2.430614447892484,2.199947980989615,3.594191662880019,2.754054449089683,2.655612788810912,2.720842704609725,2.7561593159849154
35,10.270233821868896,1.7425731480121613,0.9402596592903137,10.721806667279498,11.273785407402682,4.027045007359521,1.5547935940551754,11.004270270293599,2.2011890344998393,1.3432499074224264,-0.4186241721205519,11.082041399674235,2.688175639320417,1.2252982593953987,3.5637192811972698,2.4810227364394093,2.0871197363329053,3.5715236839511615,2.7245381775739568,2.5291679517529033,2.6562579233471864,2.749262758804658
36,10.385567760467529,1.851805466413498,0.6250052817165852,10.77832388928238,7.15836520306772,4.208549955004169,1.0915378045680817,7.729576049587199,2.5065256379322833,0.4737849924301478,-0.2870253711616267,7.411345833427998,2.950949073924781,0.48308588280391307,3.1920094779176376,2.5557237527454872,1.9125627988854108,3.2732361671691175,2.7766629401673186,2.5622372777487987,2.626559141939952,2.7954441728452952
37,10.546126222610473,2.551705986261368,-0.10121638998389244,10.999065608540416,7.942500709179988,3.4754567281358564,0.9216758313118406,8.932035626710984,3.413239542124797,0.5941317324867421,0.9093769982306101,8.385856456193316,3.991763997505864,0.7513330260675941,3.235330070988004,2.539912328012926,1.95727300474479,3.3440567821859837,2.707237404117438,2.6540913646921154,2.8194506543425457,2.7128172147697387
38,10.16494960784912,2.7016163885593416,0.12227323353290558,10.74605282654385,8.020429117873565,3.262667726321053,1.9837474367473191,8.174455895480742,1.3498411995659139,1.7507180719034532,0.3450496194069285,7.9964940715368,2.0868259874675834,1.66936323862178,3.2026555012346547,2.5852827637713087,2.113364906784758,3.109750709060597,2.7146553780055425,2.7107527467621533,2.5673136388796873,2.632923997834099
39,9.814401292800904,2.8552356481552126,0.47808595597743986,10.393327799428386,7.361722350815781,1.1793157542688848,2.056745031083671,7.105306059916064,0.22134864209032928,1.9022122328953144,-0.2959997642242257,7.151529193566272,0.6254067485334023,1.7422677696675892,3.158189745604298,2.0463693861397423,2.2490069888345676,3.0976491310782115,2.7009630319340094,2.771417253262528,2.66036589317953,2.6756012910010387
40,9.372686290740967,2.981457006931305,0.00574277937412262,9.982191001410595,4.235795391608718,1.229386501076654,2.073123686542387,4.477495031539014,0.9167661976614344,0.042038349852358166,-0.5441376532769054,4.296149786136735,1.261771103563553,-0.10744698571633003,2.816807014631163,1.9841609271843474,2.322843967686819,2.852727541009275,2.781131770552779,2.680459829737808,2.742848656003366,2.7851514878863095
41,9.47342414855957,2.7789045572280884,0.4249652635306121,10.145173416225829,4.49031786927898,2.7342629481910308,3.1959232848203527,4.866954067139862,0.3251210954048194,0.6380662681617553,0.011049821570654927,4.520097179912065,1.215279035784358,0.8193768069778504,2.8431940779997555,2.3502577385517043,2.4658016213842635,2.877034165758461,2.7432514616168024,2.6034588452070815,2.626143000228332,2.7129213826713663
42,9.67896764278412,2.680200624465942,0.4869393464177847,10.374269758007392,4.172151468988033,3.073964229672435,3.7862630623633144,4.166617637479176,-0.0836892431887264,1.3763818756737098,1.9292028242326755,3.9411785204136045,1.0344378433077488,2.1801819779935614,2.821919477265575,2.338095809256563,2.3733900074476546,2.81958242187868,2.7656091605339803,2.5418013658503806,2.4471562631571127,2.753325522065378
43,8.904171681404113,3.859024727344513,0.29288150370121013,10.252549033131718,7.874307773981772,2.533182763581457,7.466630092678074,6.4502922898365975,-1.1813312825942668,4.990336318939344,0.3684632357411798,6.646046526484177,0.30662038214659965,4.9083852592998,3.3029129277070806,2.1894346954938486,3.1425930639084765,3.142599937359858,2.7639198478487916,2.5321052161826776,2.700751076750525,2.7687319481831105
44,9.613882923126221,2.8642087250947954,0.5298906192183495,10.710446555479468,9.012380752245644,5.494237917706722,7.039915496506285,7.017644830712018,-1.2154649913450275,4.331405256628983,0.13491149558102933,7.4057120536300785,0.8884144310869546,3.805736934683627,3.2918289241255336,2.6949359627632905,2.962970886737199,3.0431506515947597,2.7009426612497807,2.563768238489994,2.6325478537580684,2.642648325082349
45,9.751470112800598,1.9255044370889665,-0.41312081664800654,10.341001844442111,7.601124565057933,5.871957654004117,2.6704955114095896,7.757352846771987,2.3660934167130216,0.12730939214422837,1.3779935178540217,7.621291308775433,2.7050383231571327,0.024274881311431046,3.0029555820601623,2.9874199227792024,2.3822453529721983,2.991595434219425,2.5377288517557175,2.7327140404574233,2.6430738366977224,2.5057075513987987
46,9.52798044681549,2.610689127445221,-0.18329021781682978,10.172001253206599,4.869940095953286,4.60855707295619,1.6820652670667575,5.015399197839074,1.4554441186104008,0.4866791510163427,1.2255775160510958,4.889736853543023,1.7787575564896032,0.30842850544863437,2.9068980506823867,2.8496186662136913,2.2725961319251566,2.9305905992574885,2.7686997087061376,2.7132558573413825,2.7978845921280273,2.7781256126052067
47,9.496395111083984,2.9289344549179077,0.281635245680809,10.096984817004236,3.0416514930761647,1.3395718819163307,1.269775374569732,2.377728395689233,-0.549962304529788,1.2443379591752668,0.11413418688978057,2.641682532524586,-0.1663686519952542,1.116267831480964,2.4256036287648115,2.0248091743775296,2.082502267728698,2.275655572916821,2.6002372404708622,2.637905485742063,2.77916400924029,2.5908933307767334
48,9.045108795166016,3.142374300956726,-0.009690903872251532,9.915195332528288,2.3675402685196207,4.264200714089849,2.4871069871185556,2.147800385654242,-1.0832798022623393,1.0704638607705756,-2.4731933919229916,1.8697603196062886,0.3442594935318799,0.031933940137300186,2.1976290017005713,2.8088188205893045,2.3650879722028506,2.2481324516301555,2.500853476204058,2.754663152175486,2.660992969812726,2.6701733929254616
49,9.36718282699585,3.354737401008606,0.5772684715688229,10.414097197896416,4.359681054637815,6.5186982695104145,3.892630665008164,5.16911060507782,0.8534873458257778,2.3760174739355797,-2.3388454789966415,4.399948780431658,2.374793481442923,1.4377042173222794,2.6526610705987816,3.1540165835530916,2.611493822627006,2.807602830894587,2.6392409722502856,2.7743038766266657,2.6647484594020088,2.6388922501095116
50,9.850772428512574,3.1653454333543776,0.9805787295103073,10.740457634668658,9.166413550838973,4.365342455697453,3.135721247337513,8.94245998382841,1.5191762047492732,1.4120027538934838,0.16660099349484367,8.946309857099383,2.177460899020096,1.4887633098078799,3.4099769456561724,2.860536373215427,2.5489666667375053,3.336956157113135,2.7690603476721556,2.7981919888755717,2.724170619445464,2.739546318557063
51,9.31478009223938,3.265365372598171,0.5728417485952377,10.348922486990897,8.717185621589987,4.035645283032497,3.7108003600617274,6.627515696821099,-1.3550108441222746,1.3162920186836757,-0.7496525127388005,7.181542501901276,0.3393741121408671,0.5014240792169222,3.397248923321218,2.6240395795756655,2.4511569308846664,3.1370747785589757,2.7931246462805586,2.633755909787967,2.528741443982834,2.7641896008591744
52,8.276294803619384,3.779702615737915,-0.38536406904459,9.601657692194303,3.5654682121582018,5.172077502077831,3.7312527282788643,2.7213064082726235,-2.082688854062181,2.295400215869141,-2.0650961486621706,2.1598422057327755,0.9194164410345327,0.5698952225293991,2.4215481832215993,2.722738664070703,2.4190425968443012,2.390456127916629,2.5071300431815144,2.5975836877789202,2.4828715452199983,2.674408586405877
53,8.287301778793335,2.493560442328453,0.16354940086603165,9.097115460310675,2.125342631633657,5.053063642211165,3.6284881147001626,2.5610556102677347,-0.39903777127186174,1.6991591685467629,-2.2991952978880854,1.5964011082289293,2.143563693574498,0.261909138062345,2.2678744368688655,2.994297622805526,2.550866568532952,2.4819632006949712,2.627344246261945,2.7864489180517436,2.670449982529178,2.7587435171379466
54,9.324351334571839,0.2547160014510155,1.7120645269751549,9.691381202967587,3.1545103983678464,3.3718536631539378,1.290762607092401,3.6241828530562796,-1.1167900811573868,1.2845449576140302,0.31009503969532815,3.3658877296745744,-1.0245976235852563,1.501917521679186,2.6187708627318504,2.575866042376338,2.0776088609431773,2.7001552533602533,2.7835824601907357,2.699651003297077,2.769504750361622,2.761069372877708
55,9.330811929702758,1.7011772096157074,0.8292326599359512,10.344692119886892,7.24549086890386,8.628781587958928,5.553672614326036,4.199552350192746,-3.5075396366547866,4.101796556136862,-3.6659789473204016,4.9809574173471045,-1.3150088570626324,1.9662857483863203,3.100409723680918,2.9393976279144116,2.8040925714699347,2.6987013445028953,2.6431858140232714,2.4565473631517625,2.5931286423067714,2.6648788730972774
56,9.393503642082214,3.072982446849346,0.2751746069639921,10.42427929252941,7.045364814712312,3.6189238553022443,4.375128764991743,3.5565270014446213,-2.082955359104321,3.283036823429018,-1.0365185089248399,4.540802487016278,-0.4392752673897086,1.5328210624130738,3.1199484374892927,2.447496518968581,2.709494834094935,2.6926320917422726,2.6709773426898678,2.5595589501871583,2.66733600993074,2.7749650487881845
57,9.443513822555541,2.6449065253138544,0.4965106833726168,10.031536551427124,5.155896913990951,2.400324350630874,1.0792059875986224,4.204144221199577,-1.2130810835449175,0.4927806237315663,0.051084038473069505,4.6156840294798425,-0.7077759223107325,0.4580880368944997,3.032301020640836,2.25523158158488,1.9847722786139188,2.8891286219872097,2.8390621910021188,2.5781790587852025,2.7354380905926035,2.8471343111174487
58,9.395178890228271,2.1022143051028253,0.44135611578822137,9.838004080236175,7.079866150090228,2.261950982546452,1.2367154398397415,6.470282364234248,-0.2066645788580713,0.9304347707796827,-0.1858815202268125,6.7035083307876695,0.30496133962146854,0.8457506980597026,3.146693825699661,2.138453867259488,2.029348585952016,3.052575988089759,2.737180853965819,2.549170144335513,2.7196906464332744,2.716906204943285
59,9.438488864898682,2.2589442536234854,0.4771288767457008,9.93739058384181,5.720814512543846,2.952063686971534,1.302663463319032,5.41114328703617,0.1307581110073901,0.9252840947761839,-0.5485658501013019,5.4550940964992005,0.8614723376208654,0.6640708247721627,2.96508930096188,2.3340885258960475,2.0911114115420495,2.9470455408049414,2.7139342248290994,2.5800105277776915,2.7643145819611465,2.7346970673971422
60,9.09583671092987,2.955973482131958,0.27684963229112325,9.828426317089962,4.6908174596140215,2.880084887966425,2.0823284043592962,4.338185012360806,-0.33371411089967823,-0.5646760466966363,0.09790455753369467,4.423976472555658,0.2865275616128051,-0.7420825818306547,2.823076626690405,2.441524925229376,2.24221958760192,2.7643813432420226,2.742375822087509,2.648559406095218,2.6771783014176704,2.734804765771352
61,9.359764862060548,2.820539712905884,0.3116651642601937,10.095292232788745,5.3162256997459245,3.67582200595711,1.8869810681379824,4.2925576731578685,-1.1031979603016224,-0.5076486619062146,0.6633606449862205,4.678305858100875,-0.30743435831985116,-0.5702838764853716,2.976455050777722,2.463026834653167,2.221010201903334,2.844817709816612,2.768970703597805,2.518887907591921,2.727981342385855,2.7831631571296342
62,9.415517592430115,2.6673990726470946,-0.36394830942153933,10.18464186450433,5.957979914734085,5.222278183040606,1.849744889000738,4.790548049760855,-1.1756581639828176,0.647789861398169,-0.2985174892966114,5.079560956746663,0.3361808028353352,0.19399633739048322,2.920577040948684,2.9071348425951298,2.1756085983570115,2.617043660069105,2.6819620158383612,2.746815341335881,2.6717771981525154,2.5533221499930616
63,9.565069389343261,1.9897516429424287,0.4444668751209974,10.223782528914539,3.0698985444967555,4.160691824944731,4.640316655690083,2.5251024231159938,-1.0377950700273981,-0.22567240046469003,-0.04701183288527458,2.4718596417920473,0.47902158495231434,-0.10704631705028804,2.5750967597042314,2.814348097480755,2.6370613382126216,2.4520685575924444,2.7167814750079247,2.793816886949499,2.5825498154381545,2.757859369258046
64,9.606704378128052,2.1181265652179717,0.7036095794290305,10.101548936954263,1.2095491599933654,1.1117990781022804,3.727413993950855,1.0266618842667528,-0.19355653949500426,0.016437966967977852,1.1628626296268898,0.9972537917199145,0.2221296671179246,0.8336925494496963,2.0614977472616096,1.883007146505678,2.538214233239414,1.932916115444316,2.8067452959567367,2.598639825130003,2.595382310612304,2.7335913609136844
65,9.856514739990235,2.5219154000282287,-0.011246256530284882,10.237260145834474,2.5396244384695144,0.6539686392135383,0.873216716516778,2.708463782978076,0.7891494268910406,0.21303102015838843,0.3598139975029449,2.6152560208314553,0.8901994261247786,0.27247636064853625,2.489892481309308,1.8526470491776763,1.806783989099982,2.5319977636851303,2.7890743285508064,2.8912419352092966,2.63033980407173,2.7939480578173246
66,9.585408139228822,3.525584861636162,-0.026560330390930198,10.834006146738307,8.806531124504833,8.080342226277363,0.9309849149835302,4.06503097711224,-4.883245232512496,0.9453413503651924,-1.1208690351690795,3.164296907499314,2.0506363023921566,-0.20036773508277111,3.1519464558328334,3.3729540040900856,1.6862119443171564,2.7563221175286667,2.60483297212698,2.790992846800289,2.473762473645076,2.7603393484358905
67,9.385846853256226,3.772404608130455,-0.19716859459877015,10.768488958428591,9.935056023183597,7.8837781849160775,1.6205409032651548,5.12745793991349,-4.764115338409434,1.228758208026613,-0.29991270409863857,4.34646885926094,1.9526783354771944,0.47166454486925025,3.40378963289921,3.3100533319793883,1.9176675889676624,2.7909189269114685,2.7267953585410467,2.7568021550084514,2.4573610811925244,2.668380428512017
68,9.32841899394989,3.0821949779987334,0.20781663209199905,9.979955180667499,9.350792343480084,1.6553380593393012,1.54223211152338,9.351530044371932,2.1834498307521004,-0.33843372821836976,0.3713806138611792,9.297589671228067,2.517789912926405,-0.16199609321223926,3.3981805535488707,2.1002623424610296,2.022817225949181,3.3978865844689032,2.7553920580043494,2.6190527278882194,2.6070484874101445,2.75512306380613
69,9.117611312866211,3.4661232352256777,0.07992027401924133,9.915115080656461,7.084235206183561,2.70715134638089,1.1077399413887834,7.574628095864157,2.1707064749666727,-0.7325656824546287,0.299600341505571,7.199095510476674,2.914851966269149,-0.5333733716105,3.1828948626407856,2.3717037008667874,1.9900695478738792,3.2541230307616162,2.779176763364129,2.641301697563962,2.750523362789744,2.780562393661083
