,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.417192649841308,2.6021945595741274,-2.9810980439186094,10.26628078950593,2.078996380023297,0.2700214486342381,0.7843001049819515,2.0231687005650483,0.0349309421005466,-0.29663655223482716,-0.21777034847529306,1.9910729569329149,0.16759552615181303,-0.5565270495871365,2.380011610696125,1.4041463301196901,1.672564899136273,2.3777815454621134,2.787866931740248,2.756480060190071,2.499601429800148,2.8062278004865613
1,9.198967123031617,2.4619751930236817,-3.144527870416641,10.07892562029521,2.0877791690990026,0.4151234205872935,0.34077398681338916,1.7759206291990013,-0.09251159783426996,0.07613881273072307,-0.1913315182843543,1.878369792875724,0.07535821813268008,-0.08058340895815279,2.2423653002582955,1.4781347702326337,1.5128845906574095,2.160709052006602,2.6710677674940992,2.5965156373340132,2.790516239171978,2.657952181540653
2,9.136514544487,2.1735204696655273,-2.6465814769268037,9.807847829660414,2.128923111087831,0.3880560479720484,0.49479586060501685,1.970305249049234,-0.061394089191756034,-0.19545023064389438,0.01338568071174078,2.0229149146882777,0.021741091303045756,-0.30652628527754416,2.3360621208944425,1.3974063067853397,1.5178089263724888,2.2518354237871723,2.740320125637712,2.5746217458035714,2.594037789417809,2.6975755963300094
3,9.026205492019653,1.6348960783332587,-2.5384258806705473,9.576523100241943,1.3534520578785194,0.6757322916551699,0.5347230600460888,1.3839937604279686,-0.004939838011260826,-0.31442441935311,0.022284139329437506,1.3455639548897977,0.11060464904423503,-0.41751263198786615,2.022625992059595,1.6035829065156877,1.492313282158291,2.019739453223888,2.654974101776364,2.481931848886766,2.482542012923054,2.634573770730298
4,9.063533353805543,1.8443876769393683,-2.592862629890442,9.663883361114284,1.3039564354561832,0.8807411486602812,0.2307540123744161,1.23829134244056,-0.008639315875088815,-0.16990524107683497,0.01107499138697692,1.246992887883409,0.16192471133641928,-0.2063291290550743,2.0704167707627352,1.7783482175300278,1.3671662416941284,2.052945585287391,2.7612396765048417,2.6086854310293406,2.7610998937270423,2.766350510201385
5,8.741220092773437,2.5836502492427824,-2.7550959825515746,9.577856775473714,0.7619543533178232,0.6569843653731425,0.4380128970107495,0.7405208602305804,-0.09817916256001309,-0.03211191146244921,-0.24778385912913428,0.6727219215095906,0.18255108960010152,-0.23886715492886504,1.8172614588515266,1.5439119028910901,1.548069898834444,1.7588028798251587,2.744234827651403,2.4890924161278254,2.698598135507923,2.718609753951139
6,8.770412826538086,2.5077977538108827,-2.8687550127506256,9.612370380764434,0.8737904840016251,0.6129644551803924,0.44330610231739154,0.920883892138548,0.0074079252844647435,-0.06054145294823061,-0.3886032187733266,0.8149728423166162,0.3024679645300767,-0.29969389653070033,1.8631968948149218,1.5248869165345276,1.4899815938879286,1.9006012508168213,2.7343938552440155,2.3974701559548723,2.583253470418465,2.748831519300625
7,9.047501969337464,2.41914370059967,-2.6319852769374847,9.767647155424493,0.9257287753643875,0.40060338207385315,0.4466152228546915,0.9623828270928051,-0.042135011881059656,-0.27018071740478145,-0.11496465735595346,0.91262911651301,0.0826467494666351,-0.3937559302647591,1.818584651686461,1.541200263121388,1.4710446182702106,1.8027087665943862,2.6424620926529117,2.7841782619621913,2.565888074106977,2.612039331918008
8,9.074062132835389,2.2838295996189117,-2.763111972808838,9.802939071613444,1.3522516559955025,0.696133854794172,0.41946338249803217,1.511695801884262,0.3027618935285795,-0.38149525503892967,-0.09474401666559035,1.4043363829003086,0.45551725714976665,-0.4794785558145706,2.059572165265825,1.6522657338163935,1.431486405656389,2.118980960908187,2.7091084960685596,2.5765352060067634,2.5861796766392304,2.717879399280059
9,8.744091606140136,2.744447934627533,-2.850808870792389,9.680377522123452,1.5864575551335374,0.9162084273179745,0.6181673181555858,1.4456066999832622,-0.11454342858647244,-0.11049300209272997,-0.272654704143107,1.41062925681906,0.23438809863908397,-0.3852349548439725,2.0557402094132513,1.9163264304873675,1.7176819147635825,2.0673669354138497,2.636385810211706,2.7606796038717856,2.7363550469695714,2.6599846302678376
10,8.694799494743346,2.9819355368614198,-2.9236703276634217,9.705813794155345,1.4417030774390127,0.549430787731431,0.7968903801153504,1.5632922219484187,-0.025274176186093237,-0.41340328671514315,-0.37469008240402596,1.4028583019529324,0.2589794540324615,-0.7414229463914822,2.127505501134578,1.5776906364736416,1.714387227720069,2.150288076224453,2.765168460902533,2.5707288904319583,2.5758606867520837,2.72245512568347
11,8.806305098533631,2.5574487805366517,-2.7196821749210356,9.640540193034708,1.4102010739742123,1.215874981644799,0.4950043016816313,1.5928800126620624,-0.07853168034094335,-0.6280408603794719,-0.3220277465414498,1.4177849265905542,0.356193940998637,-0.7880042193944806,2.04830231108783,1.8923478990408575,1.6176706157663505,2.1434577198899376,2.6715186248228573,2.5544604563037043,2.7491787317884366,2.7022818028810303
12,8.471309852600097,2.6943182706832887,-2.7948167979717256,9.404345735236484,1.2416867280693682,1.2623581194232907,0.5580254090974117,1.369147929075958,-0.20329123504880037,-0.48246255252809034,-0.340897700333199,1.2000339643208424,0.2844221800436275,-0.6926015717679851,2.0361092813668775,1.814965553649468,1.6442008620358752,2.1225863317698956,2.710332900234747,2.448081830888267,2.7026312784624995,2.7738069887346715
13,9.145607376098633,2.6190640211105345,-2.8277181148529054,9.978818573285343,3.100754070435502,0.377636190983469,0.6271417440424119,2.969532261196252,-0.005203375254777931,-0.2223914239650142,-0.2875811728871212,2.964200899908593,0.1999950121085874,-0.4640815404354295,2.574562522219328,1.4269546318881896,1.5889201776330644,2.5351600161357157,2.718907666609746,2.5587129207410015,2.54321857032836,2.7169001087511617
14,9.207820868492126,2.568814742565155,-2.713460850715637,9.994918184866133,2.5316654782381502,0.4833668727607372,0.521056171283417,2.3226723055010785,-0.16487705994629087,-0.08861963550136745,-0.23258931951602246,2.3603258673028162,0.05459613193343983,-0.29572780175140456,2.480859869631874,1.56449352015617,1.5771666847410386,2.4163256789713525,2.7677984254230856,2.6725510340665575,2.624284803503118,2.7500981899589156
15,8.759406065940857,2.4650858521461485,-2.852723127603531,9.586211506817227,0.6331387543442759,0.563471716223471,0.483037356581203,0.6758805385401119,-0.25073152460960046,-0.26119498535819613,-0.14510128187184387,0.5971518113955748,-0.028413487436364352,-0.42466865389526837,1.5346827113238775,1.5984211558657786,1.5125374806438219,1.5390749686732919,2.410338876652058,2.6403440178987734,2.622464691091648,2.4191179662315907
16,8.927860879898072,2.4116062998771666,-2.6155944168567657,9.660305536210728,1.135791718238558,0.510199993512832,0.5218009774104444,1.1597673596568205,-0.10300248636693221,-0.37852601969802757,0.04684823370431863,1.1194603209826204,0.016654710514352224,-0.47424769469363837,1.960631534654238,1.6239271339967367,1.4421313989262776,1.9573902192582575,2.7051639230627056,2.7164768982452276,2.338556925158782,2.6997604033133418
17,8.820662260055542,2.407658118009567,-2.7090341091156005,9.579405004245343,1.586354185769575,0.5819949894533103,0.4839338183644434,1.7836155074573428,0.18264337798391073,-0.552772698360801,-0.08142299484083852,1.6550695208487558,0.3345275385462334,-0.6552789583707004,2.0974367097399345,1.6165239905621456,1.4829894619563755,2.118653515762147,2.682301355169742,2.6343128075525932,2.5458545687573477,2.6395469029725147
18,8.80391230583191,2.5107888340950013,-2.8170700669288635,9.619598375619084,1.4995131329039517,0.4261161811952698,0.7172206467633607,1.8135271313551367,0.12428042031193609,-0.7325340931821501,-0.1868565072767019,1.6139962135954005,0.28021415423861695,-0.9200986577660503,2.1209002620195316,1.5523769506454408,1.6292633329546002,2.2134186215564298,2.744293128350325,2.7279835920275106,2.550624322337384,2.743684071020615
19,9.00586633682251,2.5167709648609162,-2.881197786331177,9.832036076020971,2.1377586728155573,0.36368512450356727,0.732245208161316,2.256985689755877,0.058858085562780715,-0.5955722904910664,-0.17950250708857152,2.1510050232664333,0.20334548650852222,-0.7949784316732172,2.2029730484890244,1.4136052372376817,1.7057827047437106,2.257051516394182,2.6118292278665973,2.5989762922756334,2.686266383728909,2.659023403535492
20,9.053005075454712,2.4891338288784026,-2.8381269574165344,9.859600999659538,2.316418391637306,0.43235747714075545,0.7943648922903256,2.486215359176495,0.14956011301404346,-0.5420884350564465,-0.3536577796663348,2.3347196487576207,0.35730644923680355,-0.8170255635272262,2.3853109301123867,1.4874091194837809,1.7443420958352944,2.3350098164549933,2.768405901657445,2.635849288741512,2.6543646960287206,2.6779746538556015
21,9.263573741912841,2.544168709218502,-2.671107882261276,10.060323566592904,2.830807040498801,1.0060288555632966,1.1957553709093194,3.149749105873952,0.2842800197693078,-0.9035404922802746,-0.9370831425324041,2.893029496642986,0.6895517547123708,-1.3351526309595136,2.537326398744992,1.9165518285329215,1.9817671184587775,2.5817717697766263,2.77157820442019,2.7317278275000345,2.724771674882908,2.732848310005409
22,9.310233783721923,2.5612773582339288,-2.5715664684772492,10.098966169506223,2.402433986851482,0.9276872801816681,1.5417943728724905,2.6239485055100964,0.19412005904187102,-0.735572623696398,-0.8572091726428019,2.4117880629508663,0.5541547669235252,-1.240309740239409,2.3623515189115367,1.9095223000011805,2.110479585559482,2.430825997488905,2.667355719756981,2.7669029195080546,2.7187754184748187,2.6956856319982427
23,8.928099870681763,2.3662623286247255,-2.5810181379318236,9.673741336852123,0.8131688016750391,0.6254427667981513,1.264621268254131,1.0090727154091608,-0.012345922138182999,-0.20903584763726413,-0.42770172595479383,0.813461684548653,0.2653120207477395,-0.646952083681902,1.9098790612321737,1.685969057794298,2.014820281169597,1.987427621230605,2.811960120850856,2.653053186176811,2.7134261142941267,2.8016895560471697
24,8.91374294757843,2.2778475165367125,-2.4288346230983735,9.563251288128853,1.556075158176298,0.4120933844417995,0.7328957977422613,1.7398696777918865,0.0905214917684426,-0.5060234474141815,-0.13781697323300102,1.6063852527461264,0.218208733527508,-0.7035706355740624,2.1292832445667234,1.607433716914732,1.791163839001174,2.1362887332601104,2.688546341319527,2.833791186250966,2.7667969409656927,2.643000276295978
25,8.943413996696473,2.260260283946991,-2.556013196706772,9.61277206636733,2.222612789337015,0.37585092388279406,0.9735961059296686,2.752319955256542,0.48174266800529647,-1.0231268730840766,-0.11250073435653885,2.454640072729886,0.5712423170941416,-1.2414558189025258,2.26216478476724,1.3692451417522578,1.7943142757352877,2.362908334483476,2.6770311254853585,2.4981386423794563,2.599458680039589,2.6601970488539313
26,8.763473558425904,2.1032911419868467,-2.7000611066818236,9.445187103889857,1.3496475180900205,0.40266582996519373,1.000258036961237,2.016858742404768,0.4393953835141616,-1.0054418399840739,-0.3058128100121854,1.6373275909756349,0.5888557534983958,-1.2820544216811687,1.9799072348873767,1.429487685698802,1.8115797610294293,2.177093361109587,2.6684038533650414,2.5865576853064858,2.6126121909527567,2.6615621943943943
27,8.614879083633422,2.0733808308839796,-2.554098916053772,9.2660858886444,1.1928830984388439,0.675905032424442,0.6197332792275857,1.623388012989831,0.45683522549487704,-0.5896247552822375,-0.2773755150252471,1.3665524684069204,0.6497198844872593,-0.7788718913221252,1.9838602295684864,1.6647441306663666,1.6374555143671143,2.1206339337661575,2.7316275228992226,2.621393618285387,2.635953642872692,2.7113597533578178
28,8.688817358016967,2.13954236805439,-2.4017957746982574,9.327537880013278,1.1884979741174164,0.6510521795825068,0.8182882985765192,1.4355738901212238,0.34374772334082637,-0.3372620225678182,-0.13746046128185746,1.263724625457014,0.5151120504876806,-0.5590810570989724,1.9430352526532364,1.6134048783229737,1.7133735955296165,1.9718022551599779,2.6082186432208343,2.5685785416489164,2.55559456018763,2.49796351582133
29,9.136514520645141,2.2666012763977053,-2.372005122900009,9.781804841498841,1.3130287204571232,0.7538554104280735,0.721764451223227,1.2687341379199484,-0.0325121493392734,-0.17299692924077367,-0.09977028110549306,1.2470823566515425,0.13624398938766938,-0.36306313020349185,2.0715599279446093,1.786304307902852,1.671272629919917,2.0632597704725955,2.7116270234464013,2.699781811427045,2.5887535684546497,2.736388615428088
