,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.731888310114543,3.128495901823044,-2.3609581667309008,11.133885382926112,25.963523585185825,9.219264406182623,4.820155707529368,7.098618084954864,-6.876065637099396,5.2837689234274015,-4.034806290678594,9.792282006066088,0.9603841826651438,0.599962881010022,5.1294678433693806,4.013561341039374,3.5244055404526518,4.014716129725049,3.6202305478555177,3.633463676464857,3.730733515064842,3.7775992709686057
1,10.556176360448202,2.0502900342146555,-1.6121243231619398,11.248590698161179,7.125655773658365,4.533952979995845,3.2548206414124587,6.478531817972624,-0.7929790864350893,-0.27414570587792747,-2.6778815168261607,6.548146382332433,0.43461375479585496,-1.086285060934178,4.0636125517563855,3.528085889004504,3.269625314614595,3.977664781191059,3.808421447093948,3.7901731482988317,3.798379184587381,3.827966031671816
2,9.56945595741272,2.432104774316152,-2.0047466471791267,10.36649424830908,6.474034042274786,2.8804037524470654,1.8670144193245042,5.164937373297803,-1.4266741746284448,0.8629036138215579,-0.9108857078940625,5.550129681788694,-0.3983039344778537,0.19516291448589124,4.024701337766731,3.1640108561161595,2.8339405942145075,3.812243394964616,3.8452149002915377,3.78827691372276,3.7854589884231418,3.8515782704589436
3,9.754101991653442,2.6118456264336904,-2.1796620046099027,10.566688179545594,4.544844877878763,2.140511519928548,1.4936309201676228,3.155533701523918,-1.3964047131777997,0.7000157456450125,-0.8148583254881401,3.573089101445124,-0.42559391540993075,0.08758859939927402,3.5690864126891504,2.8515638888870978,2.751967387123906,3.2460665131469537,3.7652290872582506,3.7032706430757925,3.8421084839476105,3.7756505456413003
4,10.272945777575176,2.08151638507843,-1.9837297029793262,10.801512486958968,5.003291814715225,0.934900340359197,2.040119023609035,5.058280947057826,-0.12486827064404268,-1.1227344939597022,-0.48351095307843145,4.944981301781913,0.20348893442692098,-1.55965785200157,3.59057701920305,2.373256634346239,2.952351446742981,3.5853439895809998,3.789448092252053,3.7838262914012377,3.81677465508497,3.7817730924936455
5,10.048259838422139,2.044666913896799,-1.9412570896248023,10.587732203835275,5.354218665697521,1.2034979293861376,2.2712960401117757,5.591651045825565,-0.12584175035503214,-1.81101440093762,-0.24823426628979672,5.390185468992627,0.21497333596757712,-2.207236071118695,3.7174689332415913,2.713904196673503,3.045772565156884,3.7213404776357186,3.811766155021568,3.9328090528889863,3.803327980625922,3.79069334655036
6,10.368180219332377,1.9054046414792538,-1.7730416600902876,10.895132965312149,3.7845913227220764,2.2440059274809836,2.3431727752831844,3.8661588101407585,-0.30467660905308097,-0.9683244264119626,-1.160122143322886,3.7012456867187913,0.35342360855318194,-1.5114339311153608,3.4963945999989714,3.08200050464337,3.070185688570611,3.5151888861243736,3.855878043303606,3.8535394664789946,3.836614597029019,3.8528102110593854
7,10.13376326560974,1.9373887250820796,-2.079043820997079,10.818864447430581,3.0173756687186946,2.2847031599186987,4.662832205719585,3.5797194478266894,0.5130052723004699,-1.0738950698138074,-1.1244563168957593,3.1230278352669694,1.2432947694862841,-1.737272649449153,3.293705508135097,3.0578800668655504,3.6853109226899665,3.390303282565519,3.849552996591367,3.814110135816785,3.8518341075246214,3.800720279640635
8,9.901340421040853,1.9129819040497145,-2.1267806278541683,10.59509015550316,2.7976535032195113,2.252417977714801,4.394447858788663,3.3055047644702804,0.5669764233645305,-0.9526380940264415,-1.0799095297003056,2.874135996848609,1.3067033758626372,-1.5949288234930687,3.2002274037474625,2.8800756364899436,3.653421799350251,3.3408467128788977,3.808413086365585,3.757192165116429,3.872221072193934,3.8058264733778255
9,9.969535970687867,1.7090735485156376,-1.872423580971857,10.554073909201318,3.2978019683920126,2.4564216438695667,3.138998453399918,3.228890388479079,0.14093026909111483,0.06643075379704522,-0.8360152871354766,3.064734494343163,0.5655755551584725,-0.9499002572986927,3.2409025946621566,3.062098440404841,3.2384518001218336,3.2630322335314044,3.760187086474253,3.7786033311561247,3.8042848661031288,3.7984307601302145
10,9.880842010180155,1.9657037923733394,-1.8155541921655336,10.486631755214034,4.2441942373103805,1.908113255578128,3.0517745746489027,3.938138018098456,0.09170806754923606,0.09854435422055187,-0.267986638505323,3.9203633989898172,0.29646025818419786,-0.8125287966311565,3.6500723898439924,2.8653480195751113,3.2644056588484847,3.579703555782996,3.866788870837851,3.750560065644723,3.82620743716867,3.870481734687786
11,10.177073423067728,2.00554429491361,-1.7250256940722466,10.69554838961832,3.5011353741941376,1.4584675316043387,2.051981740669824,3.1227605799405707,-0.29044913280003204,0.2199432688429106,-0.8899421035404924,3.224239012013473,0.12235476601608626,-0.2645632806279011,3.507490782063976,2.5755382201804453,2.8654701125635316,3.3966656045428123,3.8901671837623795,3.719552036471199,3.7557554682141157,3.881302936647947
12,10.454959948857626,1.6905292103687921,-1.9177276839812596,11.083209666607132,3.7146411998018594,4.354442162240051,2.126492235411958,3.0812225458554146,-1.765808507064664,0.47045160547943304,-1.5168917216183304,3.2301214768791175,-0.8463656878740279,-0.09614928468344063,3.443267334706219,3.632778696169903,2.9067278074400678,3.296937656646463,3.7896027209416454,3.841643912434653,3.782539933422898,3.81668482138884
13,10.146046551068624,1.8798014710346858,-1.9283358918502926,10.78666356224756,4.456801497900566,4.002162404549236,1.7169444902722137,3.9138229964181965,-1.8087540736001864,0.00010877094138521745,-1.0806816988642272,4.030305674249476,-1.0148070338818416,-0.4454868228673824,3.754916069218864,3.581787366959914,2.9053257497671434,3.6278827208216007,3.899163242223481,3.8504308770188014,3.8753376172363994,3.904502961136596
14,9.557491970062255,1.9589241375525792,-2.0110876517370344,10.072629962170456,3.16805199249043,0.7134401971593735,1.2624935459094975,2.8758186738431055,-0.19218975106678338,0.0034741743572961523,-0.2456292270780956,2.944989990125293,0.034992860714114796,-0.3481627282395598,3.338985641136234,2.201397959413819,2.512661946003043,3.276593160266199,3.8296918609249606,3.758476306442138,3.7358294100125495,3.8541323544127253
15,9.43801036675771,2.302174526701371,-2.2406391218304633,10.134699415767132,2.182761125701033,1.8827176491920607,1.2842422656287322,1.9779027294153149,0.05650372791136833,0.38389013137764155,-0.461292254797481,1.9362653777783954,0.6354328419984072,-0.06921118317019341,2.9788656029219593,2.9309010006804086,2.6218627629351485,2.9164254449285623,3.7924149792386883,3.836289848005773,3.7874700040014457,3.7768371024624776
16,9.538907670974732,2.220778657992681,-2.1027726769447326,10.190756591013667,2.0084939231792025,2.297572992029929,1.2233834099423577,1.9627558540937515,0.06303123485053655,0.28942327841020127,-0.7433754724616903,1.8536104701800333,0.7210331636550336,-0.1344454430460387,3.023323548965013,3.074510739257212,2.5817856140483335,2.9975317255250213,3.8841137276783533,3.830611408875326,3.7922972844336456,3.8623326883688045
17,9.365986355145772,1.8570696160197258,-1.8794824237624803,9.997688246290041,4.006436676036139,3.0453163273774524,2.1049735101334193,3.8168199454925094,0.050029742805116635,-0.04789052695207737,-0.9306229909563055,3.7083580222364634,0.8993726005310912,-0.5695827308408474,3.613244287478633,3.1811100002524175,2.911942072586038,3.4811670664399945,3.896885308300197,3.7421460151120702,3.754097703212421,3.842297835703927
18,9.544411222139994,1.7562919182082017,-1.6504095147053401,10.137220766508442,7.38192196911937,2.8532408692902425,2.5577464371915264,6.834556980592997,-0.06353047130948271,-0.06635576646910678,-0.9903165129910205,6.899744027045578,0.7615207256506626,-0.6598635309278286,4.185642975672857,3.1936682627879107,3.0198036956403724,4.098834296362001,3.8593542748534446,3.7569456917028012,3.7316241459249686,3.867821874367536
19,9.959645779927571,1.4555938880890609,-1.6713068277885517,10.344697966980759,5.727394238057468,0.8927710059904672,1.7310979857570576,5.395793514443723,-0.09987089516690173,0.06749673847538791,-0.5693572061759732,5.506909693224906,0.11861269635837353,-0.2996089862756977,3.9981955893123793,2.4230988674688185,2.684127140182161,3.9327221441356097,3.903785180603205,3.8335083549750335,3.7480044171771207,3.8998385039726773
20,10.059825086593628,2.1848464510093133,-1.823929038271308,10.623252051854926,2.811648050149542,2.6204414464480084,1.3822832239762788,3.201017907105286,0.824532540563608,0.17737042422805674,-0.42455906403216503,2.895501309540719,1.453364957733812,-0.20387973903272105,3.321932645338659,2.8911520718450077,2.661436222285185,3.4615724290677696,3.88095184934527,3.617661816007063,3.8010930831710326,3.9016628745866764
21,10.10983510017395,2.331965178747972,-1.7438492471973102,10.692826611801157,3.101336277708822,2.5271729874615247,1.5768696781884335,3.494833107267286,0.9366845876471954,0.014736618297242564,-0.4583991858916141,3.193716327963451,1.524980713926662,-0.37293817059459733,3.3417785283654666,2.8241246612986113,2.7696120781651303,3.4422742684471186,3.865694627934081,3.5931237332526753,3.8131054163581504,3.8618214963938025
22,9.937871050834655,1.959681876252095,-1.7910277148087819,10.452192317506244,3.7124408803466475,2.4489381838508675,1.2446938857640528,3.908876453898864,0.33405834701551573,-0.2261275592216379,-0.529868538862004,3.7085413141326233,0.9556989034350281,-0.5193067500125363,3.373827953448134,3.117726169285421,2.540054316834775,3.3948496356639177,3.8110481560540106,3.8235097737197137,3.75873410793752,3.7778600122742785
23,9.89671437740326,2.003869344542424,-1.8663617670536041,10.441853221428621,3.286314071335307,2.9382369159034494,0.9491841173934721,3.524367679775467,0.25615539508227764,-0.37883746003591295,0.17305852397097315,3.3029212109888317,0.9418901649630137,-0.458986404574568,3.403511354868739,3.171087482326553,2.4926780183176915,3.436998793099737,3.8601067934450426,3.7523859257248113,3.8471659499606226,3.8478436297090823
24,9.860742282867431,1.5128621250391006,-1.9996420343716939,10.285289604976905,1.845465166949461,1.2608902922940661,0.9794648178176154,1.7817960593196294,0.016320904056359168,-0.04947850081944349,0.6773394342954423,1.7768463946116693,0.20313765058863303,-0.06878903161092707,2.906335905961873,2.5467190536342317,2.404836462980973,2.8762753016904044,3.8207428208181833,3.756505143598162,3.792765987377983,3.813089154478449
25,9.375796937942505,1.2317852074901263,-2.44311182598273,9.857550691148335,1.5402301826564309,0.6263261471971768,1.0259766460644204,1.3827222484140735,-0.1615355922976233,0.11347827750011077,0.03421987333813202,1.410068424119395,-0.050648350605307015,-0.15825936791072384,2.817587634986075,2.215968204406949,2.3880377201868668,2.7365424239378564,3.8599125127597986,3.822296828883024,3.7011393831031363,3.865873674970543
26,9.392147874832153,1.5484354262550672,-2.3910280307133993,9.963928859247392,6.147119954501788,1.29331065744958,1.7593125537057883,6.196926931938492,0.417628402619024,-0.6770000198333425,-0.0680757306410998,6.108552601425541,0.6608990365231869,-1.006863961679563,4.105953478788032,2.6049429479092154,2.758207224797101,4.111638592976214,3.923126462620549,3.773721047502828,3.6939199039095407,3.9238808871137145
27,9.568738174438476,1.4753346964716911,-1.9524635314941405,10.000922464945285,6.282447222192814,1.1850301063814217,1.406596993334996,6.363253721438097,0.6710907303989109,-0.6266228441685998,-0.000589809262854188,6.284445097828596,0.8572029914814366,-0.8323244487238244,4.102811087380375,2.5601025274821443,2.6377496261544713,4.124339066779979,3.90365148188432,3.817447392874282,3.763555419567105,3.907786241415152
28,9.611330461502074,1.1294122837483882,-2.0703499217828116,9.966947905075044,2.0229658519209006,0.5840096745669842,0.8252585825113892,2.0080411629238024,-0.09093909105899822,-0.23786317332943271,0.28495014104094507,2.0018525183917864,-0.08062900841176718,-0.35862041184542265,2.9806891990648254,2.2229114857260814,2.2919280907841473,2.965792624596454,3.842988001459471,3.8866499067051796,3.7381527304609974,3.840843342746017
29,9.599206829071045,1.1296515503277382,-2.381217424074809,10.023423683454718,1.3843990654071041,0.6845689781124243,0.7897362500691951,1.457407807268648,-0.23237310159628816,-0.3715552044054278,0.21501422489840374,1.4027087331828485,-0.19189673997744028,-0.5102710732424248,2.597582377395593,2.1883722957931684,2.3535459578254603,2.629310753576634,3.7334323337419852,3.7555978262327674,3.8362028424232295,3.735770648243849
30,9.530931615829468,1.5441283108045658,-2.2736600438753762,10.00639968131105,1.149285533265182,1.1623133983151221,0.7297985214626996,1.2764670654016543,0.2713861790442611,-0.09571050278362082,0.1334456829722878,1.1796765189985345,0.42539100536133295,-0.24636677605075355,2.6204578884689087,2.452496266762998,2.319430240759074,2.68608865578605,3.848886435654748,3.749023058637782,3.830534236619673,3.850958081832351
