,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.5161844889322915,-8.386709038416544,1.6206949864824614,9.566719499835205,0.7461218227185678,2.007166191281244,6.062232706735405,2.4068711751641887,0.46449021403401813,-0.0196883219981159,0.5381042384729235,-0.7687148212415672,-1.8568444876176127,1.2179153537666207,1.9500121082045432,2.5133044094720076,3.1593682263581733,2.622051535065572,3.1334117601075993,3.1171705917342454,3.0612111638001136,3.0997824932718236
11,-3.5669614911079406,-7.875886138280233,2.3703394706050553,9.408714598272029,0.6163173556545805,1.859150771637947,8.188280137059108,2.230019529564851,0.5541108264808475,0.006185441586080418,0.8954166609669341,-0.6710897129688763,-1.5597718847753295,1.7632512383906542,1.8711571040781256,2.4584667380132124,3.486962864069795,2.5495407299024917,3.1503045115428705,3.1134659968773786,3.0678773529350387,3.077367667390436
12,-3.4363178849220275,-8.225020535786946,2.8057649691899615,9.80187022021834,0.7912697740698674,3.382732108481188,6.9327507084166005,2.060098110294295,0.8959883188500186,1.351704396882554,2.79534976540522,-0.5918256154347282,-2.253677355781909,-0.5651010041638374,1.95328960504106,2.8646761928512237,3.4596812182026095,2.6111138183370044,3.077047160064653,3.129098953541768,3.1747099291259553,3.193677329629113
13,-3.3353224913279216,-8.760982577006022,2.696010806163152,10.161536730797613,1.0279188824616248,2.9603164429564766,6.363937714516161,1.9633841137553858,0.8575709570335964,1.6877040083752093,2.5531837499876433,-0.512050613998005,-1.9460517025025532,-0.3368568795256581,2.023975763844364,2.7283252273827396,3.1633644573296174,2.4813351902874023,3.044687796447352,3.0641427399215817,3.00529688522689,3.0951866115020086
14,-3.222136608759562,-8.174263509114583,2.681166746218999,9.50768836056485,0.7720191229407727,1.8677475552040983,4.983303947609157,1.409207247851751,0.15564972401939786,0.474038833357032,1.277886644057169,-0.1540038756123128,-1.1544329039477228,0.7717748689668462,2.0877633640816975,2.457925164789042,3.173782007571847,2.380087709492879,3.2704488588710423,3.1179544134836368,3.15843427803599,3.1996856515071093
15,-3.44242312113444,-8.086356433232625,3.3817101180553437,9.75818595517594,1.5321762385183553,3.5019950999658045,5.325753598187665,3.587380968018647,1.2724706748461447,-0.7678437440149192,1.1919699993444344,-1.9757452264002917,-2.8907240474028986,1.2092077464108184,2.3252112583330593,2.926513459527456,2.5884823823860823,2.929441415357897,3.1012584810838164,3.1543481130939792,2.639468713044855,3.1322655922909006
16,-3.3585063378016153,-8.478047800064086,2.646131574610869,9.841393102464833,1.8551776057238647,3.3354027763665743,5.958277624554796,4.223878800578287,1.5879897606085833,-0.7075630042906056,0.9401713673635931,-2.4202457945463296,-3.1793461735233572,1.3642152015711235,2.487981232003133,2.7674830508217902,3.007761690162589,2.9458144506350887,3.179428903238283,3.028208964144496,2.9114030188350224,3.056970745298253
17,-3.225927436351776,-8.26791664759318,2.1319567893942195,9.457260817735142,1.1735601019039275,2.247702660814222,5.261007982436941,2.3414201520495688,0.8533693376731069,0.2631625405814264,1.4152933786836441,-1.202133869671583,-1.866694803682038,0.3672933477010341,2.202184272244348,2.5463670239257623,2.6731270541431966,2.626447303102192,3.1608463371080666,3.0869849445733286,2.6786550031583927,3.1501235623546684
18,-3.1567549745241803,-8.337408447265625,3.3620377719402312,9.853502737413084,1.1861186335470093,2.766898691515764,4.691485890022593,2.1161549766009444,0.6595804759299174,0.3141649653440817,1.3908283482568413,-0.9418601179443227,-1.9479485654036965,0.44086025065187867,2.2711061200772504,2.796982622045806,2.845726040639781,2.6604840080163767,3.2101011846403793,3.2044462468732795,2.8938997340564185,3.239686409899383
19,-3.098516019185384,-8.265602254867554,2.6272572924693427,9.583119267282672,1.0980746344775025,2.694923592335965,5.1021614428129585,1.6406301662012426,0.6748502338200595,0.8132711549752807,1.8073928253364624,-0.7119507732711936,-1.7736155021358884,-0.14405035225626706,2.0374117271057215,2.6568200875256864,2.9728742382226963,2.337727535672916,3.034350218957803,3.1097150766973516,3.034498588457349,3.084923701840243
20,-3.39908808072408,-8.190244738260905,1.5648103127876918,9.527014237244344,1.1889270251928492,1.4221301321937532,8.590485872702208,1.1862392626555833,0.3444961211859377,0.14403291652724193,2.2171537024165726,-0.9786201516154922,-0.5834287350606707,0.2191836301558378,2.253415961547016,2.0946549485768493,3.2992450195147174,2.1686232816367896,3.1882277491258693,2.855692770978722,2.9207271809001534,3.1251710425399915
21,-3.4167054017384846,-8.838195625940958,1.4639146658281486,9.98829735796603,1.028931290966545,1.9536075469765344,6.825376004608989,1.702266320841424,-0.46206335252871683,0.05946960360201509,0.7280776534288933,-0.2799693668829331,-1.240319939221031,0.8319810757815028,2.2101855310759433,2.624299273457194,3.275066933439072,2.4434267075812124,3.19157991876236,3.250567709900908,3.067153871176442,3.1418248886157896
22,-3.1453824679056805,-8.821396319071452,2.1553002926210563,9.956692960304322,0.5232349020608704,2.9032012700310657,5.570122815305644,1.9828160906401984,0.16423988283064705,0.6167383249340548,1.70131407091271,-0.16776449775978217,-2.141379215990944,-0.16563895067288745,1.8293719988720396,2.776488841477771,2.8683842281805374,2.530402203209883,3.1833237914944386,3.1038766239843283,2.837435557465557,3.1308300245359
23,-3.173893404006958,-8.375815455118815,2.399289415280024,9.62758858257636,0.5330423839117804,2.120741492365733,5.6985203186092726,1.4150748788103966,0.6912189980072443,0.4338030083773759,2.265121545383189,-0.6731882412787135,-1.3925372442620918,-0.39623714644919394,1.8867346442932398,2.638749229084049,3.134709297324817,2.378025175862266,3.238209411180775,3.2047622782730323,3.011309894300011,3.2152537579608915
24,-3.4463136434555053,-8.762558841705323,1.6073473115762076,9.791011384743364,1.2766937696695042,2.5527551338926204,4.499219810026221,3.5485066038706203,1.0224872146722417,-0.8237339981961229,0.45405860196656417,-1.6981824515534607,-2.6360361866256206,1.2728151589672927,2.1855117024721022,2.7582407810110325,2.867249636983826,2.9683844643104362,3.0868826137156726,3.2078763500526155,2.9711348135086406,3.185421162195509
25,-2.907398796081543,-8.62758566538493,2.1549012362957,9.71339553850051,1.9983957643860477,2.977992295658007,6.467701716106677,4.390726283570442,1.606102592370633,-0.3398651097054304,0.41742109941844163,-2.2854811035442206,-3.154803546242986,1.9068367086796265,2.470455876776357,2.8228586030760794,3.3708365070137574,2.994127711459586,3.0761294280106593,3.1525815863335556,3.1469618957107457,3.066447096717327
26,-2.782281843821208,-8.189506498972575,2.72448180715243,9.468413591067424,1.1361926094052792,2.4419280971035344,6.484234080080051,2.3875832084841617,0.9187244379337502,0.8427790102966246,1.597206255744502,-0.9498092498601988,-1.911832176357089,0.7136360132359449,2.217569629078815,2.7258222751215277,3.1426344166269256,2.5757414463465613,3.1721811598335883,3.207341844364026,2.9467451236292104,3.1150847132363304
27,-3.573844814300537,-8.514419635136923,1.6695167136689026,9.732810243644312,0.42448474528183605,2.3005438313738673,6.26258694909957,2.084925144727766,0.6074374810677282,0.8735078600431497,1.6815801017297418,-0.446723693301486,-1.8950379653396845,0.036703710376029264,1.6712995009905667,2.4940142550734006,3.140186983304889,2.4141856222934273,3.0556478906792797,3.049895200031313,2.963813894165969,3.056961053150938
28,-4.1299380806585155,-9.50982896486918,1.1635820103188357,10.622546272244039,2.438161900546669,7.463126635014341,3.714955112981245,9.487280834656183,3.3058845967147032,-0.6053812479944033,-1.5960824055509846,-3.9253392544527403,-8.354607765451183,2.228629453537291,2.8356643072236474,3.6426033640779028,2.6981337286773295,3.8844527864476475,3.2886361911215714,3.2144693234160666,2.8965206213614603,3.224708342679556
29,-3.7665381776789824,-9.36486013730367,1.781405758857727,10.558365507160914,3.124783512115801,7.9045879247551225,5.088383424182418,9.478175064562404,3.634258517713705,0.16721479076103316,-0.7492001892487328,-4.21403807673612,-8.49464651614845,1.6835251571428758,3.0152157757308116,3.695832800666835,2.950248582816991,3.8603497386516104,3.298265813569123,3.2203925586589417,2.937472111728617,3.2101258428037256
30,-3.1202433466911317,-8.808188343048096,2.2709202791253724,10.022361934408332,1.4287108831266209,3.038598573711929,7.207045865500918,3.428949045488827,1.0162260143047006,0.17094451925451182,0.4054009314685931,-1.2846482396549468,-2.9130688882078,1.398344900329235,2.3005932403325957,2.7936854297504436,3.400514479690954,2.850050136810667,3.14316928845463,3.15377623561634,3.084939435013859,3.1154261811857316
31,-2.963482987880707,-8.86289577484131,1.7332823480168977,9.800595382481383,1.5558760400260885,3.039850107821457,5.183333412554289,3.8677672659085873,1.3733325802879885,-0.1782693040568332,0.19058590557446084,-1.7582674072343418,-3.1659490036992604,1.3393896078216327,2.357162349490217,2.861104388457197,2.7939617199240474,3.032300823155528,3.122451314735006,3.18496461252057,2.7954920100401464,3.173247716593491
32,-3.02497406800588,-8.243176555633545,2.0906568348407744,9.323905498053428,0.8907950070595981,2.064432824800929,4.3327745463420255,1.6356507615370948,0.721999530326476,0.5587327272158047,1.8483532312804787,-0.7890641295681794,-1.534268784418086,-0.3583658774161814,1.9745926513096645,2.4528725752247262,2.8566863157777758,2.390432453617636,3.1020491696607313,3.067364668558298,2.9714109395557577,3.135825732312357
33,-2.9964232206344605,-8.15119932492574,3.040915490190188,9.59976532956504,0.9824490784560298,2.5844438813587423,5.687861178997084,1.5088319190741288,0.5900644917226727,0.9408580367446638,2.7062377629815164,-0.5372943541417642,-1.642724694487386,-0.7607477018367608,2.058972936285418,2.5840464001749903,2.9372322906230144,2.3490554909590435,3.084296830486431,3.0550296467328484,2.912129958330733,3.138141000274181
34,-3.0894978205362955,-8.835462156931559,1.9051061977942785,9.926787379296561,1.291320102978494,2.3458931637209632,5.381167476200831,1.4653223919839717,0.4854310560838014,1.0017817140812126,2.459155744312293,-0.5563027092059148,-1.6283667605322014,-1.0583185959573105,2.2225879594539766,2.5558324402744175,2.7367626839742605,2.3236813999555834,3.0913193604356834,3.0589319240971307,2.785983254425629,3.113279023871894
35,-2.817057631413142,-8.747734657923381,1.1499749685327212,9.442699099211683,1.7248284627680326,0.8258189942864672,2.0444905153402675,1.095018828397076,0.526673684436908,0.35011747471010934,0.40273765316829946,-0.8816191997717133,-0.8991212204623846,-0.20290567063404194,2.290611265111023,2.0879010031438816,2.348898585454954,2.2222525488940907,3.0068442088380793,3.227771922142891,3.0007987864418375,3.213594228826868
36,-2.3882361551125846,-8.647736899058025,1.5487691613535086,9.268964915252447,1.142037981742862,0.8964926040949981,2.1299142782722966,1.0360318188296214,0.45727307132369255,-0.012912618829025356,0.24169058576461355,-0.6777578757714502,-0.9011952860335749,0.16898685695200472,2.2208722110070616,2.059470292538404,2.452521866446116,2.1753956383161386,3.159090615118278,3.1313548119911294,3.0146037544556394,3.172275318772432
37,-3.0769681533177695,-8.645981009801229,1.4617997981607913,9.630436550798041,1.2804703553623524,1.9317732979520217,4.525044402584269,1.129292672448291,0.06757552677154319,0.7076267457403639,1.918530178490605,-0.3745377418968373,-1.2913058707711438,-0.9802333781189151,2.281090102203002,2.4488582972239255,2.981582517021459,2.1889808506655863,3.1333557748288565,3.110427203791983,3.050916037738851,3.1466845379572232
38,-3.3959356705347696,-8.722156461079916,1.749044155081113,9.879054422798808,0.9891340904174383,1.9585139809210563,5.858571941132943,1.6391492308554723,0.10038888502197606,0.7646429739682693,1.1973313062467281,-0.27692373557405364,-1.508953485080768,0.20000618134824805,2.1319983015465542,2.4754367303692195,2.73675500149814,2.328504729425179,3.141776908648754,3.1252007259742576,2.6996707540692446,3.0918140900065896
39,-2.920487129688263,-8.703501669565837,2.814643470446269,9.86956125422068,0.4790661849558264,1.936461421869933,5.357424283379859,2.387605236814462,0.22141024182313387,0.13967204319953608,-0.09204060804842755,-0.35319055509532116,-1.7837322138362484,1.9033850569190531,1.6995408129611915,2.5678681502176945,3.078823461663783,2.592705315255095,3.033083354665034,3.1890503529013956,3.027396070612712,3.1180357678890864
40,-2.8568811694780987,-8.35963446299235,2.393822608391444,9.535749540342842,0.6845661485939607,2.174560275710295,6.487025167023624,1.9445575454643338,0.32704987840113003,0.4585430682167958,1.4707683589860134,-0.44743737221625446,-1.6227989211374507,0.5898365285753392,1.9063266118925517,2.6925138717518977,3.1333635202331718,2.58351028653077,3.1074542777400036,3.235972082301675,3.001582700331026,3.219358209219538
41,-3.0868043502171836,-8.596081876754761,1.335425853729248,9.524792167275953,1.0978233833788142,1.7614353817093948,4.808123230486254,1.959810729434989,0.7630519905957133,0.15147937030492112,1.4429765288466947,-1.034935259161399,-1.577916928468242,-0.06529384314939687,2.178968125700251,2.475674818123239,2.930854449547962,2.561701902811473,3.1311336738762545,3.1707937888376074,2.964127109270348,3.1964514666489263
42,-3.1885778586069744,-8.279388904571533,2.15799375474453,9.476355001937508,1.0850949496332245,1.7289678158926696,5.737942420954249,1.9012558585262807,0.8032722172986031,0.04404611939722035,1.462346466290323,-1.0969207426619385,-1.3711728317264926,0.5365261516986939,2.194170891436619,2.394161362728707,3.1744554513569003,2.5394756373519005,3.2003737970878308,3.106114147159934,3.092718370850191,3.1727028880104893
43,-4.157032457987468,-8.719822200139363,1.8541097193956375,10.1615932146345,1.671102001265055,4.583919105982466,5.1197328489721485,4.646441112070787,1.564786790135416,-0.7213080988209047,1.48250174424018,-2.2353968756639895,-4.045032318065246,0.7190439657686696,2.4623614167954666,3.103368475165998,2.7615736760332297,3.047868554951118,3.1936800289495677,3.1269672023567145,2.802695756242624,3.0874612758735682
44,-4.048674869537353,-8.82430920600891,2.707064042488734,10.447356098332488,2.88162333667239,4.766141980137698,6.859398957337696,6.687661633369212,2.3652728661152773,-1.6520858093126132,0.16672464940602094,-3.59003446581528,-5.037478937903633,2.562793463172346,2.833248496876286,3.191133639027744,3.368721569363536,3.4581232403699946,3.189062769084577,3.160575276727596,3.1265921737037554,3.170754589477197
45,-3.4495259126027427,-8.168497482935587,2.7203119462976852,9.708438439032166,1.9793864473849807,3.2307548390141827,8.378569579292941,5.074814635832192,1.6181213544284265,-1.1660842176198498,0.43731486531252056,-2.5238371183636117,-3.56531328569714,2.2267080181495524,2.6477654730897657,2.8274804538092755,3.282804403492631,3.1633976135368784,3.2566379756050345,3.1438997312104844,2.8937760879496275,3.143757103156517
46,-3.6122119426727295,-7.991945044199626,2.5023198273032903,9.606878460016265,1.3327853887487109,3.214425686398699,7.516254709538358,2.6380362821531094,1.0630510041009436,0.7357947061109525,2.910842879469263,-1.3180006265013682,-2.3903508897374426,-0.5835375095068516,2.2605314482236083,2.7949072465506797,3.3927140059682905,2.5848439155027108,3.112696741146014,3.1275814367795274,3.0823915992098185,3.079630619114875
47,-4.097376958529154,-8.219274473190307,1.652078961332639,9.723567358998684,1.1522498254807936,2.9174744523375065,5.9150465723651005,2.2536400040627202,1.1578921646531342,1.3326401081256238,2.5420515055894004,-1.1485191494144686,-2.2145280323156205,-0.8571361839508711,2.194853102074669,2.7732611702001653,3.185933561799915,2.602549311991753,3.124759639949526,3.1617050829689735,3.0609271034619066,3.172768674491215
48,-3.7853925307591756,-8.296686999003093,1.820670666048924,9.66120558875976,1.1873818516042585,1.9812665305395074,5.919832866453696,1.9920950595793174,0.7067433772551488,0.5864223169146415,1.6057379830351308,-0.944711799640555,-1.5586045649767206,0.2522851325661495,2.2858530419977026,2.577282991522097,3.2067542408212963,2.5433770290994753,3.204606242149209,3.191180693005693,3.0901845213152894,3.1621239526133196
49,-3.237659021218618,-7.874329868952433,2.541963832328717,9.27212086685438,1.709482044700755,2.4788448190424703,6.728132440849541,3.651143695695205,1.1046356028614805,-1.015410735483838,0.3492636793268392,-1.824900979406644,-2.415722886425992,2.4134835010289577,2.520881258471779,2.78911914960778,3.3164590016036137,3.0960799872477036,3.2291019830666388,3.250019808226564,3.0848618892684914,3.2655379118845733
50,-3.3256060004234316,-8.250678380330404,2.4188021143277485,9.583866741906201,1.362024723154156,3.2206043677260876,6.606806818229416,4.086109302934998,1.1572781999704038,-1.1915975788109565,-0.07374147454617737,-1.6544635785940442,-3.2075957355098526,2.4173046203859063,2.36724426431241,3.0075581246761214,3.2970325143503345,3.191607113174206,3.209596409182142,3.271942113136961,3.084540507772655,3.2787315068143177
51,-3.4948760628700257,-8.706235074996949,2.7339588882867245,10.137483067973845,1.5780981421111502,4.136513947309661,5.223995235843128,3.406182627313537,1.3604607410024103,0.044014796469917475,2.2412194536814884,-1.6512691860434139,-3.3867870951980246,-0.4590496842061849,2.3744569107239677,3.0167434241750057,2.970246671486293,2.8555490745145073,3.121338711648688,3.145758679055847,2.946289277599753,3.1451686695698133
52,-3.430492015679677,-8.60968893369039,1.9602327190184345,9.745564673825609,1.7621904899171223,4.191997929349865,3.463537344806715,3.9985883560173794,1.6808700221990018,0.7748081312765889,2.378351142053788,-2.0185995691171956,-3.8147323422066575,-1.362104252166668,2.411993092006936,3.020442680909512,2.709182199791867,3.038056499229119,3.116233797463154,3.1360089892786807,3.0127930560047336,3.168397681520633
53,-3.3887929995854695,-8.189905579884847,2.317088434100151,9.539845027664587,1.147736431130456,3.130399440519884,5.912625190821442,2.8653062980431794,1.195854653670291,0.6981508177576338,2.146810639789228,-1.2864788829661358,-2.4122072382180733,0.12856130023671553,2.2416841071588096,2.7378382371143384,2.9591316241694914,2.7891037604416047,3.1813430768945468,3.0464688365963015,2.899412598684213,3.1485198757893005
54,-3.4462737798690797,-7.802703380584717,3.1362246255079906,9.628429458526965,1.014806701685479,4.2371513925704045,8.271800914950333,3.0633115006001748,1.2362158716140272,0.5496268054485217,3.619651385835173,-1.323692706950403,-2.847437136439456,-0.353409248702101,2.145148081750201,2.993706178287936,3.167307839990184,2.8384290981412064,3.1334005805510508,3.0777180950572065,2.806432714128885,3.1636730075645763
55,-3.3641327381134034,-8.231684462229412,2.318225668867429,9.70954652171489,1.589735753952384,4.949850793692312,7.036136162530217,3.4138897030773308,1.6376903762890174,1.4052049048766089,4.732670326883286,-1.7791299904423479,-3.630411531030035,-2.4588922990219024,2.3410103196714283,3.102528445734687,3.1332351274337684,2.855638473335216,3.1074339116847476,3.0869632263600724,2.904803951715506,3.1135117332060664
56,-3.0978376309076947,-8.396445353825888,2.2219788054625194,9.600756903135856,1.7165926288959141,2.9777262719046043,5.3429477799899825,2.6505935077553096,1.3049813314004743,0.959423088651221,2.6781936804362,-1.613451926148589,-2.399544497687746,-1.0365114980252548,2.4114454628970647,2.795274757047276,2.834295716223967,2.715063805105874,3.097295866368057,3.1531153758514354,2.8527866659415326,3.1386272139065268
57,-3.392623702685038,-8.318893194198608,2.3442626774311064,9.668878989239282,1.454014444483368,2.69074196940123,5.920019384457984,2.536044236357624,1.030206421572684,0.04026064866651958,2.440236423018039,-1.4887405777323528,-2.124484899551976,-0.3629265108674691,2.4124236947932984,2.6275257272999575,3.1468957559731106,2.6570052519483602,3.2194134588877175,3.038770024779054,3.0808436161858688,3.1249188095645803
58,-3.6055280923843385,-8.090027459462483,2.5081657111644744,9.582782631256492,1.0472952372231539,3.681663562928811,4.814492922225651,2.208502822287707,0.9665322750487577,0.8297320063334792,3.0591979942849044,-1.0008749130808632,-2.5859407631171774,-1.5050158492696548,2.1088817139914164,2.9205294520146987,3.0169855985905794,2.6440321782269187,3.0527134625141965,3.160191896486278,3.1153445447701156,3.1944764706302897
59,-3.220759944121043,-7.95736870765686,3.1186272780100506,9.492549011592315,1.5074918146770322,4.9242833038485125,4.716287506055227,4.227746137253837,1.6501188986158186,0.016553383554664743,2.2496219842298477,-2.0711197715582026,-4.010440767479131,-0.20064573135191033,2.434516340906234,3.307293236661868,2.9724659136338962,3.2670772067081195,3.2241445914710676,3.250017483243195,3.027308759878853,3.3124894418352357
60,-3.3482312599817914,-8.573376909891765,2.4243686457475024,9.823034180741486,1.7453259024134626,6.06328045462943,4.576333812359038,6.280464676835579,2.064780745608689,-0.15979150179072604,1.1374362319374067,-2.570372774148126,-5.685043406241782,0.7117155539035269,2.4886850874016746,3.3988257601642546,2.9281438350864133,3.4267687294243347,3.202656892721763,3.1767313275061126,3.012556363076565,3.2024726702941435
61,-3.9192682902018228,-9.064208237330119,1.2088723282019298,10.170911870796262,2.8027558139936257,4.530883737755107,2.2150701703244042,4.929184469644991,1.261498299082942,1.0607620622482272,1.0566824180657606,-2.2463203339078195,-4.481951736772654,-1.1237132595171053,2.7748015333108977,3.1239417987822353,2.5789646840251046,3.2400044944141912,3.142642018857895,3.134407481573128,3.1433922048685727,3.181936173203557
62,-3.27752246260643,-8.704858462015787,1.7040132110317547,9.8539827509563,3.7372720118507883,3.4319360675771517,5.985139864251773,5.208898947656332,1.9049956411835367,0.879169633704199,0.5246046038258474,-3.2153006098502095,-3.867841943816884,0.5686918468626155,3.0173810617725967,2.9269895482306194,3.2011898703627604,3.245566241215781,3.20495527848733,3.166352215191369,3.0624093529273333,3.17006456674869
63,-2.764784214893977,-8.22284582455953,2.575482695301374,9.432854244044531,1.2139847507476318,3.959087836179913,6.313862463621126,4.156173464835761,0.9483429570400752,-0.7702522993215669,0.8689475772711139,-1.5683097797250238,-3.536631717108278,1.4152185418338514,2.2655393534393324,3.0893158747733502,3.187385029892022,3.064812265096698,3.1624571364319203,3.2049666945104587,2.9852606620993605,3.146042804247978
64,-3.155298439661662,-8.22336459159851,2.2313959830751022,9.506420240136963,0.7139685211858778,4.109992617412143,5.344164033867098,2.085437966484569,0.6484012276720132,0.7925861753960556,3.879531061481795,-0.6051257277873873,-2.6954546788748206,-2.0307822212233897,2.0029009292025384,2.9421892041944773,3.054929427311667,2.5589676026717036,3.1985889737333846,3.0828689466253203,2.9805514211069943,3.1608711273018124
65,-3.1088908354441327,-8.63071805636088,1.8550474198224645,9.665997760917843,0.992638791228123,3.813448374337104,5.079015525048601,3.8480522880173376,1.3122863502588982,0.4566308586645889,1.2821045971365908,-1.3535100438345233,-3.556791417586692,0.22463326658327007,2.0995177453190372,2.9463050451281765,2.9579292307549676,2.885344723110757,3.1129989134661438,3.0991265244668003,2.9945769641327726,3.051766627138955
66,-3.0674113035202026,-8.414521646499633,2.9210657281490664,9.728226020790181,1.0421399867348944,2.7815970151829608,6.057220593071502,3.7851956511572187,0.9350371182067394,-0.8264110836408233,0.16351898132124712,-1.4944185328298232,-2.743963106545612,2.2009772216341617,2.1626492817586285,2.709423890914039,3.207114695543586,2.8831323946497576,3.178102526599139,3.0812584071265556,3.0446439852649596,3.0608896045441614
67,-3.2804354349772136,-8.116882451375325,3.1699629545211794,9.656194579267934,0.6407838891580708,1.4677593479033528,5.856001605222548,1.190347000406844,0.21306000269179398,-0.34252092666772904,1.6081572345219959,-0.5727338434300242,-0.7670549397369011,0.7731027691534368,1.9067590103239747,2.353791908217901,2.7880924161908056,2.1902623187290042,3.1680424721516647,3.170962480972821,2.7942241700681008,3.112669330251668
68,-3.4172441164652505,-8.475713411966959,2.0094335383425155,9.697507826415405,1.040050470624775,1.3762835881400692,5.541194886144034,1.2452258017439695,0.37429686430254444,-0.2926986374260634,1.5345284622222757,-0.7940958235698128,-0.8816059339009131,0.4374766056574006,2.1304828170003804,2.4117937422505764,2.664319167039287,2.315148982093793,3.121619302170541,3.2678520298658387,2.692773586876182,3.2094993389910234
