,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-2.8120497524738313,-8.389821481704711,1.2996624648571014,9.24379796477314,1.4575042094830342,2.1560259211399537,2.7103404089972694,0.5744495020164874,-1.2101907680545407,-1.4839628059433203,2.142245716353319,0.2661829919537838,-0.9470781755807729,-0.7478404597388014,2.0101559364552455,2.1974689714123468,2.2441665782146134,1.6886693518671632,2.6412393751223644,2.61903386715416,2.526762032277206,2.7552626915381877
11,-2.854576772451401,-8.24566056728363,1.4844050347805022,9.137089809974338,1.139408950991487,2.3699286431491196,2.5621353012892345,0.6573411611351703,-1.0278398664418877,-1.1841516935443492,2.333823596114715,0.2115066123229094,-1.0677768018106741,-0.9054740157338892,1.9536446755640222,2.23848336967449,2.2743407419869457,1.7808107852258892,2.714506203133893,2.593766058378373,2.571149746516063,2.7837724853275203
12,-3.074633848667145,-8.917054557800293,1.1863568514585494,9.708513449559593,1.071706660002299,4.499759666508301,1.9895388572209836,3.4762098878156236,-0.021516490930610768,-0.8700764938271277,1.985287065096388,-0.5063331828531956,-3.7440233531067375,-1.080593755688594,2.02267707026515,2.654896180628923,2.3035817285599336,2.5442653739453247,2.7771815065327776,2.5613534078631095,2.759450999093042,2.6448375856938493
13,-3.6832698345184327,-9.031676888465881,1.8307861670851708,10.263337562314918,2.327686345431846,5.155650581306703,4.434695706827193,4.711026489448119,-0.07563708255014168,-2.66273711656811,2.014045880996428,-1.506255506952901,-4.209129055470554,0.43282776219395064,2.3589396487642302,2.7709414960870493,2.6059992962240734,2.7836573338527995,2.647431207119258,2.5991695819104526,2.5673391611300937,2.7087682459977125
14,-3.118866689503193,-9.061604452133178,1.6009128920733928,10.105265989539584,2.9948419945253706,2.8463806272828513,4.765002446493543,2.4867787972215765,-0.8331107806123618,-3.1410299291004544,1.9171239811476368,-1.028146981444223,-1.892236375854832,0.675206838751565,2.3631390929881024,2.4491859305062427,2.6793864055073673,2.469015697349137,2.524014119643839,2.693348051039358,2.6201638883410436,2.8046115680050514
15,-2.984312577545643,-9.204807758331299,1.7138294346630574,10.153352115273368,2.358467215692329,2.433692387732232,4.229934281489638,2.1602618667295226,-0.41920992250676975,-2.386441815383103,1.2705189471532057,-0.7317955050916438,-1.9037840659390621,0.440341354500321,2.269217450305599,2.4456551350664713,2.4789359159697018,2.3307117441163756,2.6225108251271587,2.7516356624754525,2.491833671261505,2.7281322421254712
16,-3.2067339181900025,-9.06770977973938,1.8998588992282748,10.20274376153961,2.7532441756993276,3.7620774596164823,4.600391934180899,2.715699511594476,-0.5725188322910445,-2.9151274903281963,1.7474873051055855,-0.932242006968869,-2.649026248323794,0.3991384501312158,2.5168182649356186,2.6115594630051957,2.546640167971374,2.4709967130171733,2.790341544031462,2.5867272030569564,2.495913651464184,2.7259802545038525
17,-3.329436707496643,-8.99926552772522,1.45034752022475,10.37700159801726,5.37292183176055,17.322066565399503,5.314611427466062,13.791994131888101,4.104407982171936,0.32431953514632356,7.769622598709029,-5.418261222794242,-14.653156463822024,-5.272067811887629,2.8570686080101426,3.804937201150456,2.7773401088978518,3.774852450258759,2.648752523599915,2.648062736156028,2.6368872464259963,2.749533969968618
18,-3.4107797145843506,-9.721536302566529,2.21442705988884,11.728169542637776,14.93007176537138,23.576150593504188,14.17147787182915,24.778134679389527,5.215030995563995,-8.130510797229267,4.045548262246217,-7.548199639697329,-23.156899614777203,0.20660040656046025,3.792167944736316,4.317794025093339,3.4559273847580863,4.459431467535523,2.6935832288621584,2.7532092099944983,2.587537693767626,2.805703022924541
19,-2.4756045818328856,-9.788843369483947,1.4834473580121992,11.076637777727058,11.68434562942186,9.963998057608368,12.674718864226099,14.805993249051058,0.45451734112522996,-10.991744868491043,-1.6975852346552436,-3.1996149529930533,-11.363366817870519,5.852855781599693,3.411330884482567,3.516379670678861,3.4274151311619563,3.9196620713613117,2.6227159498831822,2.78152989496933,2.5994121690191405,2.7978023659501954
20,-2.796038508415222,-8.337418484687806,1.3461698412895202,9.216256427843865,1.5571551373975296,2.6168390997005786,2.853498739328573,0.9255656366149166,-1.6434663004732097,-1.4248150625440439,2.271255039481478,0.7106060659374707,-1.389288272436849,-0.954864041518328,1.9336831941434514,2.39656623822337,2.461616049581126,1.8960929195037368,2.4926641966529104,2.694173108014237,2.718499169392057,2.73845468730012
21,-2.931071478128433,-8.695650720596314,1.1561899416148662,9.536652102221003,1.3514941742428415,2.44283161184869,2.622505800104985,0.726898245986272,-1.399237645470182,-1.121167052589221,2.1758165670112772,0.5910905616064073,-1.2210064754555265,-0.9191761097875761,1.792506573333332,2.2265512485132914,2.187071618701678,1.7213256772115297,2.2714968794506945,2.546558428583597,2.4337037533727686,2.6689987108060387
22,-3.319081798195839,-8.534550905227661,1.6092028222978114,9.730419817829027,3.343922561306261,3.286079029739982,4.196904790880155,2.1567243073249376,-1.5922932620805217,-3.097210506553551,2.411284272870801,-0.8304537243097204,-1.7042427649943896,0.22749383709750495,2.521548732792573,2.488361972046106,2.3636392357772817,2.28351091615551,2.6755292172977128,2.6331089129736016,2.3656923620699204,2.679954449657496
23,-3.338115707039833,-8.587133526802063,1.7861343309283257,9.786798471424559,3.291921392404228,3.9552946119894914,3.6766631759232866,2.808858347218804,-1.2735485048875144,-2.82554256769407,2.383560423476031,-1.113712674896157,-2.3704431018029855,0.08923934415694365,2.5090325235684614,2.6286335715050897,2.34960356942821,2.471800276887545,2.6732099995916605,2.663279888868803,2.4231528050907682,2.703758823948924
24,-3.1034839391708373,-9.01937668323517,1.7826029136776924,9.98112369032027,2.982223634349743,3.486601333750977,3.3997805287517884,4.116617434912708,1.2572100397221568,-1.9413872723441568,1.1023079701012524,-2.618590870106676,-3.347211190370216,0.5261484158209843,2.5210258239526855,2.652247899476582,2.2833149502913974,2.730919499382637,2.698049997087161,2.7233174286303043,2.4326978427320896,2.705078960492705
25,-2.975334292650223,-9.097936534881592,1.6845304280519486,10.020722113717868,2.957748846560529,3.487243619224227,3.7173122110749874,3.8968672331041803,0.7656128353184621,-2.221425596570821,1.2333722427375278,-2.1935650404170546,-3.2176187459466865,0.5193503326014217,2.524256692412536,2.6938852123510393,2.3008308961035873,2.709043575386281,2.7177587724508574,2.742035155254651,2.3935164447767923,2.7127943003342483
26,-2.6896162569522857,-9.042121601104736,1.785416030883789,9.912484627312095,0.8335809744414651,3.263671777091253,3.8583795309775994,1.5602192040524885,-0.8836262011136943,-0.941500889408174,2.463073745217985,0.4119994816876896,-2.1013829043651855,-1.0015014849141999,1.8836976939078431,2.3834458543117343,2.3317311702324877,2.152753838763417,2.777506037709371,2.531690674969551,2.398159100739052,2.7407917599506053
27,-2.876274210214615,-9.098415184020997,2.000325559079647,10.022020309091143,0.6885389286895837,3.499701610507225,3.3110443235758464,1.830362188711067,-0.5136620973327579,-0.5745066626323753,2.49034807566241,0.17162451132047285,-2.3851223201152734,-1.2238760685415808,1.8380486355519616,2.4848468583675296,2.2434605696356216,2.232873458514743,2.82574008454689,2.5929196485100707,2.414996768940492,2.71491715357784
28,-2.819621431827545,-8.6612939119339,1.9700987979769706,9.636520710498894,0.7063637429945487,4.82600243950454,2.9645100656963534,2.1674395299223845,-0.7072705989006136,-0.4047219810972618,3.447340605877091,0.3464351062714459,-3.1548859619380942,-2.1328325474118506,1.847901620345537,2.5635409679150536,2.1668954638625415,2.2170332258932426,2.8316111149303658,2.499692652523411,2.4091032763947,2.6321250190790617
29,-2.9375957250595093,-8.224292397499084,1.684799737483263,9.24431143015795,0.7730813113205102,3.4480950179476806,3.7428504905987072,1.2795114736815,-0.7118126301181179,-0.4136202876606811,3.070595632487225,0.3569091834191431,-2.0329514891858396,-1.6298082195974304,1.854073143662195,2.3001939676855505,2.3248499039107595,1.9039394062792814,2.8043701192396493,2.3962347444321574,2.39748376146226,2.539584204565835
30,-3.1015985310077667,-8.552687168121338,1.3611335821449757,9.495717509946797,0.7383018030038913,3.032855023427289,3.3646106999381664,1.2961936769267246,-0.8922011579536887,-0.72287571287919,2.6733851666466983,0.4094384626233537,-1.8731033658248775,-1.444184951694569,1.6982721845771376,2.2623604932193473,2.38612684306201,1.9735991588096218,2.5963089656485474,2.4386932837245503,2.558848603013977,2.629449924530986
31,-3.1925782024860383,-8.231026077270508,2.0792145416140557,9.319171387210563,1.008976439368516,2.42686888429153,2.810170427006463,1.4234090449311372,-0.39927364543624205,-1.0298672230238501,1.7636679827599944,-0.2570063420888432,-1.5959888803092275,-0.5489124671123186,1.9332435489100357,2.2793849055395303,2.0844726160403586,2.110336288796649,2.7124143035724475,2.589235836449544,2.341212640738276,2.752020024447603
32,-3.337996006011963,-9.144054794311524,1.2775460347533225,10.022310891568598,1.1035649695008047,3.8118181929548074,2.251629666561061,2.894764072366914,0.021157525775583514,-0.8470304389105173,2.039793923146771,-0.7469590299673141,-3.009133780841028,-1.0197743378370292,1.9414322187483348,2.588473637198658,2.1523752039652124,2.500782813653112,2.694187499434668,2.5934810040534217,2.535539365956131,2.6973517007962515
33,-3.9012319326400755,-9.235333800315857,1.6682797133922578,10.441747092172738,1.6208458811230464,4.351624389018977,2.549085260909892,2.48374064760506,-0.7911633460340766,-1.4309049002387881,2.6022913550724294,-0.40904003475581835,-2.8522737066328476,-1.142236612070418,2.0470515227284243,2.5993836702475317,2.187375823395687,2.3279778484753777,2.612225771579976,2.5355347113186113,2.511888724485194,2.671903581734106
34,-3.784514605998993,-9.364650702476501,1.276289039850235,10.492041805083648,1.706507591428296,5.245658561595866,3.499939097102699,3.6786379406871683,-0.9779992719254625,-1.8853558399344816,2.612556331026343,-0.10762609757992292,-4.017935230630652,-1.1335609240232625,2.0728512661407796,2.8709360613577566,2.321538754230688,2.6242167876151417,2.615570886394311,2.681381626045907,2.43371296287094,2.689000488345539
35,-3.9564183235168455,-9.20561580657959,1.1273996472358703,10.457536580527435,1.5729044120577371,10.002671057001201,4.34299812566377,7.8212756584342,0.7771148189244825,-0.8476631032569825,3.7234960310695637,-1.3407406460393592,-8.514890926212182,-2.147110970012738,2.170053443667101,3.4703081608326354,2.445998846819704,3.2468494448087917,2.727564664276341,2.757387477314916,2.3862088655337517,2.7516277973047663
36,-3.725138485431671,-8.561066722869873,1.837041050195694,10.09565501523149,4.596144605940178,8.787272707579884,5.00466241463309,6.4101742572156795,-0.8426232999888316,-1.0181593810596226,4.248407694086325,-0.057064766405967304,-7.216372406350827,-2.6233395297180757,2.833872688221761,3.460617118686309,2.5123364431261725,3.18652400484639,2.7191946487765497,2.8216426725347215,2.3925461374697017,2.8170510948539436
37,-2.9774292349815368,-8.710375213623047,1.1438298732042314,9.71373422006928,3.3819977126988587,3.5356381442812754,3.8070625990167226,1.9746305529557588,-2.3962930939188745,-1.2095555963402118,3.0401771916563027,1.661142260449159,-2.489630161355084,-1.7915697153557637,2.6972543113445457,2.6337665373074914,2.341788631461234,2.297259079744329,2.7920597730854495,2.740464063050453,2.356920582564004,2.7488984050101952
38,-2.9855695009231566,-9.140762948989869,0.2896385580301285,9.736335937713537,0.37873493145873144,0.9042711137332007,1.6390179633344717,0.5586824682676007,-0.29314938849048705,-0.3236072086142547,0.8773837417106393,0.10714873647648777,-0.6646259605899243,-0.5372652058006923,1.5562684650550267,1.8934810493239058,2.16314721804615,1.7101412683202353,2.8042341351822704,2.7434575578691183,2.714144225041431,2.7867989955646895
39,-3.90036404132843,-8.774988627433777,1.5377059698104858,10.050388113966836,1.323094279640507,1.8189909903193986,4.60272018286404,0.9737564788291462,-0.7515091516359226,-1.7389526713029686,1.9943084800199098,-0.11042101351919457,-1.0369164039408636,-0.35505185130856876,1.7461854022811345,2.1183185211631317,2.376153774452696,1.9080328554099395,2.3853664197044884,2.6265885880119866,2.337633235664165,2.741130486946918
40,-3.8701372504234315,-8.775257897377013,1.2017695344984531,10.027037850800957,1.7133331868282806,1.3380563941742234,5.119074910878152,0.6819123395082236,-0.6912309658574116,-2.3502579094637723,1.8919340453455145,-0.25393405010365366,-0.6479952906297397,-0.014600636698381006,1.9610002369657236,1.99623744565768,2.5605451804428103,1.704190840379753,2.480950908855912,2.612488322153444,2.435132798467998,2.660338475976553
41,-2.813486272096634,-8.753321123123168,0.43415857329964636,9.549001386119382,1.5057197435691942,2.170336318115122,3.7172080039302635,0.594739731351503,-1.2020530619036278,-1.609809406254696,2.7706588224774236,0.4132054946727531,-1.0446509369344315,-1.3463816122024725,1.9355507510989307,2.2148378895147256,2.448846986241723,1.5691010016576707,2.558602569432054,2.617986196313151,2.5698927162950764,2.5207704716669603
42,-3.87579351067543,-8.006210470199585,2.31812601685524,9.588951343517655,3.175590929503345,1.8876500274890993,4.181586938675097,1.3994613611405224,-1.0052717729403085,-3.247366720365521,1.7955801033953656,-0.9231932305298739,-0.9386565929655171,0.5166606993404476,2.245729729692494,2.2313733461705323,2.354615861411581,2.204438731402117,2.4390594477905885,2.70672915975758,2.423606185025225,2.8529158678473374
43,-3.7587469816207886,-8.990227365493775,1.6482582852244376,10.208001201194454,2.508270808573039,2.422491150395483,3.750551704909431,1.8032439863411605,-1.113756231610409,-2.837187953386509,1.654009295017968,-0.6797016897591954,-1.4225943613333927,0.5532112701501957,2.3131837913303284,2.5143297333656234,2.452157829987525,2.3108721139565853,2.681034787179222,2.846784693716626,2.5317894163880443,2.8028582340321706
44,-3.5479375958442687,-8.737549376487731,1.5445593848824501,9.896797144637668,1.8123836052166753,3.476243219585532,3.170517438793671,1.4819866445290248,-1.6622423796558734,-2.0609934413402584,2.654031388971825,0.25445935489740173,-1.852177667764175,-0.7455678640942215,2.0929859311590486,2.5326762085322474,2.255258860123565,2.201426134049656,2.6066982101277363,2.68985370355057,2.4398187211898783,2.808128942440562
45,-3.7641340017318727,-8.08593738079071,1.8107048355042934,9.44579056603809,2.424314783654519,1.3004202041320214,3.5983711239106886,0.5934015779361956,-1.0012010377777936,-2.5493326776626235,1.5007306011293065,-0.5636033400977443,-0.3374078704539276,0.49888808507919175,2.07241604224205,1.9491709001903827,2.205206958266402,1.6576647189081202,2.3921226006377743,2.609611609389554,2.319871814773551,2.6941129252256473
46,-3.0714016556739807,-8.902928733825684,0.6718429200351238,9.696300372041366,1.896662349047961,2.013053949716983,2.5938556871443144,1.375972169496301,-0.7984458380841786,-1.6774763142326312,1.4311312305733987,-0.0969938652977282,-1.4482098676797015,-0.4097185354617898,2.173770894604812,2.208980946269076,2.1275479307387215,2.1094530528298194,2.6106703408958447,2.6225129257239495,2.417783719429307,2.747490843370248
47,-3.5800198554992675,-8.033564257621766,2.0951359629631043,9.481937411693234,1.8805387846048534,4.539252665619769,4.550844860408603,2.3781673328863997,-0.5571875976402055,-1.4953405836961335,3.712824205519665,-0.3030194510191498,-2.993809810757065,-1.7973753076363885,2.3169037971786013,2.569377800617402,2.260318534319127,2.3760888312248594,2.7626289056264004,2.5199812445494993,2.2298363793961924,2.669682369064957
48,-3.3982999205589293,-8.25682361125946,1.8746299996972084,9.508279472111152,1.5116379211825932,3.6921104564918696,4.268659671204514,1.9255002736336586,0.018225105224444982,-1.0471281647792599,3.275355990488696,-0.799765971323989,-2.301896080088999,-1.3718285902550686,2.2023887791215158,2.5953969337563154,2.58449746754075,2.2988652903355926,2.783205783660862,2.62812600808189,2.604633993195438,2.748208944848124
49,-3.3008260250091555,-8.586984038352966,1.366849745810032,9.590140649087294,1.0996080934813584,2.596276357902773,2.964047941357856,0.9012248986902174,-1.0520227999487584,-1.2968485715587563,2.5691368330742868,0.1352887206028722,-1.2961158433419273,-1.1054351283791366,1.8816434850142054,2.1829885556271518,2.2111083796227797,1.8483712296313275,2.625072291896262,2.4788619229038433,2.441509948868067,2.721596216839959
50,-3.9249345660209656,-8.125411820411681,2.3462278723716734,9.57284760805081,1.5981739004878834,1.6749058253453355,2.2396486945923932,0.5577836845958528,-0.9821352351285773,-1.7711554334475081,1.5425658893152638,-0.2574655108399145,-0.5717992301940127,-0.010592805228583238,1.8543954615469356,1.8765360290182083,1.9619804934239895,1.6668739719996597,2.3658418427217747,2.3582846408830194,2.323055223367601,2.7337389075818104
51,-3.0726585924625396,-9.063130855560303,0.7351994894444942,9.900161370970924,2.5092535487633003,0.8127755830824803,3.3671196169376243,0.4879854317914597,-0.9757296358708556,-2.6378700139875173,1.2601164653541317,-0.34121187866615993,-0.2500698455820076,0.25363926431399225,2.238050201611149,1.7394418450286349,2.339932067843875,1.6406834582242549,2.5788401327937196,2.5811157363759154,2.4910866748393996,2.7678294279462134
52,-3.6312557637691496,-8.167998766899109,1.6049232207238675,9.694418585871652,3.8929833448475657,2.5795149900937924,6.348610515967254,0.7118973817474742,-2.6314727898448576,-4.538494208405176,3.53531535893115,-0.19504603828568745,-0.5039655371444988,-0.03310176247046771,2.236771116155661,2.1783394556572584,2.4098073705129557,1.7597910990941124,2.269272255395723,2.5054832612263933,2.1113057002908038,2.735257254075672
53,-3.938461792469025,-8.080819845199585,2.0485687904059886,9.646012809681295,2.5545517604932653,2.4078140644657147,4.248219497632299,0.7497449286961267,-1.9767957347902696,-3.032637305389669,2.5704567513861196,-0.3247780686345864,-0.4932700804488088,0.25801077342935147,2.175525469987639,2.3050325414253146,2.517550367097797,1.7768035724314648,2.49832060529119,2.6595119200969544,2.550070846943914,2.6960985250849068
54,-2.8588863015174866,-9.069924354553223,0.8907328061759472,9.809555292020164,1.180239952390005,3.1379143498941535,2.2547406395626837,1.3126724019724672,-1.362761327581343,-1.021031480944801,2.333218453922102,0.6298983519938414,-1.8820211782466596,-1.1739091989320387,1.9655761517110124,2.284731490755428,2.312108973627321,1.983639080163889,2.695977015042919,2.413769257659923,2.700354420359531,2.6626689324968473
55,-3.4830846190452576,-8.45063419342041,2.227505385875702,9.840223267613284,2.2786666449378843,3.3420126605751035,4.651364457578578,1.5108679968423755,-1.7618898477596754,-2.7401202905712685,3.0348017640963487,0.07759005168489086,-1.6714954619002158,-0.461018666220464,2.0706459224511855,2.4508915801792086,2.3471703414204836,2.154170951123587,2.421373902008791,2.609550459040287,2.2638269761824303,2.76214301553346
56,-3.354366385936737,-9.18700087070465,1.1382633363828063,10.271775028924205,1.759280243621078,3.3468932423445343,6.122739264383562,2.2173759372468003,-1.235935177744216,-2.864192368582821,3.2993334300161683,-0.17853716752629004,-2.130228164886711,-0.6256285711787446,2.0629855722928157,2.64435145215503,2.6639519035983548,2.3587645189638073,2.5811620442963745,2.7433113336854698,2.315096406861222,2.7400917740460295
57,-3.857807123661041,-8.635167288780213,1.4523825978860259,10.154099557475247,2.1334956085984125,6.149210407615442,6.477182681469434,2.6045911146440983,-2.1925559657287406,-3.136853438941985,5.561545042860969,0.4217059265008228,-3.420476594660094,-2.153571779923375,2.3275658573640063,2.7970343107692224,2.6778687627748954,2.4610776669161463,2.7300849253125983,2.5735233592688624,2.4414045980290617,2.7564111683038135
58,-4.223521411418915,-7.896825385093689,2.342247523367405,9.628687642194947,1.6912789260161547,3.148116815082134,4.535910601814472,1.97791900095187,-0.39191735011921275,-2.2465843205350886,1.8976829130912707,-1.012528358212353,-1.7462288140791058,0.6811679972783772,2.0610640070744104,2.5769916114508495,2.2723060335086704,2.3657456617223365,2.55903933821435,2.761588345881581,2.218914048902369,2.8182539484790956
59,-3.6080020666122437,-8.840918922424317,1.28410016708076,10.053633637541802,4.514256823627901,4.5489176458015175,4.041098945074047,4.423105232128097,0.28917646743044295,-1.0027333351838557,2.278088843491034,-1.4410684263785836,-4.092597392183099,-0.975325048612536,3.0343968835281108,2.8556738339170615,2.3083137929088453,2.8441067158896733,2.912920246060033,2.7737064397953652,2.328317520891738,2.7814634368744837
60,-3.7773320078849792,-8.375695633888245,1.5613487217575313,9.903515086922113,4.282704140549816,5.389187312986481,5.595610026567285,3.455620641542484,-0.6321556961765897,-1.2394722343684794,4.607762334952047,-0.7147953428919984,-3.6806075258584214,-2.143559642963911,3.011668618351862,2.783324553135816,2.5446366651150196,2.617684883754956,2.923614441173015,2.621291736562874,2.359644734893486,2.7203134736955032
61,-3.5063682436943053,-8.988341927528381,0.9390059158205986,10.037809866796287,0.7063293241681646,3.851750419156883,4.300275037558344,1.7099485225104512,-1.0748371442000741,-1.5131628104092092,3.192371015543011,0.2807900583105932,-2.149889671306859,-0.9960051433819961,1.741616181675377,2.548266409382956,2.6600937595823884,2.0802390174073246,2.6791085610027845,2.604913804252349,2.641368194787334,2.5742001266957746
62,-4.05697478055954,-8.149533367156982,2.2046108402311804,9.844574805634654,1.159830726123259,5.626936904455988,5.063035993585086,2.1851660721952615,-1.811378064300974,-2.0499972756706977,4.767172555603972,0.6968370766960025,-3.2164287898592483,-2.2436835422468713,1.948715271016346,2.4369332002200923,2.5425300572804623,2.217511490725794,2.683819975241314,2.2647473531515443,2.435036803719442,2.5994963315347785
63,-3.971801060438156,-7.351695489883423,2.461807967722416,9.054746599741406,1.4104300926872264,2.1290202089234707,3.508344840299087,0.6211559041023499,-1.1556939438156295,-1.8339686798624162,2.2754351968271966,-0.09534776968939863,-0.6846326819100077,-0.12734678193762497,2.076271398158242,2.06595738561019,2.16782777987984,1.7889747516921766,2.719705448395205,2.4518442394731728,2.243376621445767,2.845737069885634
64,-2.5654170393943785,-9.08485803604126,0.2726397268474102,9.5188643246233,0.7301339556198371,1.04768887518404,0.4106174805184701,0.695350323014711,-0.3763369088914321,-0.11227105700284457,0.5844596549114891,0.14280656986553253,-0.8270464957398572,-0.49144030687571943,1.8148765518509227,1.8220330475273048,1.496331446223402,1.6408245548616092,2.772353696438282,2.577341105163721,2.666386281211438,2.5490706038749993
65,-3.264613741636276,-8.412656021118163,1.9280805446207523,9.680239381888663,2.008943940336234,2.354462385895477,5.230607813486567,0.5844818319424319,-1.4714006051273556,-2.7013110613540836,3.2727296873200165,-0.07691107935695958,-0.7556386696900232,-0.6583938948852436,2.109981901462162,1.9658732287413048,2.4484559993509274,1.5081234786551667,2.5413097401387823,2.3045033788420115,2.3452720004213194,2.4510104623042737
66,-3.6534021735191344,-7.874828672409057,2.0634427100419996,9.407846015969309,1.8011709164869736,2.440608482169389,6.283681943302141,1.1680963090174676,-1.3479749652769,-2.2757988217807457,3.059487254203251,-0.10686679919595217,-0.8964037569714092,0.15775704344322256,2.0345605279357883,2.2866592071834924,2.721834602222575,1.9998951912825318,2.5715546055896663,2.6422145775341876,2.489494899616562,2.734525673305033
67,-3.4535461544990538,-8.064060401916503,1.4380772322416306,9.250820219686139,2.109228994295809,2.8469373190232656,4.0326600188632185,2.0903448542357603,-0.6790381703859717,-2.1025501803746294,2.097097008346953,-0.6557646662986156,-1.8533954734603881,-0.014750166378631755,2.1609268279303735,2.4895348269569455,2.462418639840327,2.315960101666633,2.5894133153380814,2.698628585530871,2.5106314107537737,2.73409434700567
68,-3.4516906261444094,-8.736262440681458,0.7185298562049866,9.897629842505767,1.9909432044535005,5.581822444582363,6.0570563287023695,3.9347254157086806,-1.4978306034071058,-2.946556575947577,3.9240019631419885,0.1979338039483223,-4.147176236314798,-1.338390750158988,2.0443244408566215,2.8772840194725213,2.548030330695568,2.679520787306929,2.4635411748651563,2.656561590484273,2.326864927015055,2.7056414478396293
